business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujit ghorui grocery store ( সুজিত ঘোরুইয়ের মুদিখনো দোকান),Departmental Store,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"WMQC+F83, Bengai, West Bengal 712611",712611,22.9386478,87.6708069,ChIJMQFhQSMZ-DkRevUKXZvpjxU,https://www.google.com/maps/place/?q=place_id:ChIJMQFhQSMZ-DkRevUKXZvpjxU,part_318,2026-09-20 20:32:23,32291
Grocery Store,Departmental Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XM9C+RWX, Agai, West Bengal 712611",712611,22.9696012,87.67236129999999,ChIJETG98pAZ-DkRqJYVcDybLx0,https://www.google.com/maps/place/?q=place_id:ChIJETG98pAZ-DkRqJYVcDybLx0,part_318,2026-09-20 20:32:23,32292
উদয়-এর মুদিখানা দোকান,Departmental Store,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,4.0,,"XM5H+3JC, Unnamed Road, Jotchandi, West Bengal 712611",712611,22.957698399999998,87.679013,ChIJR1L7UM0Z-DkRgFOrWJm-nQ4,https://www.google.com/maps/place/?q=place_id:ChIJR1L7UM0Z-DkRgFOrWJm-nQ4,part_318,2026-09-20 20:32:23,32293
Garai Varities Store,Departmental Store,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90026 91457,N/A,,,"WMMG+F45, Bengai, West Bengal 712611",712611,22.9336359,87.6753727,ChIJOUPVyYEZ-DkRbst-A6WlqSk,https://www.google.com/maps/place/?q=place_id:ChIJOUPVyYEZ-DkRbst-A6WlqSk,part_318,2026-09-20 20:32:23,32294
Maa Bishalaxmi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97756 48288,N/A,4.0,9.0,"Vill+p.o, p.s, Googhat, Anur, Tajpur, West Bengal 722161","p.s, Googhat",22.9347632,87.648758,ChIJU10ztgIZ-DkRdnB6F1iOciY,https://www.google.com/maps/place/?q=place_id:ChIJU10ztgIZ-DkRdnB6F1iOciY,part_318,2026-09-20 20:32:24,32295
Vobani Stores,Departmental Store,Department store,Department store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,3.0,1.0,"PVH8+VMQ, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7297026,87.8667258,ChIJ4TTjDtxz-DkR02dHgcKlNI8,https://www.google.com/maps/place/?q=place_id:ChIJ4TTjDtxz-DkR02dHgcKlNI8,part_318,2026-09-20 20:32:25,32296
KUNDU MARKET,Supermarket,Supermarket,Supermarket,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"XM58+9X7, Agai, West Bengal 712611",712611,22.9584026,87.6674273,ChIJ7xbZEDcZ-DkR0da_4qnJjEE,https://www.google.com/maps/place/?q=place_id:ChIJ7xbZEDcZ-DkR0da_4qnJjEE,part_318,2026-09-20 20:32:23,32297
GOBINDA BHANDAR,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97757 92696,N/A,5.0,,"Na,Khatul Khatul, Arambagh Road,Near Khatul Bazar, West Bengal 712611",712611,22.9725982,87.6500456,ChIJ80Tc3-wZ-DkRy5lHXbOq4bM,https://www.google.com/maps/place/?q=place_id:ChIJ80Tc3-wZ-DkRy5lHXbOq4bM,part_318,2026-09-20 20:32:23,32298
Shib Durga Masla Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 74790 61319,N/A,,,"Nanagar, Jl No54, Khundanga Road, Nanagar, Kotulpur, Bengai, West Bengal 712611",Nanagar,22.951108299999998,87.67362829999999,ChIJ44puMFEZ-DkRU3WMtR-pFjM,https://www.google.com/maps/place/?q=place_id:ChIJ44puMFEZ-DkRU3WMtR-pFjM,part_318,2026-09-20 20:32:23,32299
Maa Chandi Masla Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 62945 65728,N/A,4.0,,"Road Bengali Road, Kotulpur, Shaljhar, West Bengal 712611",712611,22.9581257,87.6663816,ChIJMzp6624Z-DkRvlsnGQBtXXg,https://www.google.com/maps/place/?q=place_id:ChIJMzp6624Z-DkRvlsnGQBtXXg,part_318,2026-09-20 20:32:23,32300
Maa Santoshi Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 95641 89643,N/A,,,"Na, Khatul, West Bengal 722141",712611,22.9739759,87.6480933,ChIJ64EKCG8Z-DkRLJSS70mjmfY,https://www.google.com/maps/place/?q=place_id:ChIJ64EKCG8Z-DkRLJSS70mjmfY,part_318,2026-09-20 20:32:23,32301
SHIBDURGHA BHANDAR,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 81013 14367,N/A,,,"Na, Koumarpara Road, near Manshatola, Deshra, Khatul, West Bengal 722141",712611,22.9619584,87.6552732,ChIJr0aXzpwZ-DkRp1GT0rgp2wA,https://www.google.com/maps/place/?q=place_id:ChIJr0aXzpwZ-DkRp1GT0rgp2wA,part_318,2026-09-20 20:32:23,32302
ELAHI BHANDAR,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 74077 32093,N/A,5.0,,"Bhalukgere,Near Masjid, Bhalukgere Road, Bengai, West Bengal 712611",712611,22.965577,87.65857539999999,ChIJ3dzrj2UZ-DkRowfxNOh9llE,https://www.google.com/maps/place/?q=place_id:ChIJ3dzrj2UZ-DkRowfxNOh9llE,part_318,2026-09-20 20:32:23,32303
ARAMBAGHPLAZA.COM,Supermarket,Supermarket,"Supermarket, Grocery store",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 86373 37025,N/A,,,"WMMG+F45, Bengai, West Bengal 712611",712611,22.933634299999998,87.6753727,ChIJ7x0AALUZ-DkRAAAA0K3ViBU,https://www.google.com/maps/place/?q=place_id:ChIJ7x0AALUZ-DkRAAAA0K3ViBU,part_318,2026-09-20 20:32:23,32304
রবি দাদুর দোকান,Supermarket,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XM5H+CM3, Unnamed Road, Jotchandi, West Bengal 712611",712611,22.9585214,87.6791808,ChIJ0azcQgcZ-DkRFiqKW1cQcwg,https://www.google.com/maps/place/?q=place_id:ChIJ0azcQgcZ-DkRFiqKW1cQcwg,part_318,2026-09-20 20:32:23,32305
ChayaRani Bhandar,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"Keorapara, Kotulpur, Indus Road, West Bengal 712602",712611,22.939515699999998,87.68836689999999,ChIJe5dPzYoZ-DkRBmH0tzWM-_4,https://www.google.com/maps/place/?q=place_id:ChIJe5dPzYoZ-DkRBmH0tzWM-_4,part_318,2026-09-20 20:32:23,32306
Siva Durga Bhandar,Supermarket,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 76796 96127,N/A,4.0,,"WMQR+4MV, Bengai, Raghubati, West Bengal 712602",712611,22.9378627,87.69167,ChIJlT9auSwY-DkRK7B09xdzJ4I,https://www.google.com/maps/place/?q=place_id:ChIJlT9auSwY-DkRK7B09xdzJ4I,part_318,2026-09-20 20:32:23,32307
SAYED GROCERY STORE (SAYED BHANDAR),Supermarket,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"XPF8+GF2, Kotai, West Bengal 712611",712611,22.9737629,87.71615539999999,ChIJ1fHHRQAX-DkRnqtmGqoGrB4,https://www.google.com/maps/place/?q=place_id:ChIJ1fHHRQAX-DkRnqtmGqoGrB4,part_318,2026-09-20 20:32:23,32308
MOBAROK STORE,Supermarket,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"Dighirpar, Road, near Panchayet, Musidbera, Bhurkunda, Masidbera, West Bengal 722141",Musidbera,22.9888036,87.7084564,ChIJhSiemfM9-DkRpotPSR7O5QE,https://www.google.com/maps/place/?q=place_id:ChIJhSiemfM9-DkRpotPSR7O5QE,part_318,2026-09-20 20:32:23,32309
BinaPani varieties Store,Supermarket,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,4.0,,"Kamarpukur College - Anur - Khadighi Rd, Tajpur, West Bengal 722161",712611,22.9342892,87.649148,ChIJQ4UonbsZ-DkRrWra3XkC0GI,https://www.google.com/maps/place/?q=place_id:ChIJQ4UonbsZ-DkRrWra3XkC0GI,part_318,2026-09-20 20:32:23,32310
SREE DURGA FASHION BAZAAR,Supermarket,Clothing store,"Clothing store, Outlet mall",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 77976 37456,N/A,4.6,,"Anur Road, near College, Kamarpukur, Anur, West Bengal 722161",712611,22.9274627,87.6552454,ChIJSYjBda4Z-DkRZWNKEhvwbzY,https://www.google.com/maps/place/?q=place_id:ChIJSYjBda4Z-DkRZWNKEhvwbzY,part_318,2026-09-20 20:32:23,32311
Mahaprabhu Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"Mahaprabhu Bhandar, Kotulpur, Rathtala Rd, Sihas, West Bengal 722141",712611,23.002289299999997,87.6432928,ChIJOSol19cj-DkR6FKGDPtqC3U,https://www.google.com/maps/place/?q=place_id:ChIJOSol19cj-DkR6FKGDPtqC3U,part_318,2026-09-20 20:32:23,32312
Sreema Bhander,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 78722 87674,N/A,5.0,,"More Main Road, Ahallya Bai Road, Agai, Khatul, West Bengal 712611",Ahallya Bai Road,22.9642727,87.659607,ChIJQbsqOqoZ-DkR_2aAAqy2VDI,https://www.google.com/maps/place/?q=place_id:ChIJQbsqOqoZ-DkR_2aAAqy2VDI,part_318,2026-09-20 20:32:23,32313
Supriya Store's,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 96352 52317,N/A,,,"more, Bengai, West Bengal 712611",712611,22.9396266,87.6886944,ChIJ-0dpWlQZ-DkRQrss8582z9w,https://www.google.com/maps/place/?q=place_id:ChIJ-0dpWlQZ-DkRQrss8582z9w,part_318,2026-09-20 20:32:23,32314
Mahaprovu Stors,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 70013 89396,N/A,5.0,,"Mahaprovu Stora, Khatul, Bazar, West Bengal 712611",712611,22.9747976,87.6473802,ChIJo4_lFSIZ-DkR6NA3QprKGtI,https://www.google.com/maps/place/?q=place_id:ChIJo4_lFSIZ-DkR6NA3QprKGtI,part_318,2026-09-20 20:32:23,32315
SUBHADRA STORE,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 93827 68369,N/A,5.0,,"ARAMBAGH ROAD, near BUS STAND, KOTULOUR, KHATUL, Khatul, West Bengal 722141",KOTULOUR,22.9743148,87.6481721,ChIJIRdb9MgZ-DkRV7hOJ-81xeU,https://www.google.com/maps/place/?q=place_id:ChIJIRdb9MgZ-DkRV7hOJ-81xeU,part_318,2026-09-20 20:32:23,32316
Dibyendu Bhandar,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"WMPP+XJV, Bengai, West Bengal 712611",712611,22.9374875,87.6865469,ChIJIVZTTQAZ-DkRfYgJxlCL27E,https://www.google.com/maps/place/?q=place_id:ChIJIVZTTQAZ-DkRfYgJxlCL27E,part_318,2026-09-20 20:32:23,32317
BISWARUP STORES,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90834 36362,N/A,,,"Na, Arambagh - Kotulpur Rd, near Samanthakhanda Bus Stop, Samantakhanda, Khatul, West Bengal 712611",712611,22.966887699999997,87.655923,ChIJmdXO9CkZ-DkR0I-RLKN7Z6A,https://www.google.com/maps/place/?q=place_id:ChIJmdXO9CkZ-DkR0I-RLKN7Z6A,part_318,2026-09-20 20:32:23,32318
Kalimata Bhandar,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 90022 53545,N/A,,,"Harishchandrapur, Goghat Road, GOGHAT, Station Road, West Bengal 712611",712611,22.9496137,87.6757133,ChIJ1ZBjWBkZ-DkR1nhorBN1Glc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZBjWBkZ-DkR1nhorBN1Glc,part_318,2026-09-20 20:32:23,32319
Kalimata Bhandar (Shyamal Roy),Kirana Store,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,3.5,15.0,"VMQX+756, Bakultala, Goghat, West Bengal 712614",Bakultala,22.8881534,87.69789399999999,ChIJUw0Vl6oQ-DkRH8E9Q7Y9thM,https://www.google.com/maps/place/?q=place_id:ChIJUw0Vl6oQ-DkRH8E9Q7Y9thM,part_318,2026-09-20 20:32:24,32320
Ramiz Bhandar,Kirana Store,Grocery store,Grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,1.0,"28VJ+GHP, Khanyan, West Bengal 712147",712611,23.0438318,88.33144519999999,ChIJM7tku23t-DkR-qe4SxZpvHg,https://www.google.com/maps/place/?q=place_id:ChIJM7tku23t-DkR-qe4SxZpvHg,part_318,2026-09-20 20:32:24,32321
Kalimata Vandar,Kirana Store,Indian grocery store,Indian grocery store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,5.0,,"Bhurkunda, West Bengal 712611",712611,22.983675299999998,87.6914371,ChIJPX8HveoZ-DkRguZasZq_F9U,https://www.google.com/maps/place/?q=place_id:ChIJPX8HveoZ-DkRguZasZq_F9U,part_318,2026-09-20 20:32:24,32322
Taj enterprise,Kirana Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 97322 82907,N/A,5.0,,"PQ5Q+53V, Shankarpur, Kanchra, West Bengal 712613",712611,22.708078999999998,87.7876682,ChIJ9TFfkk0N-DkR0OS-CvXXloc,https://www.google.com/maps/place/?q=place_id:ChIJ9TFfkk0N-DkR0OS-CvXXloc,part_318,2026-09-20 20:32:25,32323
SUDIP STORE,Provision Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 82508 88621,N/A,,,"Khadighi Road Bhurkunda Bazar,Bhurkunda, near Bus Stand, Goghat, Hooghly, West Bengal 722141",712611,22.9931675,87.6908148,ChIJX0CZg2Mj-DkRfbcz5cJs2I0,https://www.google.com/maps/place/?q=place_id:ChIJX0CZg2Mj-DkRfbcz5cJs2I0,part_318,2026-09-20 20:32:23,32324
BIBHUTI BHANDAR,Provision Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 98831 25116,N/A,5.0,,"Kotulpur, Arambagh - Kotulpur Rd, near Bus Stand, Khatul, West Bengal 722141",712611,22.9743562,87.6492,ChIJ8xng3PoZ-DkRxYa7JnA3V5c,https://www.google.com/maps/place/?q=place_id:ChIJ8xng3PoZ-DkRxYa7JnA3V5c,part_318,2026-09-20 20:32:23,32325
Tara Maa Agency,Provision Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",N/A,N/A,,,"Bazar, Arambagh - Kotulpur Rd, Khatul, Shaljhar, West Bengal 712611",712611,22.9495494,87.6656756,ChIJzTZM4NgZ-DkRKKPN_5Iu61c,https://www.google.com/maps/place/?q=place_id:ChIJzTZM4NgZ-DkRKKPN_5Iu61c,part_318,2026-09-20 20:32:23,32326
SARADA BHANDAR,Provision Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 96095 25489,N/A,,,"Panahar Panahar, Na, Patpur Road, near Panahar Primary School, Khatul, West Bengal 712611",712611,22.9650328,87.6572564,ChIJ1YagkGcZ-DkRWZBsNJpk37g,https://www.google.com/maps/place/?q=place_id:ChIJ1YagkGcZ-DkRWZBsNJpk37g,part_318,2026-09-20 20:32:23,32327
NEW SRI BALAI LAL PRAMANICK,Provision Store,General store,General store,712611,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bengai SO, Asudkhola BO, Bhurkunda BO",+91 79809 87858,N/A,4.6,11.0,"Pipulpati, Near Bandhan Bank Vivekananda Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.899914799999998,88.3957652,ChIJedm52qCT-DkRo7fZuP87CIY,https://www.google.com/maps/place/?q=place_id:ChIJedm52qCT-DkRo7fZuP87CIY,part_318,2026-09-20 20:32:24,32328
