business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAY TO DAY | Best Grocery Shop In Tarakeswar | Home Delivery | Daily Items | Moctails,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74777 19953,N/A,4.2,13.0,"Padma Pukur Rd, Tarkeshwar, West Bengal 712410",712410,22.8811799,88.0100561,ChIJHQoTkSxv-DkR4UoubRm2CvI,https://www.google.com/maps/place/?q=place_id:ChIJHQoTkSxv-DkR4UoubRm2CvI,part_318,2026-09-20 20:19:15,12376
Grocery shop jahar jana (original),Kirana Store,Indian grocery store,Indian grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.3,9.0,"V2MC+QV6, Tarkeshwar, West Bengal 712410",712410,22.8844016,88.02213119999999,ChIJk-ol8E9l-DkRPjXD93fPGus,https://www.google.com/maps/place/?q=place_id:ChIJk-ol8E9l-DkRPjXD93fPGus,part_318,2026-09-20 20:19:15,12377
Biswanath Dule Store,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70477 55608,N/A,5.0,1.0,"1, Sosti Tala Tarakeswar Road, near Baddiur Bauner Par, Baidyapur, West Bengal 712410",712410,22.8819628,88.03091979999999,ChIJ-x2Gcwll-DkRbZHng9H2R9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-x2Gcwll-DkRbZHng9H2R9Q,part_318,2026-09-20 20:19:15,12378
Bisalaxmi Bhander,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97328 25071,N/A,3.7,54.0,"kanaria road, Sukanta Pally, Tarkeshwar, West Bengal 712410","Sukanta Pally, Tarkeshwar",22.8878646,88.0061937,ChIJpdVs5FNv-DkRzCDAX-M2LmY,https://www.google.com/maps/place/?q=place_id:ChIJpdVs5FNv-DkRzCDAX-M2LmY,part_318,2026-09-20 20:19:15,12379
Pal Store,Kirana Store,Indian grocery store,"Indian grocery store, Mineral water wholesaler",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Pal Para, Bhanjipur, Tarkeshwar, West Bengal 712410",Pal Para,22.888937499999997,88.0123125,ChIJ0_AEnSxl-DkRuYjhemIO5fI,https://www.google.com/maps/place/?q=place_id:ChIJ0_AEnSxl-DkRuYjhemIO5fI,part_318,2026-09-20 20:19:15,12380
Grocery Store,Kirana Store,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,3.0,"WX3H+QH2, Santoshpur, West Bengal 712410",712410,22.9043875,87.9788906,ChIJvXdmKABp-DkRyvs4WIQyHXc,https://www.google.com/maps/place/?q=place_id:ChIJvXdmKABp-DkRyvs4WIQyHXc,part_318,2026-09-20 20:19:15,12381
মহাপ্রভু ভাণ্ডার,Kirana Store,Indian grocery store,Indian grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"W265+QQR, BPR Rd, Tarkeshwar, Chautara, West Bengal 712410",712410,22.911993,88.00939,ChIJYWMiRwBp-DkR0Yj_cGpz_0g,https://www.google.com/maps/place/?q=place_id:ChIJYWMiRwBp-DkR0Yj_cGpz_0g,part_318,2026-09-20 20:19:15,12382
Maa Annapurna Bhander,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83889 03505,N/A,5.0,1.0,"Chowtara Road, Sarampara, West Bengal 712410",712410,22.917708599999997,88.05149279999999,ChIJ72WkTRRn-DkRjL12XtycVWc,https://www.google.com/maps/place/?q=place_id:ChIJ72WkTRRn-DkRjL12XtycVWc,part_318,2026-09-20 20:19:15,12383
Binod bhakat,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"Madhya Chaulpatty, District:, Tarkeshwar, West Bengal 712410",712410,22.8852972,88.0123591,ChIJJ2N-ZQBl-DkRDN-gQna08pk,https://www.google.com/maps/place/?q=place_id:ChIJJ2N-ZQBl-DkRDN-gQna08pk,part_318,2026-09-20 20:19:15,12384
Sk Mortoza Store,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 83918 49419,https://www.instagram.com/sk_mortoza?igsh=MWgwMjFma3lreTFjdA==,4.9,18.0,"1, Road, Masjid, Aknapur, West Bengal 712410",Masjid,22.9008415,88.0500629,ChIJhxdJOeBn-DkRjjk8dxDt0I0,https://www.google.com/maps/place/?q=place_id:ChIJhxdJOeBn-DkRjjk8dxDt0I0,part_318,2026-09-20 20:19:15,12385
Gourav Shop,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70477 59903,N/A,5.0,1.0,"1, Kumrul - Uttarpara Rd, near Dalania Cold Storage, Chautara, Dakshin Kotalpur, West Bengal 712410",712410,22.925826999999998,87.9967922,ChIJ-4ficjVp-DkRRvYd3tTS0nU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ficjVp-DkRRvYd3tTS0nU,part_318,2026-09-20 20:19:15,12386
BISWAJIT BHANDER,Kirana Store,Grocery store,"Grocery store, Indian grocery store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90021 73352,N/A,,,"1, Tarakeswar Rd, near Lalpacha Sosan, Tarkeshwar, West Bengal 712410",712410,22.8869197,88.0120419,ChIJnfA2Fvll-DkRQyexYNPbKeY,https://www.google.com/maps/place/?q=place_id:ChIJnfA2Fvll-DkRQyexYNPbKeY,part_318,2026-09-20 20:19:15,12387
Jaiguru Bhandar(Partha Mallick),Kirana Store,Gourmet grocery store,Gourmet grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Jayguru Bhander, Tarakeswar Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.8837574,88.0168501,ChIJ95uRV8Fl-DkRtKWzd5Hlz80,https://www.google.com/maps/place/?q=place_id:ChIJ95uRV8Fl-DkRtKWzd5Hlz80,part_318,2026-09-20 20:19:15,12388
CHAYA DASHAKARMA BHANDER,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94750 40684,N/A,5.0,1.0,"TALERPAR EAST, BAJITPUR, Baidyapur, West Bengal 712410",TALERPAR EAST,22.881707499999997,88.0281818,ChIJA2aRZkll-DkRMZPC41oG3kE,https://www.google.com/maps/place/?q=place_id:ChIJA2aRZkll-DkRMZPC41oG3kE,part_318,2026-09-20 20:19:15,12389
Shibu Bhakat,Kirana Store,Indian grocery store,Indian grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"V2P6+3V4, Tarkeshwar, West Bengal 712410",712410,22.8851495,88.01219479999999,ChIJzZy3espl-DkR9v6nWbEtiZA,https://www.google.com/maps/place/?q=place_id:ChIJzZy3espl-DkR9v6nWbEtiZA,part_318,2026-09-20 20:19:15,12390
মেটে পাড়ার ঢাল,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94328 36549,N/A,4.3,42.0,"WXCG+V5X, Deolpara - Amarpur Road, Baikunthapur, West Bengal 712410",712410,22.9222479,87.97547899999999,ChIJsexLeuFo-DkRtp5vqKBFUkQ,https://www.google.com/maps/place/?q=place_id:ChIJsexLeuFo-DkRtp5vqKBFUkQ,part_318,2026-09-20 20:19:15,12391
Kamala Store,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94342 07247,N/A,,,"Kamala Store, Kamala Vaban, Routh Para, Dakshin Kotalpur, West Bengal 712410",Routh Para,22.928276999999998,87.9939387,ChIJB-V8hYlp-DkRPURlJ8d-7o4,https://www.google.com/maps/place/?q=place_id:ChIJB-V8hYlp-DkRPURlJ8d-7o4,part_318,2026-09-20 20:19:15,12392
Abhijit ruidas grocery Store,Kirana Store,Grocery store,Grocery store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2H7+FP7, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJA5YoEwBl-DkRFleonicc0OY,https://www.google.com/maps/place/?q=place_id:ChIJA5YoEwBl-DkRFleonicc0OY,part_318,2026-09-20 20:19:15,12393
