business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalimata Fruits shops &supplier,Kirana Store,Supermarket,"Supermarket, Shopping mall",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 75860 00737,N/A,5.0,,"Bus Stop, Gourhati, West Bengal 712613",712613,22.7763024,87.8031893,ChIJq7r53pYN-DkR6YYylv1UbMc,https://www.google.com/maps/place/?q=place_id:ChIJq7r53pYN-DkR6YYylv1UbMc,part_318,2026-09-20 20:33:52,34074
Kalyani stores,Kirana Store,General store,"General store, Store",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97338 56559,N/A,5.0,,"24.No Road, Bandar Road, Khanakul, Pilkhan, West Bengal 712613",712613,22.7522399,87.8036559,ChIJPx5R7fEN-DkR3F-rh3G_zMw,https://www.google.com/maps/place/?q=place_id:ChIJPx5R7fEN-DkR3F-rh3G_zMw,part_318,2026-09-20 20:33:52,34075
Bhattacharya Stores,Kirana Store,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 77185 23956,N/A,3.0,,"QRV4+W3X, near High School, Kapsit, West Bengal 712613",712613,22.7948643,87.8052275,ChIJqYDoGogN-DkRAAAAMNev_nI,https://www.google.com/maps/place/?q=place_id:ChIJqYDoGogN-DkRAAAAMNev_nI,part_318,2026-09-20 20:33:52,34076
Kalimata Bhandar,Kirana Store,General store,General store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97339 13878,N/A,5.0,,"RQ8W+R23, Bandar Road, Salepur, West Bengal 712613",712613,22.8169923,87.7950469,ChIJFdLlXwAT-DkRuQAvkMRCHvU,https://www.google.com/maps/place/?q=place_id:ChIJFdLlXwAT-DkRuQAvkMRCHvU,part_318,2026-09-20 20:33:52,34077
New Ramkrishna Bhander,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"Samta To Kapsit Rd, Dihibagnan, West Bengal 712613",712613,22.794905399999998,87.8397488,ChIJNUu9aeoN-DkRHy6on1NyEtE,https://www.google.com/maps/place/?q=place_id:ChIJNUu9aeoN-DkRHy6on1NyEtE,part_318,2026-09-20 20:33:52,34078
SHREE HORI BHANDAR SHOP,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"QQMM+VFJ, Dahar Kundu, West Bengal 712617",712613,22.784947,87.783282,ChIJ9UNLBQAN-DkRXIBSvlHeTC4,https://www.google.com/maps/place/?q=place_id:ChIJ9UNLBQAN-DkRXIBSvlHeTC4,part_318,2026-09-20 20:33:52,34079
Man Durga shop panchanan Bhawan,Kirana Store,General store,General store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"RQFF+M6, Dighara, West Bengal 712613",712613,22.824161399999998,87.7731051,ChIJZ7OJWQAR-DkRkdOSp4VT7V4,https://www.google.com/maps/place/?q=place_id:ChIJZ7OJWQAR-DkRkdOSp4VT7V4,part_318,2026-09-20 20:33:52,34080
Maa Kamala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"Chak Choitanna - Koughosa Rd, Pilkhan, West Bengal 712613",712613,22.751436599999998,87.8036631,ChIJPzsa2lkN-DkRGfWznKzeuEM,https://www.google.com/maps/place/?q=place_id:ChIJPzsa2lkN-DkRGfWznKzeuEM,part_318,2026-09-20 20:33:52,34081
রাধা কৃষ্ণ মুদি ভান্ডার (শ্রী হরি বাড়ুই(,Kirana Store,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"QR94+GV7, Unnamed Road, Gourhati, West Bengal 712613",712613,22.7687316,87.80718979999999,ChIJxfonCQAN-DkRnsQMeH-VXQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfonCQAN-DkRnsQMeH-VXQ4,part_318,2026-09-20 20:33:52,34082
Debraj Store,Kirana Store,Spice store,"Spice store, General store",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 76997 66941,N/A,5.0,,"Dihibagnan, West Bengal 712613",712613,22.7944841,87.8390081,ChIJd_ThS18N-DkRA-iP4kFQ7FY,https://www.google.com/maps/place/?q=place_id:ChIJd_ThS18N-DkRA-iP4kFQ7FY,part_318,2026-09-20 20:33:52,34083
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.0,,"QRRC+FH9, Unnamed Road, Khalar, West Bengal 712613",712613,22.7911501,87.8214852,ChIJL8IN3Q4N-DkREowb41Ez-9s,https://www.google.com/maps/place/?q=place_id:ChIJL8IN3Q4N-DkREowb41Ez-9s,part_318,2026-09-20 20:33:52,34084
Shanti Pal Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.0,,"RQJH+3J2, Dighara, West Bengal 712613",712613,22.8301296,87.7790156,ChIJ-4Q6FkQT-DkRo7o4JKMroSg,https://www.google.com/maps/place/?q=place_id:ChIJ-4Q6FkQT-DkRo7o4JKMroSg,part_318,2026-09-20 20:33:52,34085
Soumen Varitey Store,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97329 58336,N/A,4.2,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6656704,87.73906009999999,ChIJf51xGx0J-DkRvjg-LemhRXI,https://www.google.com/maps/place/?q=place_id:ChIJf51xGx0J-DkRvjg-LemhRXI,part_318,2026-09-20 20:33:52,34086
Proyojon Store,Kirana Store,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97321 61745,N/A,5.0,,"PR46+M22, Khanakul-Thakuranichak Rd, Mainan, West Bengal 712406",712613,22.7066244,87.8100266,ChIJQ-1grdIN-DkR7GAzgG2_mEU,https://www.google.com/maps/place/?q=place_id:ChIJQ-1grdIN-DkR7GAzgG2_mEU,part_318,2026-09-20 20:33:52,34087
Armin.veriety.store,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712613,22.710090599999997,87.78758839999999,ChIJE9RYZwAN-DkRCCUNQ3A3EjE,https://www.google.com/maps/place/?q=place_id:ChIJE9RYZwAN-DkRCCUNQ3A3EjE,part_318,2026-09-20 20:33:52,34088
Renuka Sesion Business,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"PQJV+V2Q, Ramprasad, Ghoshpur, West Bengal 712613",712613,22.7322126,87.79261629999999,ChIJU6kglm0N-DkRbelri-lLaO0,https://www.google.com/maps/place/?q=place_id:ChIJU6kglm0N-DkRbelri-lLaO0,part_318,2026-09-20 20:33:52,34089
Miraz Bulding,Supermarket,Supermarket,Supermarket,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.0,,"KANCHRA : MOHILA SOMITI : 712613, Bandar Road, Duadanda, West Bengal 712613",712613,22.718125699999998,87.7895285,ChIJldEVzBYM-DkR3wYNZr8Ub5Q,https://www.google.com/maps/place/?q=place_id:ChIJldEVzBYM-DkR3wYNZr8Ub5Q,part_318,2026-09-20 20:33:52,34090
Kundu Mushroom Farm,Supermarket,Supermarket,"Supermarket, Marketing agency",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 70476 43951,https://www.facebook.com/profile.php?id=61555253776804,,,"RQ77+2XW, Bali Number 2, West Bengal 712616",712613,22.813244899999997,87.7654158,ChIJiyCaXAAR-DkRQZGea4SRkLk,https://www.google.com/maps/place/?q=place_id:ChIJiyCaXAAR-DkRQZGea4SRkLk,part_318,2026-09-20 20:33:52,34091
Tulci Charan Vander,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 98328 49783,N/A,,,"Bali Halder Para, Goghat, Hooghly, West Bengal 712613",712613,22.8042797,87.7615551,ChIJM0krxBYR-DkRZAAJfWvz5us,https://www.google.com/maps/place/?q=place_id:ChIJM0krxBYR-DkRZAAJfWvz5us,part_318,2026-09-20 20:33:52,34092
Mahaprabhu Bhandar,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"PQMH+QX5, sultanmarket road, Khanakul, Ghoshpur, West Bengal 712613",Khanakul,22.7343264,87.78003869999999,ChIJV_KMeQAN-DkRbGqja_pan_8,https://www.google.com/maps/place/?q=place_id:ChIJV_KMeQAN-DkRbGqja_pan_8,part_318,2026-09-20 20:33:52,34093
Kali moro,Supermarket,Indian grocery store,Indian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"RQJG+GQG, Dighara, West Bengal 712613",712613,22.8313097,87.77695399999999,ChIJAWNvCQAT-DkRYS-O4S2FLP0,https://www.google.com/maps/place/?q=place_id:ChIJAWNvCQAT-DkRYS-O4S2FLP0,part_318,2026-09-20 20:33:52,34094
MATRI BHANDAR,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 74778 37063,N/A,5.0,,"RQ2H+X23, Manikpat, West Bengal 712617",712613,22.802401099999997,87.77838489999999,ChIJse66MA8T-DkRpJ4VD-iBP94,https://www.google.com/maps/place/?q=place_id:ChIJse66MA8T-DkRpJ4VD-iBP94,part_318,2026-09-20 20:33:52,34095
Santoshi Bhander (সন্তোষী ভান্ডার),Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"MQVM+R25, Purba Thakuranichak, West Bengal 712613",712613,22.6945121,87.7826218,ChIJB5wWNmYL-DkRR8SPu9E0Rlg,https://www.google.com/maps/place/?q=place_id:ChIJB5wWNmYL-DkRR8SPu9E0Rlg,part_318,2026-09-20 20:33:53,34096
Annapurna Vandar,Supermarket,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97752 09946,N/A,5.0,,"Dokan Gora, Basantabati, West Bengal 712617",Par Damodharpur,22.7774653,87.75423099999999,ChIJD_m7hK8P-DkRWfNRkeY523I,https://www.google.com/maps/place/?q=place_id:ChIJD_m7hK8P-DkRWfNRkeY523I,part_318,2026-09-20 20:33:53,34097
DELUXE MARBLE HATTALA,Supermarket,Marble supplier,Marble supplier,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 99674 99899,N/A,4.1,,"Ghoshpur, Hattala, Besides Deshbandhu sweets, Hooghly 712613 Deshbandhu market , Bondor to Arambagh 24 No road, Ghoshpur, West Bengal 712613",712613,22.7220384,87.7888607,ChIJr0P2eqwN-DkRyJlutBKFOn0,https://www.google.com/maps/place/?q=place_id:ChIJr0P2eqwN-DkRyJlutBKFOn0,part_318,2026-09-20 20:33:54,34098
RUMISHA VARIETY STORE,Departmental Store,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 96740 75586,N/A,5.0,,"One Online Point, 3a A, Shankarpur, Kanchra, West Bengal 712613",712613,22.7100898,87.78856019999999,ChIJQal3AFEN-DkRRhYBBxp68Pw,https://www.google.com/maps/place/?q=place_id:ChIJQal3AFEN-DkRRhYBBxp68Pw,part_318,2026-09-20 20:33:52,34099
Maa Durga Enterprise,Departmental Store,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"PQ4Q+25X, Pallishree Ln, Shankarpur, West Bengal 712613",712613,22.7051049,87.7879876,ChIJ6crjX9AN-DkR8qNXNWyLnbs,https://www.google.com/maps/place/?q=place_id:ChIJ6crjX9AN-DkR8qNXNWyLnbs,part_318,2026-09-20 20:33:52,34100
Supati Layes's Grocery shop,Departmental Store,Asian grocery store,Asian grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"RQJG+652, Dighara, West Bengal 712613",712613,22.830409,87.7741638,ChIJldvyaAAR-DkRX3_f1Mj5EOU,https://www.google.com/maps/place/?q=place_id:ChIJldvyaAAR-DkRX3_f1Mj5EOU,part_318,2026-09-20 20:33:52,34101
Aroti Bhandar/ Store,Departmental Store,Grocery store,Grocery store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 99320 60659,N/A,5.0,,"RQ78+28G, Bali Number 2, West Bengal 712616",712613,22.8125699,87.7658265,ChIJ0XJWCLkR-DkRi-LolY0LWs0,https://www.google.com/maps/place/?q=place_id:ChIJ0XJWCLkR-DkRi-LolY0LWs0,part_318,2026-09-20 20:33:52,34102
"RCM Store, Dongal, Hooghly(Quick)",Departmental Store,Department store,Department store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 62946 64905,https://www.rcmworld.com/,,,"Rcm World, Main Road, Dongal, West Bengal 712617",712613,22.7849686,87.78094829999999,ChIJ9yiYb7sN-DkRonnlroPLMjI,https://www.google.com/maps/place/?q=place_id:ChIJ9yiYb7sN-DkRonnlroPLMjI,part_318,2026-09-20 20:33:52,34103
"RCM Store, Atapur, Hooghly (Quick)",Departmental Store,Department store,Department store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97325 74605,https://www.rcmworld.com/,,,"Lisa Rcm Puc Basantabati Bazar, Dakshin Sekhpur, Atapur, West Bengal 712617",712613,22.7820602,87.75984869999999,ChIJu6CJmTAP-DkRKlJry5Rzr7s,https://www.google.com/maps/place/?q=place_id:ChIJu6CJmTAP-DkRKlJry5Rzr7s,part_318,2026-09-20 20:33:52,34104
Sujit Kundu Basonaloi,Departmental Store,Home goods store,Home goods store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"PV62+JPJ, Ghagarpur, Ubidpur, West Bengal 712406",712613,22.7115914,87.85177469999999,ChIJW7_dU1YN-DkRx6wATlBnqTI,https://www.google.com/maps/place/?q=place_id:ChIJW7_dU1YN-DkRx6wATlBnqTI,part_318,2026-09-20 20:33:54,34105
Vivekananda paddy Mills Pvt Ltd,Flour Mill,Rice mill,Rice mill,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 98004 81555,https://vivekanandapaddymills.com/,5.0,,"XR8P+GRQ, Sherpur - Pahalanpur Rd, Munshipara, Mohanpur, Baje Kowarpur, Chak Fakirpur, West Bengal 713427","Munshipara, Mohanpur",22.966342299999997,87.8371015,ChIJFxXXA0UV-DkRwmSinahizjA,https://www.google.com/maps/place/?q=place_id:ChIJFxXXA0UV-DkRwmSinahizjA,part_318,2026-09-20 20:33:53,34106
Tirupati Agro Seeds Distributors Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"RQ98+92X, Vill- Bali , Balidewanganj , Goghat ,, Dighara, West Bengal 712616",712613,22.818489,87.7650993,ChIJO641NO0R-DkRYcYl2B47qCs,https://www.google.com/maps/place/?q=place_id:ChIJO641NO0R-DkRYcYl2B47qCs,part_318,2026-09-20 20:33:53,34107
NASER ALI MONDAL HOUSE,Flour Mill,Flour mill,Flour mill,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"XRHC+QWG, Chak Mastafa, West Bengal 713427",712613,22.9794305,87.82233529999999,ChIJN6BJQgAV-DkRnGD0LOTxPjE,https://www.google.com/maps/place/?q=place_id:ChIJN6BJQgAV-DkRnGD0LOTxPjE,part_318,2026-09-20 20:33:53,34108
Baazigar Lifestyle,Provision Store,General store,General store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 62948 68794,N/A,,,"Samat ROAD, near Samat ROAD, Hooghly, Shitalpur, West Bengal 712412",712613,22.792101499999998,87.8632524,ChIJW3SCQcVz-DkRyACIny9AxnA,https://www.google.com/maps/place/?q=place_id:ChIJW3SCQcVz-DkRyACIny9AxnA,part_318,2026-09-20 20:33:52,34109
মা কমলা ভান্ডার,Provision Store,General store,General store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"RQ9F+F3W, Salepur, West Bengal 712613",712613,22.8187486,87.7727144,ChIJTd9vfAAR-DkRkrs6BADU36s,https://www.google.com/maps/place/?q=place_id:ChIJTd9vfAAR-DkRkrs6BADU36s,part_318,2026-09-20 20:33:52,34110
Sujata Sabji Bhandar,Provision Store,General store,General store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 87680 82512,N/A,,,"712413, Parabagnan, West Bengal 712613",712613,22.776038,87.84949929999999,ChIJYTxw6tsN-DkR8V0SgkoZjVc,https://www.google.com/maps/place/?q=place_id:ChIJYTxw6tsN-DkR8V0SgkoZjVc,part_318,2026-09-20 20:33:52,34111
Medicine World,Provision Store,Medical supply store,Medical supply store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"PQHR+9G8, Bandar Road, Ghoshpur, West Bengal 712613",712613,22.7287957,87.7914392,ChIJzXgnPcwN-DkR2wLaP-Tbwdg,https://www.google.com/maps/place/?q=place_id:ChIJzXgnPcwN-DkR2wLaP-Tbwdg,part_318,2026-09-20 20:33:52,34112
SANTANU,Provision Store,General store,General store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 89676 61207,N/A,,,"GURHATI BAZZR NEAR GURHATI BAZZR, West Bengal 712613",712613,22.7770477,87.8029251,ChIJmyIiQHkN-DkR_G4kUqc18sk,https://www.google.com/maps/place/?q=place_id:ChIJmyIiQHkN-DkR_G4kUqc18sk,part_318,2026-09-20 20:33:52,34113
বাড়ির বাজার,Provision Store,Grocery delivery service,Grocery delivery service,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,1.0,"RR8G+JPW, Basuli Chak, West Bengal 712613",712613,22.8166209,87.8268183,ChIJET3RQQAT-DkRYQdCXdU9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJET3RQQAT-DkRYQdCXdU9LyQ,part_318,2026-09-20 20:33:54,34114
বালি হাটতলা,Fruit and Vegetable Wholesaler,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 80016 66713,N/A,4.1,84.0,"বালি গোঘাট হুগলি 712616পশ্চিমবঙ্গ ভারত, West Bengal 712613",712613,22.8164358,87.767515,ChIJW2jkjPIR-DkRe4vnjLg-2yM,https://www.google.com/maps/place/?q=place_id:ChIJW2jkjPIR-DkRe4vnjLg-2yM,part_318,2026-09-20 20:33:53,34115
Syamballabpur Market,Fruit and Vegetable Wholesaler,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.3,80.0,"QPVW+MMH, Syamballabpur, West Bengal 712616",712613,22.7941772,87.7467496,ChIJ87Z2BygO-DkR5BAhWjsnZNY,https://www.google.com/maps/place/?q=place_id:ChIJ87Z2BygO-DkR5BAhWjsnZNY,part_318,2026-09-20 20:33:53,34116
Ghoshpur Deshbandhu Market,Fruit and Vegetable Wholesaler,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 86701 41414,N/A,4.1,147.0,"PQCQ+VCP, Ghoshpur, West Bengal 712613",712613,22.7222235,87.78858369999999,ChIJIzY6tRcM-DkR_K629QVA6J0,https://www.google.com/maps/place/?q=place_id:ChIJIzY6tRcM-DkR_K629QVA6J0,part_318,2026-09-20 20:33:53,34117
Char Mile,Fruit and Vegetable Wholesaler,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.1,309.0,"RQCV+XHF, Bandar Road, Salepur, West Bengal 712613",712613,22.8224298,87.7939153,ChIJoVDBBj8S-DkRht3us7PtHyQ,https://www.google.com/maps/place/?q=place_id:ChIJoVDBBj8S-DkRht3us7PtHyQ,part_318,2026-09-20 20:33:53,34118
Mansuka market,Fruit and Vegetable Wholesaler,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.7,72.0,"PP7M+JQQ, Dirghagram, West Bengal 721212",712613,22.7140821,87.734482,ChIJAytMVSYP-DkRr86tz2aY3ko,https://www.google.com/maps/place/?q=place_id:ChIJAytMVSYP-DkRr86tz2aY3ko,part_318,2026-09-20 20:33:53,34119
Kamardanga Market,Fruit and Vegetable Wholesaler,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,4.1,,"PPJQ+947, Dhasachandpur, West Bengal 721212",712613,22.730904,87.7378004,ChIJuaSgbuIO-DkRzcxmzF99R8Y,https://www.google.com/maps/place/?q=place_id:ChIJuaSgbuIO-DkRzcxmzF99R8Y,part_318,2026-09-20 20:33:54,34120
Worldclass Potato House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"PVH8+5W6 + P.O, Village, Radhanagar, p.s, Kedarpur, Khanakul, West Bengal 712406","Radhanagar, p.s",22.7279005,87.8672622,ChIJcQAAADlz-DkRLGgm7OC6Bvk,https://www.google.com/maps/place/?q=place_id:ChIJcQAAADlz-DkRLGgm7OC6Bvk,part_318,2026-09-20 20:33:54,34121
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,50.0,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_318,2026-09-20 20:33:54,34122
Chandimata Rice Mill C,Rice and Grain Merchant,Agricultural production,Agricultural production,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.7,3.0,"XM2G+3H8, Jotchandi, West Bengal 712611",712613,22.9501629,87.67646669999999,ChIJsb6ov0cY-DkRkIsH4_TNUtw,https://www.google.com/maps/place/?q=place_id:ChIJsb6ov0cY-DkRkIsH4_TNUtw,part_318,2026-09-20 20:33:55,34123
Khajababa Poultry Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97357 57014,N/A,,,"Pq6P+3V2, Road, Chowmatha, Chunripara, Rajpur Sonarpur, Shankarpur, West Bengal 712613","Chowmatha, Chunripara",22.7101875,87.7871875,ChIJWaJclA8M-DkRy4ggXwT-TkI,https://www.google.com/maps/place/?q=place_id:ChIJWaJclA8M-DkRy4ggXwT-TkI,part_318,2026-09-20 20:33:54,34124
P0nchanan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"RP7J+G8M, Dakshin Balarampur, West Bengal 712616",712613,22.8138468,87.73080569999999,ChIJI-Z9WgAR-DkRu1qH4raFSzg,https://www.google.com/maps/place/?q=place_id:ChIJI-Z9WgAR-DkRu1qH4raFSzg,part_318,2026-09-20 20:33:55,34125
Ghatal fish market,Fish Market,Market,Market,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,5.0,,"MP3Q+VQ7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJfRz2jQkJ-DkRYt22MmlnQHA,https://www.google.com/maps/place/?q=place_id:ChIJfRz2jQkJ-DkRYt22MmlnQHA,part_318,2026-09-20 20:33:55,34126
