business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kandra Supermarket,Supermarket,Grocery store,Grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.7,7.0,"PXMC+QQ6, Kandra, West Bengal 713129",713129,23.7344089,87.97189829999999,ChIJX1kakJ29-TkRIFX5ZNa_GUk,https://www.google.com/maps/place/?q=place_id:ChIJX1kakJ29-TkRIFX5ZNa_GUk,part_318,2026-09-20 20:50:00,54660
Sabina Stores,Supermarket,Supermarket,"Supermarket, Tea store",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 62947 83623,N/A,3.0,3.0,"Komarpur, West Bengal 713129",713129,23.7213826,88.01270029999999,ChIJJVPaZsui-TkRdt5jXymneQc,https://www.google.com/maps/place/?q=place_id:ChIJJVPaZsui-TkRdt5jXymneQc,part_318,2026-09-20 20:50:00,54661
প্রয়োজনী,Supermarket,Indian grocery store,Indian grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,2.0,"QXRX+JQ9, Biruri, West Bengal 713129",713129,23.7910953,88.0001242,ChIJRZdyEwCX-TkR7ynOQ8AJIPw,https://www.google.com/maps/place/?q=place_id:ChIJRZdyEwCX-TkR7ynOQ8AJIPw,part_318,2026-09-20 20:50:00,54662
S. M. Varietys Store,Supermarket,Grocery store,Grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 83738 42624,N/A,5.0,1.0,"Q2F2 XX7 Vill-Arna, P.o-Amgoria, P.S-Ketugram, Dist, Katwa, West Bengal 713129",713129,23.774005,88.0000712,ChIJscl9I-OX-TkRe6BiKOUYxTY,https://www.google.com/maps/place/?q=place_id:ChIJscl9I-OX-TkRe6BiKOUYxTY,part_318,2026-09-20 20:50:00,54663
SUNNAH STORE,Supermarket,Supermarket,Supermarket,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 90061 39961,N/A,5.0,2.0,"Katwa Road, Futishanko, West Bengal 713129",713129,23.744697499999997,87.9476251,ChIJk1KrbBq9-TkRewboM9CGXBU,https://www.google.com/maps/place/?q=place_id:ChIJk1KrbBq9-TkRewboM9CGXBU,part_318,2026-09-20 20:50:00,54664
BIG BAZAAR OF RAIKHA,Supermarket,Grocery store,Grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.0,2.0,"PW4Q+Q9P, Raikha, West Bengal 713129",713129,23.7070009,87.93844729999999,ChIJy7zzzwe9-TkRKgx432-kEeU,https://www.google.com/maps/place/?q=place_id:ChIJy7zzzwe9-TkRKgx432-kEeU,part_318,2026-09-20 20:50:00,54665
কান্দ্রা চৌরাস্তা,Supermarket,Grocery store,Grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,2.0,"PXPC+3QV, East, Kandra, West Bengal 713129",713129,23.735238,87.9719248,ChIJyUyABh29-TkRGtjMn9TxP-U,https://www.google.com/maps/place/?q=place_id:ChIJyUyABh29-TkRGtjMn9TxP-U,part_318,2026-09-20 20:50:00,54666
ASHIRBAD HOTEL,Supermarket,Grocery store,Grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 83719 23180,N/A,3.0,1.0,"NEAR FUTISHAKO TVS SHOWROOM, MORGARAM ROAD, Futishanko, West Bengal 731302",713129,23.747397199999998,87.9473129,ChIJt-k3aC69-TkRcRlc-9OZzn0,https://www.google.com/maps/place/?q=place_id:ChIJt-k3aC69-TkRcRlc-9OZzn0,part_318,2026-09-20 20:50:00,54667
ground,Supermarket,Grocery store,Grocery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.9,8.0,"MWXV+VC7, Bardhaman, West Bengal 713129",713129,23.699656599999997,87.9435436,ChIJZ4ycgzK8-TkRaemE5CFpSa8,https://www.google.com/maps/place/?q=place_id:ChIJZ4ycgzK8-TkRaemE5CFpSa8,part_318,2026-09-20 20:50:00,54668
URMILA STORE,Supermarket,Supermarket,Supermarket,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.3,3.0,"QX4F+36W, Shri Pur, West Bengal 713129",713129,23.7552314,87.9730755,ChIJY6fasdSX-TkRFyrbtdOqdko,https://www.google.com/maps/place/?q=place_id:ChIJY6fasdSX-TkRFyrbtdOqdko,part_318,2026-09-20 20:50:00,54669
