business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DURGA MATA TRADERS,Kirana Store,Indian grocery store,Indian grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 89182 97442,N/A,5.0,3.0,"Majhergram Main Rd, near Shiv Tala, Majhergram, West Bengal 713128",713128,23.483525999999998,87.6829387,ChIJiyrHCQ7R-TkR2mz50Vv6m70,https://www.google.com/maps/place/?q=place_id:ChIJiyrHCQ7R-TkR2mz50Vv6m70,part_318,2026-09-20 20:49:19,54325
Dutta Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,4.3,4.0,"FQG9+CVC, Ramchandrapur, Kairapur, West Bengal 713128",713128,23.475244399999998,87.7700455,ChIJzTta1LrP-TkRJC4ofHdxiR0,https://www.google.com/maps/place/?q=place_id:ChIJzTta1LrP-TkRJC4ofHdxiR0,part_318,2026-09-20 20:49:20,54326
Dharmoraj Stores,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 82509 62669,N/A,5.0,1.0,"Dharapara, Guskhara, West Bengal 713128",Dharapara,23.4813995,87.71862229999999,ChIJr7KmbibP-TkRsFjl6QcXmWc,https://www.google.com/maps/place/?q=place_id:ChIJr7KmbibP-TkRsFjl6QcXmWc,part_318,2026-09-20 20:49:18,54327
Saddhanjali,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,5.0,1.0,"Mankar Road, Saristhola, Guskhara, West Bengal 713128",Saristhola,23.4908145,87.73693469999999,ChIJwYDzFpnP-TkRqOfNc8GDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJwYDzFpnP-TkRqOfNc8GDg-Y,part_318,2026-09-20 20:49:18,54328
Shri Durga Bhandar,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 98325 85976,N/A,,,"FMCF+PV7, Jadabganj, West Bengal 713128",713128,23.471783799999997,87.67467599999999,ChIJHxmFYwDR-TkRx7iKxrbNu70,https://www.google.com/maps/place/?q=place_id:ChIJHxmFYwDR-TkRx7iKxrbNu70,part_318,2026-09-20 20:49:18,54329
Ataharer dukan (IRF MART ) & আতাহারের দোকান(আই আর এফ মার্ট),Supermarket,Indian grocery store,Indian grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 97757 06033,N/A,5.0,1.0,"Shibda Rd, Shibda, West Bengal 713128",713128,23.4618006,87.7461941,ChIJf0aNBxPP-TkR8wCWIyZ9x0M,https://www.google.com/maps/place/?q=place_id:ChIJf0aNBxPP-TkR8wCWIyZ9x0M,part_318,2026-09-20 20:49:18,54330
Subholaxmi Stores,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 80017 31814,N/A,5.0,2.0,"Dignagar Keotala, West Bengal 713128",Aligram,23.442187399999998,87.6904409,ChIJt_7nLQzS-TkRAAAA0Enhrxg,https://www.google.com/maps/place/?q=place_id:ChIJt_7nLQzS-TkRAAAA0Enhrxg,part_318,2026-09-20 20:49:18,54331
Das and Son's Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,3.0,3.0,"FP4X+9VP, Ausgram-I, Digha, West Bengal 713128",Ausgram-I,23.455967599999997,87.749755,ChIJyc9gRQDN-TkRnexxgzwRqfg,https://www.google.com/maps/place/?q=place_id:ChIJyc9gRQDN-TkRnexxgzwRqfg,part_318,2026-09-20 20:49:18,54332
Meghala Confectionery & Stationery,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 90465 34435,N/A,5.0,2.0,"Hate Kalam Sikkha, Guskhara - Ausgram Rd, Niketan, Guskhara, West Bengal 713128",Niketan,23.4930514,87.7306117,ChIJG4nauVvO-TkRG0cVdhgpNXI,https://www.google.com/maps/place/?q=place_id:ChIJG4nauVvO-TkRG0cVdhgpNXI,part_318,2026-09-20 20:49:18,54333
Raja Traders,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 86170 50829,N/A,4.8,4.0,"Guskhara, West Bengal 713128",713128,23.4866337,87.7480004,ChIJx2hzkvjP-TkRIsqDQ7Ozkq8,https://www.google.com/maps/place/?q=place_id:ChIJx2hzkvjP-TkRIsqDQ7Ozkq8,part_318,2026-09-20 20:49:18,54334
"Jharna, Polly",Supermarket,Supermarket,Supermarket,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,3.8,6.0,"FQ35+FG5, Suri Rd, West Bengal 713128",713128,23.4536286,87.7588605,ChIJTUh3aZ_N-TkRB70zFswf1Gc,https://www.google.com/maps/place/?q=place_id:ChIJTUh3aZ_N-TkRB70zFswf1Gc,part_318,2026-09-20 20:49:18,54335
PINTU VARIETIES,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 89183 74332,N/A,5.0,4.0,"New Town More, Near, Guskhara, West Bengal 713128",713128,23.4972384,87.7432942,ChIJV7lksFnP-TkR4Ua5EMqTpjE,https://www.google.com/maps/place/?q=place_id:ChIJV7lksFnP-TkR4Ua5EMqTpjE,part_318,2026-09-20 20:49:18,54336
TM Varieties Stores,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 91534 05048,N/A,4.7,,"9J9H+J75, Pursa, West Bengal 713406",713128,23.3690128,87.62824669999999,ChIJRayDDFLT-TkR8wiTW5lxhp0,https://www.google.com/maps/place/?q=place_id:ChIJRayDDFLT-TkR8wiTW5lxhp0,part_318,2026-09-20 20:49:19,54337
ANNAPURNA CHAUL BHANDAR,Supermarket,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 83898 88475,N/A,5.0,1.0,"Dignagar, Bhatgonna, West Bengal 713128",713128,23.447379599999998,87.68908309999999,ChIJ2ePYAi_T-TkRBjs-xAZJlY8,https://www.google.com/maps/place/?q=place_id:ChIJ2ePYAi_T-TkRBjs-xAZJlY8,part_318,2026-09-20 20:49:20,54338
MA SIDDHESWARI STORES,Departmental Store,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 93823 80395,N/A,2.0,1.0,"Guskhara - Ausgram Rd, Guskhara, West Bengal 713128",713128,23.4932633,87.7304393,ChIJ28TSuVvO-TkRGcsnZxzqgKw,https://www.google.com/maps/place/?q=place_id:ChIJ28TSuVvO-TkRGcsnZxzqgKw,part_318,2026-09-20 20:49:19,54339
RANJIT SHOP,Provision Store,General store,General store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 81673 60339,N/A,5.0,,"Guskhara, West Bengal 713128",713128,23.4903461,87.7299397,ChIJ23CnAHjP-TkRs3Lz1dO5NJA,https://www.google.com/maps/place/?q=place_id:ChIJ23CnAHjP-TkRs3Lz1dO5NJA,part_318,2026-09-20 20:49:19,54340
Roy Sabji Vander,Provision Store,General store,General store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 62949 49601,N/A,5.0,,"Suri Road, School More,Near Hospital,Ps, Suri Rd, Ausgram, Guskhara, West Bengal 713128",713128,23.490495,87.7470554,ChIJcZGGT1jP-TkRmzFZkZyTlxQ,https://www.google.com/maps/place/?q=place_id:ChIJcZGGT1jP-TkRmzFZkZyTlxQ,part_318,2026-09-20 20:49:19,54341
Anil Shaw mobile home,Provision Store,Mobile home supply store,"Mobile home supply store, Store",713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 82503 14161,N/A,3.5,,"Guskhara, West Bengal 713128",713128,23.4878619,87.72935849999999,ChIJCSDHAV3O-TkRI0vjT_1eHtI,https://www.google.com/maps/place/?q=place_id:ChIJCSDHAV3O-TkRI0vjT_1eHtI,part_318,2026-09-20 20:49:19,54342
General Store,Provision Store,General store,General store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",+91 89449 83013,N/A,4.0,,"Shibtala Rode, Rupahouse, Aligram, Digha, Dignagar, West Bengal 713128","Rupahouse, Aligram",23.4380559,87.69283349999999,ChIJ99Yd7-fT-TkRayqxBc4FrKw,https://www.google.com/maps/place/?q=place_id:ChIJ99Yd7-fT-TkRayqxBc4FrKw,part_318,2026-09-20 20:49:19,54343
LAXMI GANESH STORE,Provision Store,General store,General store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,,,"13 no ward, Guskhara, West Bengal 713128",713128,23.488159,87.7443457,ChIJ0TkoOaTP-TkRVvxiUnAQ97Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TkoOaTP-TkRVvxiUnAQ97Y,part_318,2026-09-20 20:49:19,54344
Ps vagetable shop,Provision Store,Grocery store,Grocery store,713128,West bengal circle,South Bengal Region,Burdwan Division,"Deasa Aligram BO, Deoradanga BO, Digha BO",N/A,N/A,,,"FPVM+MFR vagetable maket, Hattala Bazar Rd, Guskhara, West Bengal 713128",713128,23.494238499999998,87.73362589999999,ChIJyfRaOwDP-TkRl-n4X37HrOk,https://www.google.com/maps/place/?q=place_id:ChIJyfRaOwDP-TkRl-n4X37HrOk,part_318,2026-09-20 20:49:19,54345
