business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Laxmi stores,Kirana Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 80132 24466,N/A,4.2,,"Sherpur Alo kuthir club Lokgeet road Kuntighat, West Bengal 712513",712513,23.022541999999998,88.4160007,ChIJ2zmEnT3r-DkR7fjqBw4qz3U,https://www.google.com/maps/place/?q=place_id:ChIJ2zmEnT3r-DkR7fjqBw4qz3U,part_318,2026-09-20 20:28:28,27949
LOKENATH BHANDAR,Kirana Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90073 97928,N/A,5.0,,"Laxmi Bazar, Kuntighat Laxmi Bazar,PO, near Kuntighat - Magra Road, Naya Sarai, West Bengal 712513","Naya Sarai, Chandrahati",23.0183644,88.41580189999999,ChIJ9SHw82nr-DkRAoQVl89HlPU,https://www.google.com/maps/place/?q=place_id:ChIJ9SHw82nr-DkRAoQVl89HlPU,part_318,2026-09-20 20:28:28,27950
Mudikhana,Kirana Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 89108 88307,N/A,5.0,,"Bakshi Mudikhana, Kuntighat - Magra Rd, Nityanandapur, Raghunathpur, West Bengal 712513",Nityanandapur,23.018561899999998,88.4027997,ChIJV4kGoo_r-DkRhVkGEVI83Dc,https://www.google.com/maps/place/?q=place_id:ChIJV4kGoo_r-DkRhVkGEVI83Dc,part_318,2026-09-20 20:28:28,27951
Shreyasee,Kirana Store,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 97482 28728,N/A,5.0,,"Nayasarai Bazar Kuntighat Kather Brize, West Bengal 712513","Naya Sarai, Chandrahati",23.018006999999997,88.4170777,ChIJe7C0tozr-DkR8qDkCMrLaNQ,https://www.google.com/maps/place/?q=place_id:ChIJe7C0tozr-DkR8qDkCMrLaNQ,part_318,2026-09-20 20:28:28,27952
Kiranbala Bhandar,Kirana Store,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 62902 97772,N/A,,,"Bishpara 2 No ,PO - Nayasarai,Near Bishpara High School Bishpara,Mogra,Hooghly,712147, West Bengal 712513",Nityanandapur,23.0180631,88.4067049,ChIJAcoGY3br-DkRrUDn1G06zWw,https://www.google.com/maps/place/?q=place_id:ChIJAcoGY3br-DkRrUDn1G06zWw,part_318,2026-09-20 20:28:28,27953
Bikash Store,Kirana Store,General store,General store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98833 97547,N/A,5.0,,"Kuntighat Station Road, near Kuntighat - Magra Road, PO, Naya Sarai, Vatre Songho, West Bengal 712513","PO, Naya Sarai, Nityanandapur",23.0178267,88.41350299999999,ChIJJ60e71Pr-DkROq9QktkWZuw,https://www.google.com/maps/place/?q=place_id:ChIJJ60e71Pr-DkROq9QktkWZuw,part_318,2026-09-20 20:28:28,27954
Rehana Bhander,Departmental Store,Indian grocery store,Indian grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 99339 62025,http://rehena-bhander.business.site/,5.0,2.0,"Bus stop, Dumurdaha, Dumurdahadham, West Bengal 712515",712513,23.0393801,88.4310759,ChIJy3mytcfr-DkR2WX5GDzX_60,https://www.google.com/maps/place/?q=place_id:ChIJy3mytcfr-DkR2WX5GDzX_60,part_318,2026-09-20 20:28:28,27955
Malo Papri Chat and Sncks Center and Grocery Store,Departmental Store,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 90074 63691,N/A,,,"Math, Sherpur, Kuntighat - Magra Rd, Hooghly, West Bengal 712513",Naya Sarai,23.0203028,88.4127455,ChIJkzWYNWHr-DkRM-fVUss6Ma8,https://www.google.com/maps/place/?q=place_id:ChIJkzWYNWHr-DkRM-fVUss6Ma8,part_318,2026-09-20 20:28:28,27956
Priyo Shop,Departmental Store,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 98048 51486,N/A,,,"Bishpsra,Nayasari, Bishpara,Nayasari, Hooghly, Kuntighat - Magra Rd, West Bengal 712513",Nityanandapur,23.0169846,88.4062606,ChIJle1F0qvr-DkRgl3tWOWliqE,https://www.google.com/maps/place/?q=place_id:ChIJle1F0qvr-DkRgl3tWOWliqE,part_318,2026-09-20 20:28:28,27957
Aradhya Varieties,Departmental Store,Grocery store,Grocery store,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 6295 103 446,N/A,,,"Sherpur Uttarpara Kuntighat, Hooghly, Naya Sarai, Serpur, West Bengal 712513",Naya Sarai,23.0248307,88.41859649999999,ChIJFUE_fCzr-DkRI-_ldSt0P1Y,https://www.google.com/maps/place/?q=place_id:ChIJFUE_fCzr-DkRI-_ldSt0P1Y,part_318,2026-09-20 20:28:28,27958
