business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Brothers,Supermarket,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 96476 23884,N/A,,,"Ghutkiya Para Katwa,Purb Barddhaman, West Bengal 713130",713140,23.645800899999998,88.1228849,ChIJkZBIg1mn-TkR0kyGk-kn8E8,https://www.google.com/maps/place/?q=place_id:ChIJkZBIg1mn-TkR0kyGk-kn8E8,part_318,2026-09-20 20:52:49,60716
GROCER SHOP (HASI & MUKTA),Supermarket,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,3.0,,"M43G+43H, Pabna Colony, Katwa, West Bengal 713140",Pabna Colony,23.6528125,88.1252344,ChIJ7x62btSm-TkRhYjsGbRk8h0,https://www.google.com/maps/place/?q=place_id:ChIJ7x62btSm-TkRhYjsGbRk8h0,part_318,2026-09-20 20:52:49,60717
Ganai Stores,Supermarket,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"Road, Vill, Dhandalsa, West Bengal 713140",Vill,23.728419199999998,88.0124888,ChIJo5LP-2Gj-TkRamhXvbfAplM,https://www.google.com/maps/place/?q=place_id:ChIJo5LP-2Gj-TkRamhXvbfAplM,part_318,2026-09-20 20:52:49,60718
Saha Store,Supermarket,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"M2FG+J9M, Gurpara, West Bengal 713140",713140,23.674915799999997,88.0256933,ChIJ-d1EBRuj-TkRXP8C2JvCW8M,https://www.google.com/maps/place/?q=place_id:ChIJ-d1EBRuj-TkRXP8C2JvCW8M,part_318,2026-09-20 20:52:49,60719
Jashoda Bhandar,Supermarket,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,4.8,,"J4MM+JMW, Netaji Subhas Ave, Panuhat, Katwa, West Bengal 713502",Panuhat,23.634100999999998,88.1341879,ChIJpxUqp4Cn-TkRKFnNss8sROY,https://www.google.com/maps/place/?q=place_id:ChIJpxUqp4Cn-TkRKFnNss8sROY,part_318,2026-09-20 20:52:50,60720
Anamika Store,Supermarket,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 83481 23359,N/A,,,"Shop No 6, Sirundi - Ketugram Rd, near Bus Stop, Ketugram, West Bengal 713140",713140,23.7012938,88.0457265,ChIJG6mBHWqj-TkR9EF0_kdprgw,https://www.google.com/maps/place/?q=place_id:ChIJG6mBHWqj-TkR9EF0_kdprgw,part_318,2026-09-20 20:52:50,60721
Puspa Varity Store,Provision Store,Supermarket,Supermarket,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 97322 55531,N/A,3.7,15.0,"Kanksa, West Bengal 713148",713140,23.4651033,87.4538096,ChIJ--Jsuvt79zkRQkOW0aC6Qdc,https://www.google.com/maps/place/?q=place_id:ChIJ--Jsuvt79zkRQkOW0aC6Qdc,part_318,2026-09-20 20:52:50,60747
Dibyendu stor,Departmental Store,Grocery store,Grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,5.0,,"M438+RP4, Begunkola, West Bengal 713140",713140,23.654514,88.1168197,ChIJwarHIACn-TkR-Cqb8XUOEsM,https://www.google.com/maps/place/?q=place_id:ChIJwarHIACn-TkR-Cqb8XUOEsM,part_318,2026-09-20 20:52:49,60748
Mondal Varitise Stores,Departmental Store,Indian grocery store,Indian grocery store,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",+91 83439 62783,N/A,,,"P29H+X5Q, Nirol, West Bengal 713140",713140,23.7199664,88.0279966,ChIJq8fFw8Oi-TkRnOg27I46stU,https://www.google.com/maps/place/?q=place_id:ChIJq8fFw8Oi-TkRnOg27I46stU,part_318,2026-09-20 20:52:49,60749
KALI MATA STORES,Departmental Store,Grocery delivery service,Grocery delivery service,713140,West bengal circle,South Bengal Region,Burdwan Division,"Barapurulia BO, Nabagram BO, Nirol BO",N/A,N/A,,,"VILL+PO-KOSHIGRAM, PS-KATWA, DIST-PURBA BARDHAMAN-PIN-713150 Kashigram, West Bengal 713150",713140,23.628573799999998,88.0775759,ChIJBQDIQISl-TkR2iPNwLQUmG4,https://www.google.com/maps/place/?q=place_id:ChIJBQDIQISl-TkR2iPNwLQUmG4,part_318,2026-09-20 20:52:50,60750
