business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subrata,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76991 14134,N/A,5.0,,"Shop No- 21 Mayapur, Maa Lakshmi Market, Garerghat Rd, Panpet, West Bengal 712413",712413,22.8423662,87.86668159999999,ChIJiQKnWlRt-DkRQN9h5GJEUJA,https://www.google.com/maps/place/?q=place_id:ChIJiQKnWlRt-DkRQN9h5GJEUJA,part_318,2026-09-20 20:20:46,16377
KIRANA STORE,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89690 73317,N/A,4.0,,"31/6, MATHADANGA BAZAR, Arambag, Mayapur, West Bengal 712413",712413,22.8554528,87.856736,ChIJ1x-YnNJs-DkRAAAAMER07Aw,https://www.google.com/maps/place/?q=place_id:ChIJ1x-YnNJs-DkRAAAAMER07Aw,part_318,2026-09-20 20:20:46,16378
BANSARI NAYEK GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97327 88916,N/A,4.0,,"Muthadanga bus stand, near Muthadanga bazar gate, Arambag, Mayapur, West Bengal 712413",712413,22.8554988,87.8563413,ChIJwcpe3P1t-DkRlO6mOGk8h18,https://www.google.com/maps/place/?q=place_id:ChIJwcpe3P1t-DkRlO6mOGk8h18,part_318,2026-09-20 20:20:46,16379
Nandi Fruits,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 91530 49238,N/A,5.0,,"ROAD, near MAYAPUR, Mayapur, Panpet, West Bengal 712413",712413,22.8438934,87.866474,ChIJFVbY1BVt-DkRaIa7cLVUqDk,https://www.google.com/maps/place/?q=place_id:ChIJFVbY1BVt-DkRaIa7cLVUqDk,part_318,2026-09-20 20:20:46,16380
Sk HASIBUL Shop,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97320 29536,N/A,,,"Bus Stand, near Matapur, Mayapur, Hooghly, West Bengal 712413",712413,22.843747,87.8664127,ChIJ9dh1qAVt-DkRSefKxRxd_uI,https://www.google.com/maps/place/?q=place_id:ChIJ9dh1qAVt-DkRSefKxRxd_uI,part_318,2026-09-20 20:20:46,16381
NWE FARHAN FASHION,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 62967 63361,N/A,5.0,,"Road, near Mayapur, Mayapur, Panpet, West Bengal 712413",712413,22.8439145,87.8665615,ChIJhZLfqFpt-DkRey6Z6pjqHNU,https://www.google.com/maps/place/?q=place_id:ChIJhZLfqFpt-DkRey6Z6pjqHNU,part_318,2026-09-20 20:20:46,16382
Samir,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90645 32759,N/A,2.0,,"ROAD, near MAYAPUR, Mayapur, Panpet, West Bengal 712413",712413,22.843467999999998,87.8661394,ChIJs9Pny0Ft-DkRDVVoFDVFu2A,https://www.google.com/maps/place/?q=place_id:ChIJs9Pny0Ft-DkRDVVoFDVFu2A,part_318,2026-09-20 20:20:46,16383
TRIBENI STORES,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97326 84954,N/A,4.0,,"Mayapur, Muthadanga, Vv44+3Pm, Mayapur, Kolkata, West Bengal 712413",712413,22.8551875,87.85681249999999,ChIJ6yHTmtJs-DkRIDeg0pCCJ-M,https://www.google.com/maps/place/?q=place_id:ChIJ6yHTmtJs-DkRIDeg0pCCJ-M,part_318,2026-09-20 20:20:46,16384
KGN SABJI BHANDAR,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94748 11399,N/A,4.7,,"MUTHADANGA BAZR, MUTHADANGA, Mayapur, West Bengal 712413",712413,22.8557287,87.85598829999999,ChIJezi5a45t-DkR8NDQ-PiSlSc,https://www.google.com/maps/place/?q=place_id:ChIJezi5a45t-DkR8NDQ-PiSlSc,part_318,2026-09-20 20:20:46,16385
NANDALAL RAKAMARI STORES,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83890 99564,N/A,4.5,,"BUS STOP, 01 SALEPUR, ARAMBAGH ROAD, near CHARMAIL, Arambag, Salepur, West Bengal 712613",712413,22.822372899999998,87.7938495,ChIJB46aj_wT-DkRnHjLDssmRU4,https://www.google.com/maps/place/?q=place_id:ChIJB46aj_wT-DkRnHjLDssmRU4,part_318,2026-09-20 20:20:46,16386
Maa Laxmi chaul Bhandar,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.0,,"RVW8+C9F, Mayapur, Panpet, West Bengal 712413",712413,22.846059399999998,87.86593359999999,ChIJreGGUQBt-DkReCFsKn2hVtY,https://www.google.com/maps/place/?q=place_id:ChIJreGGUQBt-DkReCFsKn2hVtY,part_318,2026-09-20 20:20:46,16387
SATHI BHANDER,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98837 78781,N/A,5.0,,"Na,Bulundi Bulundi, Arambagh Road, Gate, near Rail, West Bengal 712413",712413,22.8839881,87.8369476,ChIJC9C0h5AT-DkR1B2oLk7iZ4w,https://www.google.com/maps/place/?q=place_id:ChIJC9C0h5AT-DkR1B2oLk7iZ4w,part_318,2026-09-20 20:20:46,16388
Rupika Shop,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 83920 86416,N/A,,,"ROAD, near MAYAPUR, Mayapur, Panpet, West Bengal 712413",712413,22.8438935,87.8664749,ChIJT_InNxRt-DkRutT388exCnY,https://www.google.com/maps/place/?q=place_id:ChIJT_InNxRt-DkRutT388exCnY,part_318,2026-09-20 20:20:46,16389
ABUDULLA STORE,Kirana Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97348 90036,N/A,5.0,,"Susnipara,near Mayapur Madrasha, Road, Balarampur, West Bengal 712413",712413,22.8599215,87.8588666,ChIJCVoiJolt-DkRU_eyOfnHyVU,https://www.google.com/maps/place/?q=place_id:ChIJCVoiJolt-DkRU_eyOfnHyVU,part_318,2026-09-20 20:20:46,16390
Tarama Bhandar,Kirana Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 6295 366 640,N/A,,,"Baitha 2no Pry School Baitha, Football Ground Road, Panpet, West Bengal 712413",712413,22.8427743,87.86607769999999,ChIJV1f1-rBt-DkR2kvAEFapvDE,https://www.google.com/maps/place/?q=place_id:ChIJV1f1-rBt-DkR2kvAEFapvDE,part_318,2026-09-20 20:20:46,16391
Suman Store,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70746 16238,N/A,,,"Road, near Mayapur, Mayapur, Panpet, West Bengal 712413",712413,22.8437992,87.86657459999999,ChIJjQ2pnoFt-DkRRvvnqiNINvA,https://www.google.com/maps/place/?q=place_id:ChIJjQ2pnoFt-DkRRvvnqiNINvA,part_318,2026-09-20 20:20:46,16392
PRABIR SHOP,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81709 52124,N/A,5.0,,"MUTHADANGA BUS STAND, MUTHADANGA, Mayapur, West Bengal 712413",712413,22.855864399999998,87.8567819,ChIJuVmjpxpt-DkRMQZb-iOpaXU,https://www.google.com/maps/place/?q=place_id:ChIJuVmjpxpt-DkRMQZb-iOpaXU,part_318,2026-09-20 20:20:46,16393
Amirul Shop,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76790 74033,N/A,5.0,,"MUTHADANGA ROAD MUTHADANGA,MUTHADANGA ROAD, West Bengal 712413",712413,22.8563689,87.857366,ChIJm95_Pj1t-DkRK1PkJ7SQMTo,https://www.google.com/maps/place/?q=place_id:ChIJm95_Pj1t-DkRK1PkJ7SQMTo,part_318,2026-09-20 20:20:46,16394
Sen store,Kirana Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"Damodar Store Tirol, Arambagh, West Bengal 712602",712413,22.943486099999998,87.81711659999999,ChIJBdE95scV-DkRRI_c1DHVIkk,https://www.google.com/maps/place/?q=place_id:ChIJBdE95scV-DkRRI_c1DHVIkk,part_318,2026-09-20 20:20:47,16395
SRIGURU RAKAMARI,Kirana Store,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97343 86053,N/A,5.0,,"SRIGURU RAKAMARI, Selapur, Arambag, West Bengal 712613",712413,22.8178818,87.794795,ChIJLzhKeWUT-DkRcf_gpjVA06M,https://www.google.com/maps/place/?q=place_id:ChIJLzhKeWUT-DkRcf_gpjVA06M,part_318,2026-09-20 20:20:47,16396
A.M KIRANA Grocery store,Kirana Store,General store,General store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.5,4.0,"2956+8RR, Naksa, West Bengal 712148",712413,23.008365599999998,88.3620183,ChIJ23YxT0Xt-DkRPtfiES39oVI,https://www.google.com/maps/place/?q=place_id:ChIJ23YxT0Xt-DkRPtfiES39oVI,part_318,2026-09-20 20:20:47,16397
Drabyadi,Kirana Store,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70013 65297,N/A,4.0,,"Basantapur, Rabindrapalli, Road, Arambag, West Bengal 712601",712413,22.8833864,87.7915075,ChIJ_UPrkBUT-DkRehIjvVkg6QY,https://www.google.com/maps/place/?q=place_id:ChIJ_UPrkBUT-DkRehIjvVkg6QY,part_318,2026-09-20 20:20:48,16398
