business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radharani Bhander,Kirana Store,Grocery store,Grocery store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62916 79172,N/A,4.0,1.0,"Khamargachi Station Road,PO - Khamargachi,Near Khamargachi Station Khamargachi,Balagarah, Hooghly, West Bengal 712515",712515,23.053571899999998,88.4450342,ChIJASrdisvr-DkRKt9i3jSgtcU,https://www.google.com/maps/place/?q=place_id:ChIJASrdisvr-DkRKt9i3jSgtcU,part_318,2026-09-20 20:30:03,29252
Panchanan Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 86174 63466,N/A,,,"3C8X+75V, Bansewarpur, Baneswarpur, West Bengal 712515",Bansewarpur,23.0653658,88.44765439999999,ChIJm7ku0jfq-DkRUiPTYmJa5Hw,https://www.google.com/maps/place/?q=place_id:ChIJm7ku0jfq-DkRUiPTYmJa5Hw,part_318,2026-09-20 20:30:03,29253
Bimala Stores,Kirana Store,General store,General store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 99331 95883,N/A,5.0,2.0,"Bimala Stores Sija Bazar, West Bengal 712515",712515,23.0536115,88.4452259,ChIJy2nc6z_r-DkRuAxOxujP0c4,https://www.google.com/maps/place/?q=place_id:ChIJy2nc6z_r-DkRuAxOxujP0c4,part_318,2026-09-20 20:30:03,29254
Sadhukhan Stores,Kirana Store,Grocery store,Grocery store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"3C3W+C2M, Sija, Khamargachhi, West Bengal 712515",712515,23.053581599999998,88.44503859999999,ChIJ0_UbHwDr-DkRn0EfpP-UwFY,https://www.google.com/maps/place/?q=place_id:ChIJ0_UbHwDr-DkRn0EfpP-UwFY,part_318,2026-09-20 20:30:03,29255
Tanaya Enterprise,Kirana Store,Grocery store,"Grocery store, Store",712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 96799 28222,N/A,1.0,1.0,"Tanya Enterprise, Kamalpur, West Bengal 712515",712515,23.053221699999998,88.4386323,ChIJzwTjURbr-DkRgHLVUQXFKno,https://www.google.com/maps/place/?q=place_id:ChIJzwTjURbr-DkRgHLVUQXFKno,part_318,2026-09-20 20:30:03,29256
Loknath Bhander,Kirana Store,Indian grocery store,Indian grocery store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,1.0,"3C7X+XHC, Baneswarpur, West Bengal 712515",712515,23.0649286,88.44889289999999,ChIJT6-WAQDr-DkRDT48YpNyYh4,https://www.google.com/maps/place/?q=place_id:ChIJT6-WAQDr-DkRDT48YpNyYh4,part_318,2026-09-20 20:30:03,29257
Sahadev Routh,Kirana Store,Grocery store,Grocery store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,,,"3C2Q+8CH, Dadpur, Kamalpur, West Bengal 712515",712515,23.0508034,88.4386174,ChIJ46_pBADr-DkRhDM965sBonk,https://www.google.com/maps/place/?q=place_id:ChIJ46_pBADr-DkRhDM965sBonk,part_318,2026-09-20 20:30:03,29258
Kausik Store,Kirana Store,General store,General store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 62902 62493,N/A,4.0,1.0,"3C6X+GC7 Sija Bazar, Khamargachhi, Moktarpur, West Bengal 712515",712515,23.0612875,88.44854289999999,ChIJ838Go2rr-DkRT-37gOgq07A,https://www.google.com/maps/place/?q=place_id:ChIJ838Go2rr-DkRT-37gOgq07A,part_318,2026-09-20 20:30:03,29259
Sneha Verity Store,Kirana Store,General store,General store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",+91 90936 05788,N/A,,,"Bus Stand, Khamargahi, Kamalpur, West Bengal 712515",Khamargahi,23.0531375,88.4388523,ChIJ1Tpa7zDr-DkR33n91bn4Jqs,https://www.google.com/maps/place/?q=place_id:ChIJ1Tpa7zDr-DkR33n91bn4Jqs,part_318,2026-09-20 20:30:03,29260
PAL ENTERPRISES,Kirana Store,General store,General store,712515,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khamargachi SO, Baneswarpur BO, Dumurdaha BO",N/A,N/A,5.0,2.0,"3C5P+6P7, Adibasipara Rd, Pal Bari, Khamargachhi, West Bengal 712515",712515,23.0579911,88.4368629,ChIJpQNJHwDr-DkRTwX9TwzrWOQ,https://www.google.com/maps/place/?q=place_id:ChIJpQNJHwDr-DkRTwX9TwzrWOQ,part_318,2026-09-20 20:30:03,29261
