business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baikunthapur Surjo Bhandar,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.7,21.0,"WX7F+WWH, Deolpara - Amarpur Road, Baikunthapur, West Bengal 712414",712414,22.914816599999998,87.9748537,ChIJISItst9o-DkR_6q0UOEeVfw,https://www.google.com/maps/place/?q=place_id:ChIJISItst9o-DkR_6q0UOEeVfw,part_318,2026-09-20 20:21:33,17767
Taraknath Bhandar(Bikash Mondal),Supermarket,Indian grocery store,Indian grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"Paschimpara, Nimdangi, Tarkeshwar, West Bengal 712414",712414,22.8744066,87.9348637,ChIJaeuqnOFv-DkR7TWkh52w7iU,https://www.google.com/maps/place/?q=place_id:ChIJaeuqnOFv-DkR7TWkh52w7iU,part_318,2026-09-20 20:21:33,17768
Kalimata Bhander,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 81161 88996,N/A,4.0,1.0,"Kali mandir, 1, Chandur Road, near Chandur, Chandur, West Bengal 712410",712414,22.896912,87.9905842,ChIJlQ_o1S5p-DkRj3mTNSrrJDc,https://www.google.com/maps/place/?q=place_id:ChIJlQ_o1S5p-DkRj3mTNSrrJDc,part_318,2026-09-20 20:21:33,17769
মৃদুল পাল মুদিখানা দোকান,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,3.0,"WXH5+RRF, Soaluk, West Bengal 712410",712414,22.9295547,87.9595568,ChIJtd-V4g1p-DkRYf8dH7AuspU,https://www.google.com/maps/place/?q=place_id:ChIJtd-V4g1p-DkRYf8dH7AuspU,part_318,2026-09-20 20:21:33,17770
HANIF ENTERPRISE.FINO BANK,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"Hanif Enterprise Soidpur To Bhuerah, West Bengal 712415",712414,22.842503699999998,87.916793,ChIJEV9i6Ldt-DkRRcG6E5H7Vhg,https://www.google.com/maps/place/?q=place_id:ChIJEV9i6Ldt-DkRRcG6E5H7Vhg,part_318,2026-09-20 20:21:33,17771
MAA SITALA AUTO HOUSE,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 62972 02793,N/A,4.4,13.0,"VW6P+M53, Nimdangi, West Bengal 712414",712414,22.8616404,87.93543489999999,ChIJbzwvc51u-DkRD7UvmC40ESo,https://www.google.com/maps/place/?q=place_id:ChIJbzwvc51u-DkRD7UvmC40ESo,part_318,2026-09-20 20:21:33,17772
Pursura Krishak Bazar,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.7,3.0,"RXR4+6F3, SH 2, Jangalpara, Pursura, West Bengal 712401",712414,22.8405225,87.9561641,ChIJv2lu17Jv-DkR48NIsmhjjCc,https://www.google.com/maps/place/?q=place_id:ChIJv2lu17Jv-DkR48NIsmhjjCc,part_318,2026-09-20 20:21:33,17773
SANARPRATIMA CHAL MURI BHANDER,Supermarket,Grocery store,Grocery store,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 76018 19569,N/A,,,"NA, KUSHIGANG ROAD, Takipur, Paschimpara, West Bengal 712414",712414,22.866480199999998,87.9363808,ChIJd9_JGohv-DkRsdl7UHxGEp8,https://www.google.com/maps/place/?q=place_id:ChIJd9_JGohv-DkRsdl7UHxGEp8,part_318,2026-09-20 20:21:33,17774
Maa Tara Mojaik Masinari,Supermarket,Supermarket,Supermarket,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 91535 36033,N/A,5.0,,"SH 2, Goyeshpur, Gure, West Bengal 712410",712414,22.8705698,88.0084421,ChIJJU0AlW1v-DkRjYFJxqJZ1eI,https://www.google.com/maps/place/?q=place_id:ChIJJU0AlW1v-DkRjYFJxqJZ1eI,part_318,2026-09-20 20:21:34,17775
Kazi Azad Sha,Supermarket,Supermarket,Supermarket,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"Gopal Bazaar, Kolkata, Banipur, West Bengal 712701",712414,22.734300299999997,88.1669915,ChIJx2anPSt9-DkR50ERF0na-_I,https://www.google.com/maps/place/?q=place_id:ChIJx2anPSt9-DkR50ERF0na-_I,part_318,2026-09-20 20:21:35,17776
