business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOVE BIRDS ICECREAM and SNACKS PARLOUR SANTIPUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 80018 31334,N/A,4.8,56.0,"84, Netaji Subhas ROAD, MORE, DAKGHOR, Santipur, West Bengal 741404",Madangopal Para,23.2424301,88.4343382,ChIJyaf-dwDn-DkRYdDaq9Gu_cY,https://www.google.com/maps/place/?q=place_id:ChIJyaf-dwDn-DkRYdDaq9Gu_cY,part_318,2026-09-20 20:27:43,26339
Ice Valley,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.7,28.0,"69C4+PVG, Station Rd, Kalna, West Bengal 713409",712512,23.221918199999998,88.3571872,ChIJyeMmBgDl-DkR7cQvB9YspRM,https://www.google.com/maps/place/?q=place_id:ChIJyeMmBgDl-DkR7cQvB9YspRM,part_318,2026-09-20 20:27:43,26340
Amul Shop,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 22 6852 6666,http://www.amul.com/,3.9,71.0,"Near, Sau Sarkar Rd, Kalna, West Bengal 713409",712512,23.2232491,88.3580451,ChIJ46xPngbl-DkRo-mfbhh8Vbg,https://www.google.com/maps/place/?q=place_id:ChIJ46xPngbl-DkRo-mfbhh8Vbg,part_318,2026-09-20 20:27:43,26341
DEY VARIETY STORES,Supermarket,Grocery store,Grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97753 58383,N/A,5.0,2.0,"South Bandhagachi, Guptipara, Balagarh, Guptipara Station Rd, near Railgate, West Bengal 712512",712512,23.2001118,88.4131756,ChIJ6ayBfpTn-DkRtU6NiNrlj9E,https://www.google.com/maps/place/?q=place_id:ChIJ6ayBfpTn-DkRtU6NiNrlj9E,part_318,2026-09-20 20:27:43,26342
SATYARANJAN DAS,Supermarket,Grocery store,Grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 83500 71997,N/A,5.0,1.0,"Ghat Road, near Shilpi Hall, Aryanagar, Guptipara, Aida Kismat, West Bengal 712512",Aryanagar,23.1889176,88.4280022,ChIJYxHWiJ3n-DkRi4cql9TaBG4,https://www.google.com/maps/place/?q=place_id:ChIJYxHWiJ3n-DkRi4cql9TaBG4,part_318,2026-09-20 20:27:43,26343
Matri Varieties Stores,Supermarket,Grocery store,"Grocery store, Variety store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.8,6.0,"Guptipara Station Road,PO - Purba Satgachia, Station, near Guptipara, Guptipara, Hooghly, West Bengal 712512",712512,23.1985073,88.41769029999999,ChIJC6f7aQ7n-DkRus0U3kIPl28,https://www.google.com/maps/place/?q=place_id:ChIJC6f7aQ7n-DkRus0U3kIPl28,part_318,2026-09-20 20:27:43,26344
Pal Bhander,Supermarket,Indian grocery store,Indian grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62960 85403,N/A,5.0,1.0,"Rail Rd, Guptipara, West Bengal 712512",712512,23.200213599999998,88.4139505,ChIJr3nQPnLn-DkRWpVnC9pudQ4,https://www.google.com/maps/place/?q=place_id:ChIJr3nQPnLn-DkRWpVnC9pudQ4,part_318,2026-09-20 20:27:43,26345
P K Enterprise,Supermarket,Grocery store,Grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86708 55204,N/A,5.0,1.0,"Ghar Road, near Shilpi Hall, Balagarh, Aryanagar, Guptipara, Arazi Guptipara, West Bengal 712512","Balagarh, Aryanagar",23.1891538,88.4287629,ChIJ7dFtQO7n-DkRVt4f9C_JUtc,https://www.google.com/maps/place/?q=place_id:ChIJ7dFtQO7n-DkRVt4f9C_JUtc,part_318,2026-09-20 20:27:43,26346
ASHA VARIETIES,Supermarket,Grocery store,Grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97337 94975,N/A,5.0,1.0,"ASHA VARIETIES, JAMTALA STKK ROAD, AIDA, Aida Kismat, Chinsurah, West Bengal 712512",AIDA,23.1830116,88.4252724,ChIJbfODCcnp-DkRCeywm52rY0M,https://www.google.com/maps/place/?q=place_id:ChIJbfODCcnp-DkRCeywm52rY0M,part_318,2026-09-20 20:27:43,26347
ICECREEM & CAKE,Supermarket,Grocery store,Grocery store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 92425 47275,N/A,5.0,1.0,"Ghat Road, near Shilpi Hall, Balagarh, Aryanagar, Guptipara, Arazi Guptipara, West Bengal 712512","Balagarh, Aryanagar",23.1896804,88.4285175,ChIJyyrQ0rbn-DkRk09VpQ6eZ-0,https://www.google.com/maps/place/?q=place_id:ChIJyyrQ0rbn-DkRk09VpQ6eZ-0,part_318,2026-09-20 20:27:43,26348
