business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matri Stores,Departmental Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,4.1,,"J4RH+2P2, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6400106,88.12925,ChIJdwkpWSen-TkRAxipdstQm_Q,https://www.google.com/maps/place/?q=place_id:ChIJdwkpWSen-TkRAxipdstQm_Q,part_318,2026-09-20 20:50:42,55592
PRAMANIIK STORE,Departmental Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 74508 56204,N/A,5.0,,"Nishan Tala Gali, Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.646433599999998,88.132806,ChIJ8wbORA6n-TkRmP8wh7lSlfc,https://www.google.com/maps/place/?q=place_id:ChIJ8wbORA6n-TkRmP8wh7lSlfc,part_318,2026-09-20 20:50:42,55593
SOHAN STORES,Departmental Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 93780 47872,N/A,,,"ATUHAT PARA WORD NO-17 PO-KATWA PS-KATWA DIST-PURBA BURDWAN PIN-713130, Atuhat Para Gali, West Bengal 713130",Sanhati Pally,23.6451621,88.13588,ChIJjQFCqp6n-TkRi507M-7tdT0,https://www.google.com/maps/place/?q=place_id:ChIJjQFCqp6n-TkRi507M-7tdT0,part_318,2026-09-20 20:50:42,55594
Sadiya Store,Departmental Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 89188 18918,N/A,5.0,,"Keshia Math, Shrisurura, Para, Katwa, West Bengal 713130",Shrisurura,23.643464299999998,88.1197887,ChIJdxbO_CGn-TkRwhGj98UquHc,https://www.google.com/maps/place/?q=place_id:ChIJdxbO_CGn-TkRwhGj98UquHc,part_318,2026-09-20 20:50:42,55595
Poddar Store,Departmental Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 85979 92801,N/A,4.0,,"Shri Durga Palli, Gobindopur, Katwa, West Bengal 713130",Shri Durga Palli,23.642763199999997,88.1364576,ChIJ9UTN5Ryn-TkR_9L-_6_IuYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UTN5Ryn-TkR_9L-_6_IuYQ,part_318,2026-09-20 20:50:42,55596
Sova store ( Grocery),Departmental Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 78649 46245,N/A,5.0,2.0,"J4MQ+668, Stadium Rd, Paschim Para, Panuhat, Katwa, West Bengal 713502","Paschim Para, Panuhat",23.6330323,88.1380667,ChIJV-SOCRin-TkRAAAA0ENl8m0,https://www.google.com/maps/place/?q=place_id:ChIJV-SOCRin-TkRAAAA0ENl8m0,part_318,2026-09-20 20:50:43,55597
Sinha Brathers,Provision Store,General store,"General store, Asian grocery store",713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 94747 87731,N/A,3.4,7.0,"Bosu Sorani, K G, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6467939,88.1291926,ChIJn7-WJyin-TkRnt-BG1ALxCM,https://www.google.com/maps/place/?q=place_id:ChIJn7-WJyin-TkRnt-BG1ALxCM,part_318,2026-09-20 20:50:42,55598
Vorosa Store,Provision Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 86378 81566,https://vorosastore.in/,4.0,1.0,"Amardip Flat, Ghutkia Para Rd, Bidyasagar, Sarada Palli, Katwa, West Bengal 713130","Bidyasagar, Sarada Palli",23.646149599999998,88.1228556,ChIJyYP8lNCm-TkRz-HuymZgwnk,https://www.google.com/maps/place/?q=place_id:ChIJyYP8lNCm-TkRz-HuymZgwnk,part_318,2026-09-20 20:50:42,55599
Tarakeswar Varitey Store,Provision Store,General store,General store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",+91 97755 81257,N/A,,,"Madhabi Tala Rd, Chourasta, Katwa, West Bengal 713130",Chourasta,23.6411339,88.12682009999999,ChIJBc4NLPin-TkRxIjgQu_RQGk,https://www.google.com/maps/place/?q=place_id:ChIJBc4NLPin-TkRxIjgQu_RQGk,part_318,2026-09-20 20:50:42,55600
MS Gokul Ch Dey And Sons,Provision Store,Grocery store,Grocery store,713130,West Bengal Circle,South Bengal Region,Burdwan Division,"Katwa HO, Atuhatpara SO, Katwa Bazar SO",N/A,N/A,3.7,22.0,"Madhabi Tala Rd, Katwa, West Bengal 713130",713130,23.6413107,88.12634419999999,ChIJPRb2A9mm-TkRbWTm6LXJFK8,https://www.google.com/maps/place/?q=place_id:ChIJPRb2A9mm-TkRbWTm6LXJFK8,part_318,2026-09-20 20:50:42,55601
