business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Lakhi Mristanno Bhandar,Kirana Store,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.7,15.0,"9QVF+4J2, Suri Rd, Kayrapur, West Bengal 713127",713127,23.3927528,87.774029,ChIJv1qx4_LN-TkRWBYDWitIw6M,https://www.google.com/maps/place/?q=place_id:ChIJv1qx4_LN-TkRWBYDWitIw6M,part_318,2026-09-20 20:48:37,53048
New Maa Rakhhakali Stores,Kirana Store,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 97342 10972,N/A,5.0,3.0,"Kamar Para Bazar, Kamarpara Barddhaman Road, Banpash, West Bengal 713127",713127,23.386360699999997,87.80787409999999,ChIJ6UEVQS7L-TkRkqekk5Y-51s,https://www.google.com/maps/place/?q=place_id:ChIJ6UEVQS7L-TkRkqekk5Y-51s,part_318,2026-09-20 20:48:37,53049
Raju das'er Mudir Dokan,Kirana Store,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94752 66612,N/A,4.0,6.0,"9RFJ+JP7, Pilkhuri, West Bengal 713127",713127,23.3740459,87.8317874,ChIJYQ-HaMnK-TkR33P0EuHO4ks,https://www.google.com/maps/place/?q=place_id:ChIJYQ-HaMnK-TkR33P0EuHO4ks,part_318,2026-09-20 20:48:37,53050
Sk Sajal store,Kirana Store,Indian grocery store,Indian grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9QFG+5CC, Kayrapur, West Bengal 713141",713127,23.3729366,87.7760016,ChIJa9vyXQDN-TkROBoCCzrfqQc,https://www.google.com/maps/place/?q=place_id:ChIJa9vyXQDN-TkROBoCCzrfqQc,part_318,2026-09-20 20:48:37,53051
Ghosh General Store,Kirana Store,General store,"General store, Post office",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 77975 86333,N/A,4.9,10.0,"00, Belari, West Bengal 713141",713127,23.4007312,87.7478943,ChIJ3V1JxO_M-TkRYxYOQoyn1hs,https://www.google.com/maps/place/?q=place_id:ChIJ3V1JxO_M-TkRYxYOQoyn1hs,part_318,2026-09-20 20:48:37,53052
Shova Varieties Stores,Kirana Store,Indian grocery store,Indian grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.3,3.0,"Billagram, Kanel Par, near Ratanti Kali Mandir, West Bengal 713141",713127,23.399390699999998,87.74540329999999,ChIJNyjkhtbN-TkRL6IKp3KfFq8,https://www.google.com/maps/place/?q=place_id:ChIJNyjkhtbN-TkRL6IKp3KfFq8,part_318,2026-09-20 20:48:37,53053
Chandana Varaytiz Stor,Kirana Store,Grocery store,Grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 83728 88120,N/A,,,"6 Mile Road, Parhat, Mahachanda, West Bengal 713127",713127,23.357833,87.8456023,ChIJp09GjPw1-DkRXdBqaajrsEk,https://www.google.com/maps/place/?q=place_id:ChIJp09GjPw1-DkRXdBqaajrsEk,part_318,2026-09-20 20:48:37,53054
Mohaprabhu Bhandar মহাপ্রভু ভান্ডার,Kirana Store,Asian grocery store,"Asian grocery store, Outlet mall",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,1.0,"Kamarpara new Rd extended, Banpash, West Bengal 713127",713127,23.3850283,87.8071847,ChIJGYqXW9HL-TkRXDCxfjtaN0I,https://www.google.com/maps/place/?q=place_id:ChIJGYqXW9HL-TkRXDCxfjtaN0I,part_318,2026-09-20 20:48:37,53055
ANNAPURNA BHANDER,Kirana Store,Indian grocery store,Indian grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 62979 19284,N/A,3.0,1.0,"Sonchalida, West Bengal 713127",713127,23.423533199999998,87.81623479999999,ChIJxw-Ps1nL-TkRXBy3QhXznJo,https://www.google.com/maps/place/?q=place_id:ChIJxw-Ps1nL-TkRXBy3QhXznJo,part_318,2026-09-20 20:48:37,53056
রিজুয়ান ভ্যারাইটিজ ষ্টোর্স,Kirana Store,Asian grocery store,Asian grocery store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 95647 70592,N/A,5.0,1.0,"CQ7Q+55F, Gramdihi, West Bengal 713127",713127,23.4129412,87.7879138,ChIJVxClFgDL-TkRKpllTvkCHsQ,https://www.google.com/maps/place/?q=place_id:ChIJVxClFgDL-TkRKpllTvkCHsQ,part_318,2026-09-20 20:48:37,53057
