business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahaman Store,Departmental Store,Indian grocery store,Indian grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"Q229+RV, Murgram, West Bengal 713123",713123,23.7521627,88.0197639,ChIJ1RI9UQCZ-TkRkMYYSQaaOSI,https://www.google.com/maps/place/?q=place_id:ChIJ1RI9UQCZ-TkRkMYYSQaaOSI,part_318,2026-09-20 20:44:31,48088
Vai Vai Bastralaya And Mudi Vhandar,Departmental Store,Grocery store,"Grocery store, Supermarket",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 6295 153 182,N/A,5.0,,"Vill Charsujapur Po Mougram Ps Kettugram Dis, nearby Char Sujapur Road, West Bengal 713123",713123,23.7244752,88.2177754,ChIJry9EfAAL-TkRFhG9tqyLonk,https://www.google.com/maps/place/?q=place_id:ChIJry9EfAAL-TkRFhG9tqyLonk,part_318,2026-09-20 20:44:31,48089
More Supermarket,Departmental Store,Supermarket,"Supermarket, ATM, Indian grocery store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78900 23267,https://www.moreretail.in/store-locator,4.0,,"J4VF+7MH, Mira Plaza, Nazrul Sarani, Station Rd, Katwa, West Bengal 713130",713123,23.6431811,88.1242431,ChIJOz3EINqm-TkRFkQKg11oUSQ,https://www.google.com/maps/place/?q=place_id:ChIJOz3EINqm-TkRFkQKg11oUSQ,part_318,2026-09-20 20:44:31,48090
Aahir & Mahir Departmental Store,Departmental Store,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73630 23584,N/A,5.0,,"High School, 03, Road, Talibpur, West Bengal 742402",713123,23.7775575,88.13461939999999,ChIJNXxpTKGf-TkRmczcx5Jo3dI,https://www.google.com/maps/place/?q=place_id:ChIJNXxpTKGf-TkRmczcx5Jo3dI,part_318,2026-09-20 20:44:31,48091
দে স্টেশনারী স্টোর,Departmental Store,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,,"Q372+6MR, Simulia Rd, Simulia, West Bengal 713123",713123,23.763117299999998,88.05163069999999,ChIJ9X8aPLqZ-TkRzM5ErJyZs94,https://www.google.com/maps/place/?q=place_id:ChIJ9X8aPLqZ-TkRzM5ErJyZs94,part_318,2026-09-20 20:44:31,48092
Madhubon Stores,Departmental Store,General store,"General store, Grocery store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86410 47161,N/A,4.8,,"Bus Stand, Old, Old Busstand, Salar, West Bengal 742401",713123,23.7752663,88.1097829,ChIJS5S0ouGf-TkRG0NO_1g2YNc,https://www.google.com/maps/place/?q=place_id:ChIJS5S0ouGf-TkRG0NO_1g2YNc,part_318,2026-09-20 20:44:31,48093
Jagannath Saha(grocery Store ),Departmental Store,Indian grocery store,Indian grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96794 41766,N/A,4.1,,"Kherer Bazar, Sanhati Pally, Katwa, West Bengal 713130","Kherer Bazar, Sanhati Pally",23.6487773,88.1349206,ChIJObSlxC6n-TkRn0GI4uH2EfI,https://www.google.com/maps/place/?q=place_id:ChIJObSlxC6n-TkRn0GI4uH2EfI,part_318,2026-09-20 20:44:32,48094
STYLE BAAZAR KATWA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90912 54517,http://www.stylebaazar.in/,4.5,,"Kachari Road, Hospital More, near PWD OFFICE, P.O, Katwa, West Bengal 713130","P.O, Sanhati Pally",23.6449072,88.1275891,ChIJxax7sban-TkReYSTnUaqOP0,https://www.google.com/maps/place/?q=place_id:ChIJxax7sban-TkReYSTnUaqOP0,part_318,2026-09-20 20:44:32,48095
Baazar Kolkata - Katwa,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62921 50929,https://www.baazarkolkata.com/,4.6,,"P.O. & P.S, Gandhi Market, Dist, Katwa, West Bengal 713130",Sanhati Pally,23.6432693,88.1270478,ChIJJS6iqV2n-TkRwpES591tipY,https://www.google.com/maps/place/?q=place_id:ChIJJS6iqV2n-TkRwpES591tipY,part_318,2026-09-20 20:44:32,48096
Baazar Kolkata - Katwa 2,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62923 40910,https://www.baazarkolkata.com/,4.8,,"J4RG+8MP, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6407723,88.1266863,ChIJWz61JGyn-TkR0GiyrRbD8mU,https://www.google.com/maps/place/?q=place_id:ChIJWz61JGyn-TkR0GiyrRbD8mU,part_318,2026-09-20 20:44:32,48097
আশিক মুদি ভান্ডার to,Departmental Store,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,,"Q2P8+PM6, road, Mahesh Pur, Shrigram, West Bengal 713129",713123,23.7867818,88.0166251,ChIJ2Xp6KgCZ-TkR-OWJ7Qz7g2w,https://www.google.com/maps/place/?q=place_id:ChIJ2Xp6KgCZ-TkR-OWJ7Qz7g2w,part_318,2026-09-20 20:44:32,48098
Gandheswari bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Wholesaler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,,"Chaulpatty, Nichu Bazar, kharer bazar, barabazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, kharer bazar, barabazar, Sanhati Pally",23.6491413,88.1346937,ChIJ5ZVVDcmn-TkRccfpL1thgWg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVVDcmn-TkRccfpL1thgWg,part_318,2026-09-20 20:44:32,48099
Ghosh Retail Mart,Departmental Store,Department store,Department store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 98743 59644,N/A,3.7,3.0,"Kamalnagar Rd, Uttar Lakshmipur, Sinhari, West Bengal 713512",713123,23.5115479,88.3251841,ChIJyeZtaisb-TkR96xc9Pr-ows,https://www.google.com/maps/place/?q=place_id:ChIJyeZtaisb-TkR96xc9Pr-ows,part_318,2026-09-20 20:44:33,48100
Manab Store,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81160 59482,N/A,,,"Manab Store, Sh 6, Simulia, Pachundi, West Bengal 713123",713123,23.715823,88.0453436,ChIJr3DNkvej-TkRRCD8c_jxB9A,https://www.google.com/maps/place/?q=place_id:ChIJr3DNkvej-TkRRCD8c_jxB9A,part_318,2026-09-20 20:44:31,48101
ABJAL MUDI BHANDAR,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70474 33658,N/A,5.0,,"Chanditala Road, Maugram, Nutangram, West Bengal 713123",Maugram,23.7502373,88.1896381,ChIJ93ufClML-TkRhqX82mhMg2w,https://www.google.com/maps/place/?q=place_id:ChIJ93ufClML-TkRhqX82mhMg2w,part_318,2026-09-20 20:44:31,48102
Gita Store,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62973 41312,N/A,,,"Gita Store, Balutia, West Bengal 713123",713123,23.724478599999998,88.0859357,ChIJFwyZeJuj-TkRqwB86wjy6o4,https://www.google.com/maps/place/?q=place_id:ChIJFwyZeJuj-TkRqwB86wjy6o4,part_318,2026-09-20 20:44:31,48103
BAPPA STORE,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62964 92915,N/A,,,"Natungram, Punasi, West Bengal 713123",713123,23.7378765,88.09258489999999,ChIJ7x93u8uh-TkRd7B3h75iL24,https://www.google.com/maps/place/?q=place_id:ChIJ7x93u8uh-TkRd7B3h75iL24,part_318,2026-09-20 20:44:31,48104
Ram Krishna Tredirs,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 62962 82969,N/A,2.0,,"Vill Mougram, Po Mougram, Ps Ketugram, nearby High School, Dis Purbo, Maugram, West Bengal 713123",713123,23.7430144,88.1721889,ChIJKzGUo74L-TkR_5uqAzdE1QM,https://www.google.com/maps/place/?q=place_id:ChIJKzGUo74L-TkR_5uqAzdE1QM,part_318,2026-09-20 20:44:31,48105
Bandhu Enterprise,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97359 35152,N/A,,,"Gangatikuri, West Bengal 713123",713123,23.714408199999998,88.08765269999999,ChIJ72m4dPuj-TkR4iQyCJHBYPY,https://www.google.com/maps/place/?q=place_id:ChIJ72m4dPuj-TkR4iQyCJHBYPY,part_318,2026-09-20 20:44:31,48106
Biswajit Guin,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90837 45306,N/A,5.0,,"Kagram Road ,742401 Kagram Road, West Bengal 742401",713123,23.7548837,88.1420986,ChIJv47PH-Of-TkRRrrbu6tusXE,https://www.google.com/maps/place/?q=place_id:ChIJv47PH-Of-TkRRrrbu6tusXE,part_318,2026-09-20 20:44:31,48107
RIMJHIM STORE রিমঝিম স্টোর্স,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96794 62920,http://www.rimjhimstore.com/,4.7,,"P4GW+XFV, Keuguri, West Bengal 713130",713123,23.727481599999997,88.1461708,ChIJ_____0ag-TkRTFD9Mx8Puzs,https://www.google.com/maps/place/?q=place_id:ChIJ_____0ag-TkRTFD9Mx8Puzs,part_318,2026-09-20 20:44:31,48108
SURESH,Supermarket,Grocery store,Grocery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90640 63758,N/A,,,"Loknath Mudi Bhander, Pachundi, West Bengal 713123",713123,23.7190469,88.04822589999999,ChIJn6MOc2Oj-TkR19Fj5smEVzc,https://www.google.com/maps/place/?q=place_id:ChIJn6MOc2Oj-TkR19Fj5smEVzc,part_318,2026-09-20 20:44:31,48109
আমগড়িয়া cocacola suppliers {badal},Supermarket,Supermarket,Supermarket,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97358 47081,N/A,4.4,24.0,"QX6X+F7V, Amgoria, West Bengal 713129",713123,23.7612453,87.9981779,ChIJdXyz7eWX-TkRYGJFD2Jlgo0,https://www.google.com/maps/place/?q=place_id:ChIJdXyz7eWX-TkRYGJFD2Jlgo0,part_318,2026-09-20 20:44:32,48110
