business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Santosi Enterprise,Supermarket,Supermarket,Supermarket,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,3.8,167.0,"Mayal, Arambagh, West Bengal 712617",712617,22.741221499999998,87.7632828,ChIJd5rHzI4O-DkRy2viBWTxv94,https://www.google.com/maps/place/?q=place_id:ChIJd5rHzI4O-DkRy2viBWTxv94,part_318,2026-09-20 20:36:56,36097
MAYA VANDER,Supermarket,Grocery store,"Grocery store, Indian grocery store",712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 91639 28341,N/A,3.0,1.0,"MAYA VANDER, Raghunathpur Hospital Road, Raghunathpur, Pilkhan, Hooghly, West Bengal 712617",Raghunathpur,22.747824299999998,87.779265,ChIJy5Q-ZgAN-DkRlQ7eI2Av1eY,https://www.google.com/maps/place/?q=place_id:ChIJy5Q-ZgAN-DkRlQ7eI2Av1eY,part_318,2026-09-20 20:36:56,36098
Purnima bhandar,Supermarket,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 83728 45150,N/A,4.3,3.0,"QP4M+VMF, Saoyai, Amodarkul, West Bengal 721212",712617,22.7571947,87.73417549999999,ChIJw2KcPwAP-DkRNfQjVPkzDMc,https://www.google.com/maps/place/?q=place_id:ChIJw2KcPwAP-DkRNfQjVPkzDMc,part_318,2026-09-20 20:36:56,36099
ঠান্ডা থাক,Supermarket,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQ3X+65F, Bankura Roy Tola Rd, Pilkhan, West Bengal 712613",712617,22.7530635,87.7979093,ChIJC2oW0LUN-DkR2IwoZY_Wwrw,https://www.google.com/maps/place/?q=place_id:ChIJC2oW0LUN-DkR2IwoZY_Wwrw,part_318,2026-09-20 20:36:56,36100
Netaji Store,Supermarket,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.3,6.0,"Mayal Ramprasad Rd, Ghoshpur, West Bengal 712617",712617,22.7378601,87.7731443,ChIJVZeqAtEP-DkRbOiIJN6ym_8,https://www.google.com/maps/place/?q=place_id:ChIJVZeqAtEP-DkRbOiIJN6ym_8,part_318,2026-09-20 20:36:56,36101
Radha Krishna Bhandar,Supermarket,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97261 98348,N/A,5.0,1.0,"Bara Dongal, Dakshin Sekhpur, West Bengal 712617",712617,22.784968,87.77397739999999,ChIJL-AKO-YP-DkRn0zjQkMeT4Q,https://www.google.com/maps/place/?q=place_id:ChIJL-AKO-YP-DkRn0zjQkMeT4Q,part_318,2026-09-20 20:36:56,36102
Laxminarayan Bhandar,Supermarket,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 91347 93351,N/A,5.0,1.0,"Qpfv+F5, Arambagh - Burdwan Rd, Par Damodharpur, Rangtakhali, Kolkata, West Bengal 721212",Par Damodharpur,22.773687499999998,87.7429375,ChIJPZWxYTYO-DkRwtMTylvIwXA,https://www.google.com/maps/place/?q=place_id:ChIJPZWxYTYO-DkRwtMTylvIwXA,part_318,2026-09-20 20:36:56,36103
M/S KALIMATA STORES,Departmental Store,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,1.0,"PQR5+3WR, Bandipur, West Bengal 712617",712617,22.740233399999997,87.7597724,ChIJJ7A57nUP-DkRMguOsHMVEvo,https://www.google.com/maps/place/?q=place_id:ChIJJ7A57nUP-DkRMguOsHMVEvo,part_318,2026-09-20 20:36:56,36124
KHANAKUL TOWN KANCHRA MARKET,Organic Food Store,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.1,39.0,"PQ6Q+2G8, Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712617,22.710040199999998,87.7888184,ChIJjWITTA4M-DkRkolfUqQHUJo,https://www.google.com/maps/place/?q=place_id:ChIJjWITTA4M-DkRkolfUqQHUJo,part_318,2026-09-20 20:36:56,36131
যমুনা ভান্ডার,Organic Food Store,Health food store,Health food store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,,,"QQC5+W2X, Unnamed Road, Basantabati, West Bengal 712617",712617,22.7723723,87.7576019,ChIJO0sBuvkP-DkRWhPF-sa_G9o,https://www.google.com/maps/place/?q=place_id:ChIJO0sBuvkP-DkRWhPF-sa_G9o,part_318,2026-09-20 20:36:56,36132
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 63584 13283,N/A,5.0,,"Ground Floor, No. 2218, Khanakul-Thakuranichak Rd, near Tilottoma Jewellery, Kanchra, Chinsurah, West Bengal 712613",712617,22.710058699999998,87.78733559999999,ChIJd-4iRW8N-DkRiM_LCmFTyuU,https://www.google.com/maps/place/?q=place_id:ChIJd-4iRW8N-DkRiM_LCmFTyuU,part_318,2026-09-20 20:36:58,36133
Jana Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,5.0,"Jaybag, West Bengal 721212",712617,22.7404625,87.72579689999999,ChIJz9O3_isP-DkRrTtr0mjCB24,https://www.google.com/maps/place/?q=place_id:ChIJz9O3_isP-DkRrTtr0mjCB24,part_318,2026-09-20 20:36:56,36134
Laxminarayan Enterprises / লক্ষীনারায়ন এন্টারপ্রাইজ,Kirana Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,1.0,"QQGC+4F5, Berebera, Baradongal, Arambagh, Berabere, West Bengal 712617",712617,22.7752587,87.77124859999999,ChIJnTGiZQAP-DkRnj7nKJe3qFA,https://www.google.com/maps/place/?q=place_id:ChIJnTGiZQAP-DkRnj7nKJe3qFA,part_318,2026-09-20 20:36:56,36135
শীতলা মাতা ভান্ডার,Kirana Store,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.7,3.0,"QQW3+335, Dewanganj, Radhaballabhpur, West Bengal 712617",Dewanganj,22.795140999999997,87.7527295,ChIJqc2RXt8R-DkRUeMOd_c_OEM,https://www.google.com/maps/place/?q=place_id:ChIJqc2RXt8R-DkRUeMOd_c_OEM,part_318,2026-09-20 20:36:56,36136
Malati Bhander,Kirana Store,Indian grocery store,Indian grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 62963 81384,N/A,5.0,2.0,"Majhpara, Kishorpur, Khanakul, West Bengal 712617",712617,22.756628199999998,87.7492206,ChIJdwYgbxsP-DkRpuZB838f7jw,https://www.google.com/maps/place/?q=place_id:ChIJdwYgbxsP-DkRpuZB838f7jw,part_318,2026-09-20 20:36:56,36137
PINTU SHOP,Kirana Store,Grocery store,Grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 95932 83185,N/A,5.0,,"N/A , JANGIPARA JANGIPARA, BOROLMORE, West Bengal 712404",712617,22.7357968,88.05685629999999,ChIJuZwqh3R7-DkRbtNIpBtjU8s,https://www.google.com/maps/place/?q=place_id:ChIJuZwqh3R7-DkRbtNIpBtjU8s,part_318,2026-09-20 20:36:57,36138
BHOWMICK SPORTS,Provision Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 70768 98776,N/A,5.0,,"01 BARADANGOL,SEKH PUR ROAD, BRIDGE, near BARODANGOL, Arambag, West Bengal 712617",712617,22.784865099999998,87.7762472,ChIJL1KKVgEP-DkRkdf65YlcUG8,https://www.google.com/maps/place/?q=place_id:ChIJL1KKVgEP-DkRkdf65YlcUG8,part_318,2026-09-20 20:36:56,36139
RUPA STORES,Provision Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 98006 58119,N/A,,,"ARAMBAGH TO GHATAL, ROAD, 01, JAGATPUR, near RADHAVALLABHPUR PRIMARY SCHOOL, Dewanganj, Jagatpur, Radhaballabhpur, West Bengal 712617",Dewanganj,22.7946064,87.7509604,ChIJmWGCpcsP-DkRMgWKIKKOyk8,https://www.google.com/maps/place/?q=place_id:ChIJmWGCpcsP-DkRMgWKIKKOyk8,part_318,2026-09-20 20:36:56,36140
SHREYAN VARIETY STORES,Provision Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97757 32742,N/A,,,"Na, Basantabati Basantabati, near Rathtola, Road, Rangtakhali, Basantabati, West Bengal 712617",Road,22.7789571,87.75825329999999,ChIJCxVNGkwP-DkRoBb_aEAzPKk,https://www.google.com/maps/place/?q=place_id:ChIJCxVNGkwP-DkRoBb_aEAzPKk,part_318,2026-09-20 20:36:56,36141
SAMANTA VARITIS STORES,Provision Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,3.0,,"QP2V+JMP, Kishorpur, West Bengal 712617",712617,22.751327099999997,87.74548949999999,ChIJA0l8mKcP-DkRk6u-oit_F-k,https://www.google.com/maps/place/?q=place_id:ChIJA0l8mKcP-DkRk6u-oit_F-k,part_318,2026-09-20 20:36:56,36142
Sasthi Bhandar,Provision Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",+91 97321 90493,N/A,,,"QQV3+V7M, Arambag, Hooghly, Dewanganj, Radhaballabhpur, West Bengal 712617",Dewanganj,22.794717799999997,87.7531594,ChIJdyczniAO-DkREgdEPBldnKE,https://www.google.com/maps/place/?q=place_id:ChIJdyczniAO-DkREgdEPBldnKE,part_318,2026-09-20 20:36:56,36143
মনসা মাতা ভান্ডার,Provision Store,General store,General store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,,"Manikpat, West Bengal 712617",712617,22.7928273,87.7758966,ChIJ3Ul0YAAP-DkRN_sygxNeGtw,https://www.google.com/maps/place/?q=place_id:ChIJ3Ul0YAAP-DkRN_sygxNeGtw,part_318,2026-09-20 20:36:56,36144
ROHIT STORE,Provision Store,Indian grocery store,Indian grocery store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,8.0,"Champdani, Baidyabati, West Bengal 712222",Champdani,22.8020498,88.3427474,ChIJ5SFYeJab-DkRg0VDppiiCIA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFYeJab-DkRg0VDppiiCIA,part_318,2026-09-20 20:36:57,36145
Vijaya Dates & Dry fruits - Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.3,,"241, Dr Radhakrishna St, Tatabad, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Tatabad, Sivananda Colony, Tatabad",11.0220281,76.9573037,ChIJbxN3cB9ZqDsRG59KNlU0sxk,https://www.google.com/maps/place/?q=place_id:ChIJbxN3cB9ZqDsRG59KNlU0sxk,part_318,2026-09-20 20:36:59,36146
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_318,2026-09-20 20:36:59,36147
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_318,2026-09-20 20:36:59,36148
Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712617,West Bengal Circle,South Bengal Region,Hooghly North Division,"Baradangal SO, Chuadanga BO, Daharkunda BO",N/A,N/A,4.3,,"C8P7+GRQ, Madar-e-Millat Road, Quaid-e-Azam Industrial Estate Quaid e Azam Industrial Estate, Lahore, Pakistan",Quaid-e-Azam Industrial Estate Quaid e Azam Industrial Estate,31.4363477,74.314616,ChIJW4avh9IGGTkRgmK1BCOJn4s,https://www.google.com/maps/place/?q=place_id:ChIJW4avh9IGGTkRgmK1BCOJn4s,part_318,2026-09-20 20:36:59,36149
