business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Md Shop,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 75011 24340,N/A,4.3,,"Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0980349,88.4717189,ChIJQewaVfrp-DkRjPai62m6iVU,https://www.google.com/maps/place/?q=place_id:ChIJQewaVfrp-DkRjPai62m6iVU,part_318,2026-09-20 20:24:38,21558
GOPAL BHANDER,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70018 64311,N/A,,,"N0031 UTTAR GOPALPUR JIRAT, BALAGARH, West Bengal 712501",712501,23.084576,88.4671303,ChIJU2yMzsnr-DkRKGbojQwMZM4,https://www.google.com/maps/place/?q=place_id:ChIJU2yMzsnr-DkRKGbojQwMZM4,part_318,2026-09-20 20:24:38,21559
ADHIKARY TRADERS,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80164 13335,N/A,5.0,,"Jirat Uttar Gopalpur,PO - Jirat,Near Bokultala Jirat,Balagarah, West Bengal 712501",712501,23.085399,88.4653891,ChIJR7yOPjHr-DkRSgwfNK4kt-A,https://www.google.com/maps/place/?q=place_id:ChIJR7yOPjHr-DkRSgwfNK4kt-A,part_318,2026-09-20 20:24:38,21560
Jirat Bazaar,Supermarket,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86532 23166,N/A,4.2,,"Station Rd, near by Jirat Station Road, Kaliyagar, Jirat, Kaliagarh, West Bengal 712501",Kaliyagar,23.098265599999998,88.4583212,ChIJAQAA1_Pp-DkRlY42EYZxixg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1_Pp-DkRlY42EYZxixg,part_318,2026-09-20 20:24:38,21561
GHOSH VARIETIES STORE,Supermarket,Indian grocery store,Indian grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 80011 10875,N/A,,,"near Chandra Primary School, Chandra, Balagarh, West Bengal 712123",712501,23.1282836,88.453784,ChIJAwPPtQTp-DkRRT3xffDOCEU,https://www.google.com/maps/place/?q=place_id:ChIJAwPPtQTp-DkRRT3xffDOCEU,part_318,2026-09-20 20:24:38,21562
Soyab Bhandar,Supermarket,Grocery store,"Grocery store, Home goods store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 85358 37898,N/A,4.5,,"Soyab Bhandar Old Assam Road, Dwarpara Morolpara, Choumatha, Dwarpara, West Bengal 712501",712501,23.1006526,88.4127311,ChIJeQjjs5zp-DkRbPHrQEhXeE4,https://www.google.com/maps/place/?q=place_id:ChIJeQjjs5zp-DkRbPHrQEhXeE4,part_318,2026-09-20 20:24:38,21563
Kakali Enterprise,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 90993 16646,N/A,,,"Kakali Enterprise Balagarh,South Chandra,Near Balagarh Railway Station,P.O-Sripur Bazar, P.S, Balagarh, West Bengal 712123",P.S,23.124645899999997,88.4503769,ChIJFz4KwrHp-DkRZ10PJHjW7yU,https://www.google.com/maps/place/?q=place_id:ChIJFz4KwrHp-DkRZ10PJHjW7yU,part_318,2026-09-20 20:24:38,21564
Loknath Bhandar,Supermarket,Asian grocery store,Asian grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 81166 80457,N/A,5.0,,"Khamargachi, Road, near Bead Collage, Moktarpur, West Bengal 712515",712501,23.065051,88.4488779,ChIJgZezIoDr-DkRhQCctemi6KQ,https://www.google.com/maps/place/?q=place_id:ChIJgZezIoDr-DkRhQCctemi6KQ,part_318,2026-09-20 20:24:38,21565
Radha Gobindo Trailers & Grocery,Supermarket,Indian grocery store,Indian grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"3FH6+2M8, Balagarh, Hatikanda, West Bengal 712501",712501,23.0775455,88.46170219999999,ChIJA9aBaQDr-DkRDSwvE4C0Rxc,https://www.google.com/maps/place/?q=place_id:ChIJA9aBaQDr-DkRDSwvE4C0Rxc,part_318,2026-09-20 20:24:38,21566
Sumosave Daily Mart,Supermarket,Grocery store,Grocery store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.6,,"3GJH+7H5, Chakdaha, West Bengal 741222",712501,23.080637,88.52904099999999,ChIJ104ESADB-DkRW9iQ4T4G3E0,https://www.google.com/maps/place/?q=place_id:ChIJ104ESADB-DkRW9iQ4T4G3E0,part_318,2026-09-20 20:24:39,21567
