business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সুপার মার্কেট,Supermarket,Supermarket,Supermarket,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.6,7.0,"MR9R+PXX, Rajhati, West Bengal 712417",712417,22.6693621,87.8424975,ChIJB94WtTsL-DkRAq_t19l4n0A,https://www.google.com/maps/place/?q=place_id:ChIJB94WtTsL-DkRAq_t19l4n0A,part_318,2026-09-20 20:23:50,20334
Rajhati Puraton Vimtola,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 80012 92020,N/A,4.2,110.0,"MR9W+RFV, Rajhati-Harischak Rd, Rajhati, West Bengal 712417",712417,22.6696013,87.8461808,ChIJb3FXvjAL-DkRJC9N54c3KIM,https://www.google.com/maps/place/?q=place_id:ChIJb3FXvjAL-DkRJC9N54c3KIM,part_318,2026-09-20 20:23:50,20335
My Grocery,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 87913 21582,N/A,2.0,1.0,"Raja Ram Mohan Roy Rd, Senhat, Rajhati, West Bengal 712417",712417,22.6748814,87.84458149999999,ChIJ4SmLOKIL-DkR-3jSaFPLiVk,https://www.google.com/maps/place/?q=place_id:ChIJ4SmLOKIL-DkR-3jSaFPLiVk,part_318,2026-09-20 20:23:50,20336
Maa annapurna vandar,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"bazar road, Rajhati, West Bengal 712417",712417,22.672471299999998,87.8439247,ChIJs11TNtgL-DkRPgzhr_u1jN0,https://www.google.com/maps/place/?q=place_id:ChIJs11TNtgL-DkRPgzhr_u1jN0,part_318,2026-09-20 20:23:50,20337
Mondal Grocery Store,Supermarket,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,2.0,"JRMJ+6VW, Jagatpur, Nandanpur, West Bengal 712417",712417,22.6330688,87.83225739999999,ChIJY_fhSgAL-DkREupxOcaZ0HU,https://www.google.com/maps/place/?q=place_id:ChIJY_fhSgAL-DkREupxOcaZ0HU,part_318,2026-09-20 20:23:50,20338
TAMIM STORES,Supermarket,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,4.0,"post ps, Vill chaltapur Mouza Dainan Anantanagar, Khanakul, West Bengal 712406",712417,22.6946123,87.83543279999999,ChIJLXEgg_8L-DkRj3QCOuyrHkE,https://www.google.com/maps/place/?q=place_id:ChIJLXEgg_8L-DkRj3QCOuyrHkE,part_318,2026-09-20 20:23:50,20339
Sukdebh Bhandar,Supermarket,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.2,13.0,"MRFQ+5RJ, Rajhati, West Bengal 712417",712417,22.672967999999997,87.83950809999999,ChIJQRqoxT4L-DkRsiIj0EOPJi4,https://www.google.com/maps/place/?q=place_id:ChIJQRqoxT4L-DkRsiIj0EOPJi4,part_318,2026-09-20 20:23:50,20340
Joyguru Bhandar,Supermarket,Dairy store,"Dairy store, Indian grocery store",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96479 68428,N/A,4.3,9.0,"Bazar, Raja Ram Mohan Roy Rd, Rajhati, West Bengal 712417",712417,22.669411099999998,87.84356969999999,ChIJE4ahdsYL-DkRmN3WwylzfCA,https://www.google.com/maps/place/?q=place_id:ChIJE4ahdsYL-DkRmN3WwylzfCA,part_318,2026-09-20 20:23:50,20341
KrishnaKali Bhandar,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 89672 73032,N/A,5.0,1.0,"Ranichak, West Bengal 721212",712417,22.6118945,87.8243969,ChIJa1fJ0GAL-DkRkY4bVrSuGQs,https://www.google.com/maps/place/?q=place_id:ChIJa1fJ0GAL-DkRkY4bVrSuGQs,part_318,2026-09-20 20:23:50,20342
M/s SANTRA PAINTS,Supermarket,Industrial supermarket,Industrial supermarket,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 95476 33526,N/A,4.5,2.0,"JV52+WHG, Nandapur-Sundarpur Rd, Chand Kundu, Marokhana, West Bengal 712417",712417,22.609813799999998,87.8514422,ChIJhzJqC5AL-DkRtL-C2oSCtKs,https://www.google.com/maps/place/?q=place_id:ChIJhzJqC5AL-DkRtL-C2oSCtKs,part_318,2026-09-20 20:23:50,20343
Ajmira Shop,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 97349 52161,N/A,,,"Anantanagar Masjid Rammuhan Road, West Bengal 712406",712417,22.6983288,87.8484283,ChIJtR4mqY4L-DkRowfjjyoEyWg,https://www.google.com/maps/place/?q=place_id:ChIJtR4mqY4L-DkRowfjjyoEyWg,part_318,2026-09-20 20:23:50,20344
Babar Mayer asirbad,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 74078 90710,N/A,5.0,3.0,"MR4M+PPH, Nandanpur, West Bengal 712417",712417,22.6568136,87.834362,ChIJQ43Y1LkL-DkRIu05igfiiTo,https://www.google.com/maps/place/?q=place_id:ChIJQ43Y1LkL-DkRIu05igfiiTo,part_318,2026-09-20 20:23:50,20345
Matri Bhandar,Supermarket,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"MRFR+4P7, Rajhati, West Bengal 712417",712417,22.672795699999998,87.84179379999999,ChIJu5zKdPwL-DkRRuyiUVHsQZA,https://www.google.com/maps/place/?q=place_id:ChIJu5zKdPwL-DkRRuyiUVHsQZA,part_318,2026-09-20 20:23:50,20346
Jana store,Supermarket,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"Jana para, Sabalsingha Pur, West Bengal 712417",Jana para,22.644422,87.85746809999999,ChIJT4aosZV1-DkR6nYh-H7u8jQ,https://www.google.com/maps/place/?q=place_id:ChIJT4aosZV1-DkR6nYh-H7u8jQ,part_318,2026-09-20 20:23:50,20347
Rajhati Market,Supermarket,Supermarket,Supermarket,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.3,30.0,"MRCV+XHR, Unnamed Road, Rajhati, West Bengal 712417",Rajhati,22.6724952,87.84388609999999,ChIJVVVVlTkL-DkRStozChb2MuA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTkL-DkRStozChb2MuA,part_318,2026-09-20 20:23:51,20348
Jharna Variety Store,Supermarket,Grocery store,Grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JRCW+46G, Hanua, West Bengal 712417",712417,22.6203048,87.8455707,ChIJAypcIC4L-DkRPyjpzHEfYr4,https://www.google.com/maps/place/?q=place_id:ChIJAypcIC4L-DkRPyjpzHEfYr4,part_318,2026-09-20 20:23:52,20349
Rosonatripti Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96416 14156,N/A,4.7,,"Bandar, Hooghly Kuthighat Road, Kuthighat, West Bengal 721212",Kuthighat,22.6679416,87.782414,ChIJM1bLAxEL-DkRQOWszZUc-oE,https://www.google.com/maps/place/?q=place_id:ChIJM1bLAxEL-DkRQOWszZUc-oE,part_318,2026-09-20 20:23:52,20395
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_318,2026-09-20 20:23:52,20396
Dey stores,Departmental Store,Indian grocery store,Indian grocery store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 78725 24890,N/A,,,"Khanakul, West Bengal 712406",712417,22.7085625,87.8493125,ChIJtyPW4xwN-DkRg1OJKOPaurg,https://www.google.com/maps/place/?q=place_id:ChIJtyPW4xwN-DkRg1OJKOPaurg,part_318,2026-09-20 20:23:51,20397
Bera Grocery store 🏬 (বেরা মুদিখানা দোকান),Departmental Store,General store,General store,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.0,2.0,"MQ8X+J2V, সূরাঘাট কালিতলা, Ghoradaha, খানাকুল, West Bengal 721212",সূরাঘাট কালিতলা,22.666617799999997,87.7975451,ChIJs5ceOQAL-DkR--DGOTlXLvo,https://www.google.com/maps/place/?q=place_id:ChIJs5ceOQAL-DkR--DGOTlXLvo,part_318,2026-09-20 20:23:51,20398
