business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNEHA STORES,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Shopping mall, Store, Supermarket",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://duarebazaar.co.in/,4.5,,"26C ROUT, near ELECTRIC OFFICE, Mosat, West Bengal 712701",712409,22.7365317,88.19040389999999,ChIJZ6syDTGH-DkRb-0hJs0tAiE,https://www.google.com/maps/place/?q=place_id:ChIJZ6syDTGH-DkRb-0hJs0tAiE,part_318,2026-09-20 20:18:29,10647
MOSAT BAZAR,Supermarket,Supermarket,"Supermarket, ATM, Pharmacy, Market",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97495 91313,N/A,4.1,,"P5PV+8FP, Mosat, West Bengal 712701",712409,22.7358357,88.1937042,ChIJEer0NxGH-DkR_F9yBastNlQ,https://www.google.com/maps/place/?q=place_id:ChIJEer0NxGH-DkR_F9yBastNlQ,part_318,2026-09-20 20:18:29,10648
Bansberia Market,Supermarket,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_318,2026-09-20 20:18:29,10649
Baidyabati Super Market,Supermarket,Supermarket,"Supermarket, General store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 63605 19176,N/A,4.1,,"Q8Q7+WGQ, Baidyabati, West Bengal 712222",712409,22.7898361,88.3138735,ChIJhRi8D1CF-DkR-d2U4G-yPw4,https://www.google.com/maps/place/?q=place_id:ChIJhRi8D1CF-DkR-d2U4G-yPw4,part_318,2026-09-20 20:18:29,10650
Rmc super market,Supermarket,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,,"Q8P8+RG3, Unnamed Road, Baidyabati, West Bengal 712222",712409,22.7870176,88.31629029999999,ChIJ71krzjCF-DkRC7-r8rV_a2Y,https://www.google.com/maps/place/?q=place_id:ChIJ71krzjCF-DkRC7-r8rV_a2Y,part_318,2026-09-20 20:18:29,10651
Bora Bazar,Supermarket,Market,"Market, Produce market",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.1,,"bajar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7633661,88.2687954,ChIJb9ZZBLeF-DkRohTfsskJdF8,https://www.google.com/maps/place/?q=place_id:ChIJb9ZZBLeF-DkRohTfsskJdF8,part_318,2026-09-20 20:18:29,10652
Babnan Bazar,Supermarket,Market,Market,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99324 96491,N/A,4.1,,"W645+F95, Babnan Bazar Hooghly, Babnan Rd, West Bengal 712305",712409,22.9061372,88.2084751,ChIJPRPh6tKL-DkRNRAUFHreFfE,https://www.google.com/maps/place/?q=place_id:ChIJPRPh6tKL-DkRNRAUFHreFfE,part_318,2026-09-20 20:18:29,10653
Tamanna Food Products Pvt ltd,Supermarket,Food Processing Company,Food Processing Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,14.0,"Duttapur, Road, near Jogmaya Park, Srirampur, West Bengal 712304",712409,22.7215646,88.2243847,ChIJjS96e4uH-DkRB6UOq-zz308,https://www.google.com/maps/place/?q=place_id:ChIJjS96e4uH-DkRB6UOq-zz308,part_318,2026-09-20 20:18:31,10654
Kalimata Grocery Shop,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62910 97483,N/A,,,"Malpara, Singur, Apurbapur, Singur, West Bengal 712409","Malpara, Singur",22.8061243,88.23044809999999,ChIJ1UpYkT-J-DkR-TjNaFV9nfY,https://www.google.com/maps/place/?q=place_id:ChIJ1UpYkT-J-DkR-TjNaFV9nfY,part_318,2026-09-20 20:18:29,10655
Balarambati Hat tala Rathtala Singur Hooghly Pin-712409 (W.B.),Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.7,,"R626+9C9, Hat tala Rathtala, Balarambati, Singur, West Bengal 712409",712409,22.800911499999998,88.2111125,ChIJkf3JUQCJ-DkR2r5R_M9eGFw,https://www.google.com/maps/place/?q=place_id:ChIJkf3JUQCJ-DkR2r5R_M9eGFw,part_318,2026-09-20 20:18:29,10656
NEW MAA KALI BHANDER,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98045 02798,N/A,4.3,,"1, Satmandir Tala, Singur, West Bengal 712409",Singur,22.8123036,88.2296636,ChIJNwkVLqOI-DkRX74-qe_JYgE,https://www.google.com/maps/place/?q=place_id:ChIJNwkVLqOI-DkRX74-qe_JYgE,part_318,2026-09-20 20:18:29,10657
KALPANA NARAYAN BHANDAR ( Grocery Shop ),Provision Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R63Q+7XC, Singur - Nasibpur Rd, Ghanashyampur, West Bengal 712409",Ghanashyampur,22.8031874,88.2398801,ChIJIZ-9RACJ-DkRfj9klKF3LCQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ-9RACJ-DkRfj9klKF3LCQ,part_318,2026-09-20 20:18:29,10658
TULIP,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85830 43522,N/A,3.0,,"Club 712409, Singur 2no Ratanpur Bandhmahal, Station Rd, Singur, West Bengal 712409","Nabapally, Singur",22.8163072,88.22873249999999,ChIJB7N-zBSJ-DkRXrmGrYWmbqY,https://www.google.com/maps/place/?q=place_id:ChIJB7N-zBSJ-DkRXrmGrYWmbqY,part_318,2026-09-20 20:18:29,10659
PAL STORES,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62899 38752,N/A,5.0,,"Station Rd, Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8152317,88.22695829999999,ChIJ1Y2881uJ-DkRqhS-wjO6IkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2881uJ-DkRqhS-wjO6IkQ,part_318,2026-09-20 20:18:29,10660
Malati Varities Store,Provision Store,General store,"General store, Shopping mall",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62907 15763,N/A,5.0,,"Gangadharpur-Singur Rd, Singur, Basubati, West Bengal 712409",Singur,22.8116849,88.2292494,ChIJx_1oO5yJ-DkRvhXkG06bMso,https://www.google.com/maps/place/?q=place_id:ChIJx_1oO5yJ-DkRvhXkG06bMso,part_318,2026-09-20 20:18:29,10661
PRITAM GENERAL STORE,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70035 68917,N/A,5.0,,"Lic Office, Station Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.812410399999997,88.2296659,ChIJKzbLtleJ-DkRgPEZD43MUU4,https://www.google.com/maps/place/?q=place_id:ChIJKzbLtleJ-DkRgPEZD43MUU4,part_318,2026-09-20 20:18:29,10662
Kundu Grocery Shop(Sri Krishna Bhandar),Provision Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82405 16409,N/A,4.0,,"Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8181552,88.2256256,ChIJn4j8SfuJ-DkRzyAHipSL3Q0,https://www.google.com/maps/place/?q=place_id:ChIJn4j8SfuJ-DkRzyAHipSL3Q0,part_318,2026-09-20 20:18:29,10663
Ismaile Rza,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 82502 75020,N/A,3.5,,"School More, Nilima Complex, SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8133493,88.2299663,ChIJ5f2oqdKJ-DkRlFJ4q5NSjRA,https://www.google.com/maps/place/?q=place_id:ChIJ5f2oqdKJ-DkRlFJ4q5NSjRA,part_318,2026-09-20 20:18:29,10664
Radha Krishana Bhander,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"Ratanpur Singur, Ratanpur More, Daluigacha, Singur, West Bengal 712409","Ratanpur Singur, Ratanpur More, Daluigacha",22.820670399999997,88.2331639,ChIJn4xabiSJ-DkRdsyoN_luFHw,https://www.google.com/maps/place/?q=place_id:ChIJn4xabiSJ-DkRdsyoN_luFHw,part_318,2026-09-20 20:18:29,10665
OM VARIETIES STORE,Provision Store,Asian grocery store,Asian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Ganderpukur, Daluigacha, Singur, West Bengal 712409","Ganderpukur, Daluigacha",22.814957,88.234481,ChIJGf8tH2KJ-DkROUE-D0TaoBI,https://www.google.com/maps/place/?q=place_id:ChIJGf8tH2KJ-DkROUE-D0TaoBI,part_318,2026-09-20 20:18:29,10666
THE VICKY BHAI STORES,Provision Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62895 95945,N/A,4.6,20.0,"116/1criper, road, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.701498299999997,88.3484654,ChIJS3iQRtid-DkRRHW7rG1tySU,https://www.google.com/maps/place/?q=place_id:ChIJS3iQRtid-DkRRHW7rG1tySU,part_318,2026-09-20 20:18:30,10667
Suraj shaw store,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"V759+466, Anandanagar, Bainchipota, West Bengal 712409",712409,22.857780899999998,88.2680172,ChIJu2u-bQCP-DkRi9-m5UGglPM,https://www.google.com/maps/place/?q=place_id:ChIJu2u-bQCP-DkRi9-m5UGglPM,part_318,2026-09-20 20:18:30,10668
sri durga Bhandar,Provision Store,General store,"General store, Shopping mall",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 80174 25196,N/A,4.7,,"Singur-Gangadharpur Rd, kalitoka, Jagatnagar, West Bengal 712409",kalitoka,22.7838103,88.2218067,ChIJebhMsaCH-DkRFpbZa-gdx8Q,https://www.google.com/maps/place/?q=place_id:ChIJebhMsaCH-DkRFpbZa-gdx8Q,part_318,2026-09-20 20:18:30,10669
JHARNA VARIETY STORES,Provision Store,General store,General store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93303 89347,N/A,5.0,,"Bazaar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nabapally, Daluigacha",22.819458899999997,88.2169217,ChIJk19rmWWJ-DkRYq5I1zdoFu8,https://www.google.com/maps/place/?q=place_id:ChIJk19rmWWJ-DkRYq5I1zdoFu8,part_318,2026-09-20 20:18:30,10670
Binoy's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.8,,"P8C7+QHC, Jagannathpur Village, Jagannathpur, West Bengal 712250",Jagannathpur Village,22.7219353,88.3138809,ChIJZwUUerqE-DkRk9SDO6cEzPQ,https://www.google.com/maps/place/?q=place_id:ChIJZwUUerqE-DkRk9SDO6cEzPQ,part_318,2026-09-20 20:18:30,10690
Gopinath Grocery store,Kirana Store,Indian grocery store,Indian grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Apurbapur, Singur, West Bengal 712409",Singur,22.8061451,88.23109199999999,ChIJ2Uln-SeJ-DkRDItbBwqC5jY,https://www.google.com/maps/place/?q=place_id:ChIJ2Uln-SeJ-DkRDItbBwqC5jY,part_318,2026-09-20 20:18:30,10691
Gobinda Sadhu's Grocery Shop,Departmental Store,Department store,"Department store, Grocery store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98741 52393,N/A,4.8,,"Jagatnagar, West Bengal 712409",712409,22.7768125,88.22393749999999,ChIJMc7B5CiH-DkRc_Af4FwZRaw,https://www.google.com/maps/place/?q=place_id:ChIJMc7B5CiH-DkRc_Af4FwZRaw,part_318,2026-09-20 20:18:29,10692
Samanta Variety Store,Departmental Store,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91630 44496,N/A,5.0,,"Ishanpara, Gopalnagar, West Bengal 712409",Ishanpara,22.8456235,88.24619609999999,ChIJk7oD9C2P-DkRVb_fIMoZheY,https://www.google.com/maps/place/?q=place_id:ChIJk7oD9C2P-DkRVb_fIMoZheY,part_318,2026-09-20 20:18:29,10693
PURBASHA RETAIL STORE,Departmental Store,Gift shop,Gift shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89440 44577,N/A,4.8,,"17/18 bus route, Gholsara (beta more), Sinet Gholsara, West Bengal 712305",712409,22.931002,88.2361538,ChIJK29sG0KL-DkRpzWWeuh3-6Q,https://www.google.com/maps/place/?q=place_id:ChIJK29sG0KL-DkRpzWWeuh3-6Q,part_318,2026-09-20 20:18:30,10694
RAFIK MALLICK,Departmental Store,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"R727+PCH, Diara, Purusattampur, West Bengal 712223",Diara,22.8018194,88.2636217,ChIJBfyj6-SP-DkRD54R67MmeOY,https://www.google.com/maps/place/?q=place_id:ChIJBfyj6-SP-DkRD54R67MmeOY,part_318,2026-09-20 20:18:31,10695
M.Das Supermarket,Departmental Store,Supermarket,Supermarket,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89616 18773,N/A,3.9,,"M. Das Super Market, Netajipark, GT Rd, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.9279466,88.3879783,ChIJv0dEWpGT-DkRRghERY8G3Fs,https://www.google.com/maps/place/?q=place_id:ChIJv0dEWpGT-DkRRghERY8G3Fs,part_318,2026-09-20 20:18:31,10696
TANUSHREE STORES,Departmental Store,Variety store,Variety store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.8,,"R5H8+74G, Station Bazar, Nalikul,, Nalikul, Kolkata, West Bengal 712407",Nalikul,22.828189,88.165336,ChIJcV0M855i-DkR2USeNGuAjp0,https://www.google.com/maps/place/?q=place_id:ChIJcV0M855i-DkR2USeNGuAjp0,part_318,2026-09-20 20:18:31,10697
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",712409,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_318,2026-09-20 20:18:32,10755
DVYA FOODS PVT LTD,Organic Food Store,Organic food store,"Organic food store, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90074 58109,https://www.dvyafoods.com/,5.0,,"DVYA FOODS PVT LTD, 712409, India",712409,28.7934499,-5.9506969,ChIJ__dEljxf104R0c75cgT_I2I,https://www.google.com/maps/place/?q=place_id:ChIJ__dEljxf104R0c75cgT_I2I,part_318,2026-09-20 20:18:31,10756
Fancy Gallery - pure organic products of Bengal,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Store",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94329 68737,N/A,,,"shimlaipara, near lokenath bari, simlaipara, Janai, West Bengal 712304",simlaipara,22.7203378,88.25283879999999,ChIJG4O9aTOF-DkRoFzOdaTnJ3M,https://www.google.com/maps/place/?q=place_id:ChIJG4O9aTOF-DkRoFzOdaTnJ3M,part_318,2026-09-20 20:18:31,10757
MRITYUNJOY AND SON,Organic Food Store,Fertilizer Store,Fertilizer Store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 74390 01899,https://mrityunjoy.in/,4.4,99.0,"Delhi Road, Gourangapur, Bighati, More, Bhadreswar, West Bengal 712124",712409,22.8199507,88.3155218,ChIJG59CufCP-DkRU_cqIgdhu-Y,https://www.google.com/maps/place/?q=place_id:ChIJG59CufCP-DkRU_cqIgdhu-Y,part_318,2026-09-20 20:18:32,10758
NizaHeart,Organic Food Store,Cosmetics store,"Cosmetics store, Supermarket",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99073 13689,N/A,5.0,3.0,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7618765,88.27019829999999,ChIJ7-y_QwCF-DkRHU14nAt1gk8,https://www.google.com/maps/place/?q=place_id:ChIJ7-y_QwCF-DkRHU14nAt1gk8,part_318,2026-09-20 20:18:32,10759
"More Supermarket - Dankuni East, Kolkata",Organic Food Store,Grocery store,Grocery store,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 81081 38000,https://more.in/,3.9,,"T.N. South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6809573,88.29578769999999,ChIJJT039OyD-DkRZp8vmEuUVQ4,https://www.google.com/maps/place/?q=place_id:ChIJJT039OyD-DkRZp8vmEuUVQ4,part_318,2026-09-20 20:18:33,10760
J P FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.jpflourmills.com/,4.1,102.0,"Baidyabati, West Bengal 712124",712409,22.8071074,88.3161863,ChIJKRssg_mP-DkR91JMu3HXM7A,https://www.google.com/maps/place/?q=place_id:ChIJKRssg_mP-DkR91JMu3HXM7A,part_318,2026-09-20 20:18:31,10761
N.T. Agro Food Products,Flour Mill,Flour mill,Flour mill,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94340 14879,https://www.ntagro.in/,4.0,11.0,"R76F+9PR, SH 2, West Bengal 712223",712409,22.8109873,88.27428049999999,ChIJ-bLNEWWP-DkRSivnk1R6dR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bLNEWWP-DkRSivnk1R6dR4,part_318,2026-09-20 20:18:31,10762
USHA FOOD STORAGE PRIVATE LIMITED.,Frozen Food Distributor,Cold storage facility,Cold storage facility,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.5,,"Molla simla, Purushottampur, Singur, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8145115,88.252245,ChIJoaq5hKGP-DkR_qGqdAt5CrQ,https://www.google.com/maps/place/?q=place_id:ChIJoaq5hKGP-DkR_qGqdAt5CrQ,part_318,2026-09-20 20:18:32,10763
Pal Snacks,Frozen Food Distributor,Cake shop,"Cake shop, Dessert shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99328 68040,N/A,4.0,,"26 No, Bazar, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712409,22.7366663,88.1923796,ChIJAbPV3hOH-DkRRigQWJRgo70,https://www.google.com/maps/place/?q=place_id:ChIJAbPV3hOH-DkRRigQWJRgo70,part_318,2026-09-20 20:18:32,10764
ICE LAND Enterprise,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Cake shop, Chocolate shop, Event management company, Mineral water wholesaler, Soft drinks shop",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89276 79154,N/A,5.0,,"VILL-BOINCHIPOTA, Near Boinchipota Telephone exchange, Post, P.S, Anandanagar, Singur, West Bengal 712409",P.S,22.8611008,88.27010109999999,ChIJ-VKgyLWP-DkRsMP9LGpwMMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VKgyLWP-DkRsMP9LGpwMMQ,part_318,2026-09-20 20:18:32,10765
