business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haralal Das & Sons,Kirana Store,General store,General store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 92326 65644,N/A,4.6,,"6VF9+CGR, Burdwan, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2236229,87.8687542,ChIJIfv6QTNI-DkRnFKTinOu4As,https://www.google.com/maps/place/?q=place_id:ChIJIfv6QTNI-DkRnFKTinOu4As,part_318,2026-09-20 20:41:33,43403
Ayan shop(grocery & cosmetic),Kirana Store,Indian grocery store,Indian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 96476 68051,N/A,4.9,,"Jyotchilam, chotokayrapur)bolpur, Bardhaman, Jot Silam, West Bengal 713103",713103,23.1805712,87.8812201,ChIJo28ZgjJJ-DkRa8tRSDtmQ2U,https://www.google.com/maps/place/?q=place_id:ChIJo28ZgjJJ-DkRa8tRSDtmQ2U,part_318,2026-09-20 20:41:33,43404
BANERJEE CHAUL BHANDER,Kirana Store,General store,General store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"6VG5+9VP, Vivekananda College Rd, Mirchoba, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Barabalidanga",23.2259519,87.8600213,ChIJi-zCOQBJ-DkRF-KpdlLwxzw,https://www.google.com/maps/place/?q=place_id:ChIJi-zCOQBJ-DkRF-KpdlLwxzw,part_318,2026-09-20 20:41:33,43405
Sona Multipurpose Store,Kirana Store,Indian grocery store,Indian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,3.8,,"6V95+WPP, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2198267,87.8593223,ChIJ4d59XnVJ-DkRN3UFkfuZWGk,https://www.google.com/maps/place/?q=place_id:ChIJ4d59XnVJ-DkRN3UFkfuZWGk,part_318,2026-09-20 20:41:33,43406
Dutta Varieties,Kirana Store,Indian grocery store,Indian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,,"6V8C+GR3, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103",Police LIne Bazar,23.216262,87.8720508,ChIJs3yRegBJ-DkRXQc9jUGmkfo,https://www.google.com/maps/place/?q=place_id:ChIJs3yRegBJ-DkRXQc9jUGmkfo,part_318,2026-09-20 20:41:33,43407
Bapi's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 94349 57512,N/A,4.3,,"6VPH+5XP, Kalna Rd, Deshbandhu Nagar, Bardhaman, Nutanpally, West Bengal 713103",Deshbandhu Nagar,23.235453,87.87996059999999,ChIJOTGxybBJ-DkRo3IQkYypYDo,https://www.google.com/maps/place/?q=place_id:ChIJOTGxybBJ-DkRo3IQkYypYDo,part_318,2026-09-20 20:41:33,43408
MR UMA STORE - Store And Apartment,Kirana Store,Indian grocery store,"Indian grocery store, Apartment building",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 86178 62171,https://www.google.com/search?q=sulendra+shaw&sxsrf=AOaemvJe1wUQP5xsMTbdcSs5BvKQI6S94Q%3A1642274151253&source=hp&ei=Zx3jYfaWDYSVseMP9YCV2A4&oq=sulendra+shaw&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBADMgQILhANMgQIABANMgQIABANMgQIABANMgYIABANEB4yBggAEA0QHjIGCAAQDRAeMgYIABANEB46BwgjEOoCECc6BwguEOoCECc6BAgjECc6CwgAEIAEELEDEIMBOggIABCxAxCDAToICC4QsQMQgwE6EQguEIAEELEDEIMBEMcBENEDOggIABCABBCxAzoICC4QgAQQsQM6BQgAEIAEOgsILhCABBCxAxCDAToFCC4QgAQ6DgguEIAEELEDEMcBENEDOgsILhCABBDHARCvAToHCAAQAhDLAToHCAAQsQMQCjoFCAAQywE6BAgAEAo6BwguEIAEEAo6BwguEAoQywE6BwgAEAoQywE6BwgAEIAEEAo6CQgAEAoQAhDLAToECC4QCjoKCC4QsQMQgwEQCjoHCC4QsQMQCjoFCC4QsQM6CgguEMcBEK8BEAo6CgguEMcBEK8BEA06CAgAEBYQChAeOgUIIRCgAVCII1iqVWCzWWgAcAB4AIABtwOIAc0ckgEIMi0xNC4wLjGYAQCgAQGgAQWwAQs&sclient=mobile-gws-wiz-hp,4.7,30.0,"KRISHNAPUR BAGANBARI, Bardhaman, West Bengal 713104",Khagragorh,23.259877799999998,87.86169,ChIJiYdVbo1J-DkRt-WJrc2dwsc,https://www.google.com/maps/place/?q=place_id:ChIJiYdVbo1J-DkRt-WJrc2dwsc,part_318,2026-09-20 20:41:34,43409
Akshay Mart,Supermarket,Grocery store,Grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,3.6,13.0,"6VCP+G5P, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2213253,87.8854406,ChIJQ-YLaVJI-DkRJSxc6qgOC1A,https://www.google.com/maps/place/?q=place_id:ChIJQ-YLaVJI-DkRJSxc6qgOC1A,part_318,2026-09-20 20:41:34,43410
Joy Guru Store,Supermarket,Confectionery store,"Confectionery store, General store",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 70015 37895,N/A,4.7,10.0,"Joy Guru Store, Baranilpur Rd, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2227969,87.8686658,ChIJYz7N8aRJ-DkRugwVhzvf200,https://www.google.com/maps/place/?q=place_id:ChIJYz7N8aRJ-DkRugwVhzvf200,part_318,2026-09-20 20:41:34,43411
জি মার্ট,Supermarket,Supermarket,Supermarket,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 81017 16151,N/A,5.0,1.0,"Machhkhara, West Bengal 713103",713103,23.198552799999998,87.8419655,ChIJZ9-7UAA3-DkRDEltVxxVuyE,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7UAA3-DkRDEltVxxVuyE,part_318,2026-09-20 20:41:34,43412
Saha varieties stores,Supermarket,Asian grocery store,Asian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.0,1.0,"4 no, Sankhari Pukur Ln, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.228732599999997,87.8625292,ChIJB_foBwBJ-DkRT-GbZVKRoFI,https://www.google.com/maps/place/?q=place_id:ChIJB_foBwBJ-DkRT-GbZVKRoFI,part_318,2026-09-20 20:41:34,43413
Raja Varieties,Departmental Store,Indian grocery store,Indian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 82503 26101,N/A,4.6,15.0,"Aurobinda Pally, East, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, East",23.2359409,87.8771131,ChIJoSde9fdJ-DkRqIXDM00oqSY,https://www.google.com/maps/place/?q=place_id:ChIJoSde9fdJ-DkRqIXDM00oqSY,part_318,2026-09-20 20:41:34,43414
BAPI STORES,Departmental Store,Indian grocery store,Indian grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,3.6,14.0,"6VHP+22H, Khudirampally, Police Para, Bardhaman, West Bengal 713103","Khudirampally, Police Para",23.227571899999997,87.8851243,ChIJb355aQlJ-DkR_joc80VzJxg,https://www.google.com/maps/place/?q=place_id:ChIJb355aQlJ-DkR_joc80VzJxg,part_318,2026-09-20 20:41:34,43415
Dhara's Grocery,Provision Store,General store,General store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"6VC4+HCP, Jilipi Bagan, Barabalidanga, Bardhaman, West Bengal 713103","Jilipi Bagan, Barabalidanga",23.2214539,87.8560792,ChIJRyZjdABJ-DkRT-ctoI4Z_E8,https://www.google.com/maps/place/?q=place_id:ChIJRyZjdABJ-DkRT-ctoI4Z_E8,part_318,2026-09-20 20:41:34,43416
P D STORE,Provision Store,General store,General store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 70314 71980,N/A,3.7,3.0,"Ambagan, Sripally, South Para, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, South Para, Chhotonilpur",23.219908699999998,87.8667715,ChIJi2kjoGZJ-DkRDZPmpEtNOaA,https://www.google.com/maps/place/?q=place_id:ChIJi2kjoGZJ-DkRDZPmpEtNOaA,part_318,2026-09-20 20:41:34,43417
Matri Stores,Provision Store,General store,General store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97757 00403,N/A,5.0,1.0,"Khejurtala More Burdwan Khejurtala More, Bardhaman, West Bengal 713103",Barabalidanga,23.2234394,87.8550484,ChIJvWERUZo3-DkR_-4sYayHBao,https://www.google.com/maps/place/?q=place_id:ChIJvWERUZo3-DkR_-4sYayHBao,part_318,2026-09-20 20:41:35,43418
Maa Gandheswari Bhandar,Provision Store,General store,General store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,5.0,4.0,"Nutan Bazar, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233054199999998,87.8636032,ChIJF69Uo9FJ-DkRiUgL1IPwePg,https://www.google.com/maps/place/?q=place_id:ChIJF69Uo9FJ-DkRiUgL1IPwePg,part_318,2026-09-20 20:41:35,43419
P. K. ELECTRICALS (Goldmedal Authorised Dealer/Distributor),Provision Store,Electrical supply store,Electrical supply store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.2,,"7V5C+7RP, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.258207199999998,87.8720745,ChIJWwRR4Z1J-DkR1COi-QaNjPo,https://www.google.com/maps/place/?q=place_id:ChIJWwRR4Z1J-DkR1COi-QaNjPo,part_318,2026-09-20 20:41:36,43420
Amul Parlour-Sridhar Enterprise,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 98329 29544,N/A,5.0,,"Amul Parlour, St.Xaviers Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2243606,87.8782251,ChIJU7pQRQBJ-DkR7REhVIgasjw,https://www.google.com/maps/place/?q=place_id:ChIJU7pQRQBJ-DkR7REhVIgasjw,part_318,2026-09-20 20:41:34,43421
Amul Parlour (DAS FOOD ENTERPRISE),Dairy and Milk Parlour,Dairy store,Dairy store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 93338 75458,N/A,4.0,,"6VC9+CGQ, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2210985,87.86887399999999,ChIJ8ZF06lVJ-DkRS63CF_5rLjs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZF06lVJ-DkRS63CF_5rLjs,part_318,2026-09-20 20:41:34,43422
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.2,,"7V24+58J, Khudiram Pally, Bardhaman, West Bengal 713104",Khudiram Pally,23.2504538,87.8557727,ChIJB4ZcPOBJ-DkR_XGHz_TFYYM,https://www.google.com/maps/place/?q=place_id:ChIJB4ZcPOBJ-DkR_XGHz_TFYYM,part_318,2026-09-20 20:41:35,43423
Policeline Bazar Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,3.0,3.0,"6VGH+5MV, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2254948,87.87916039999999,ChIJ33vDR-VJ-DkRjPhvI0Zx_64,https://www.google.com/maps/place/?q=place_id:ChIJ33vDR-VJ-DkRjPhvI0Zx_64,part_318,2026-09-20 20:41:34,43424
Rishi VEG,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 86370 50295,N/A,3.7,18.0,"Jamna polempur, near Jamna foodball ground, Badshahi Rd, West Bengal 713103",713103,23.2022217,87.85705399999999,ChIJbV4nWfw3-DkRNUX_Gctxxew,https://www.google.com/maps/place/?q=place_id:ChIJbV4nWfw3-DkRNUX_Gctxxew,part_318,2026-09-20 20:41:34,43425
Krishi Mandi,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.2,217.0,"6WR2+M2V, Kalyanpur, West Bengal 713407",713103,23.241739799999998,87.9000556,ChIJA8Izxw5J-DkRcqhET4WGcZk,https://www.google.com/maps/place/?q=place_id:ChIJA8Izxw5J-DkRcqhET4WGcZk,part_318,2026-09-20 20:41:35,43426
Boronilpur Bazaar,Fruit and Vegetable Wholesaler,Market,Market,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 81456 21198,N/A,4.2,714.0,"Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.221328,87.8682568,ChIJVVVVyDNI-DkRFLFSS9T6dXI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyDNI-DkRFLFSS9T6dXI,part_318,2026-09-20 20:41:35,43427
Kalna Gate Bazar,Fruit and Vegetable Wholesaler,Market,Market,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.1,976.0,"6VPJ+WVX, Bardhaman, West Bengal 713103",713103,23.2373722,87.8822361,ChIJOf3eWDNJ-DkRtHfFdTDPfKs,https://www.google.com/maps/place/?q=place_id:ChIJOf3eWDNJ-DkRtHfFdTDPfKs,part_318,2026-09-20 20:41:35,43428
NILAM VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 73190 33993,N/A,5.0,1.0,"Railway Station, 345, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2486964,87.86939869999999,ChIJG0-PnSJJ-DkRD8vFv1cu8oU,https://www.google.com/maps/place/?q=place_id:ChIJG0-PnSJJ-DkRD8vFv1cu8oU,part_318,2026-09-20 20:41:35,43429
Haribansha,Organic Food Store,Grocery store,Grocery store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 95477 28899,https://haribansha.com/,4.7,48.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, near EXCEL IN MATHEMATICS, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552615,87.8563856,ChIJ5x90DQBJ-DkRDXUcgJGrGeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x90DQBJ-DkRDXUcgJGrGeQ,part_318,2026-09-20 20:41:34,43430
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ulhas-bardhaman-280084/Home,4.0,143.0,"Shop No 13, KN 229, Nandini Complex, First Ave, Ulhas, West Bengal 713103",713103,23.2203169,87.8926018,ChIJLYafdVBJ-DkR11no-CHdwDs,https://www.google.com/maps/place/?q=place_id:ChIJLYafdVBJ-DkR11no-CHdwDs,part_318,2026-09-20 20:41:34,43431
BEEJ TATTVA ( A unit of ROCKET SALES AND SERVICE),Organic Food Store,Store,Store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 70745 00108,https://www.beejtattva.com/,5.0,27.0,"Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.224624499999997,87.8795226,ChIJNW3ZNFFJ-DkRWhu-u--MkdI,https://www.google.com/maps/place/?q=place_id:ChIJNW3ZNFFJ-DkRWhu-u--MkdI,part_318,2026-09-20 20:41:34,43432
Khalasipara Sundar Atachaki,Flour Mill,Flour mill,Flour mill,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 95930 38866,N/A,4.0,,"269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245673099999998,87.8807281,ChIJC1H8NbxJ-DkR5u5qSdclpGQ,https://www.google.com/maps/place/?q=place_id:ChIJC1H8NbxJ-DkR5u5qSdclpGQ,part_318,2026-09-20 20:41:35,43433
Bajjapratapur,Flour Mill,Flour mill,Flour mill,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"7V59+3H6, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.257671,87.8688785,ChIJT0zPVQBJ-DkRMnhmbFue_Wo,https://www.google.com/maps/place/?q=place_id:ChIJT0zPVQBJ-DkRMnhmbFue_Wo,part_318,2026-09-20 20:41:35,43434
Attachaki,Flour Mill,Flour mill,Flour mill,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,,,"6WFH+FMQ, Jotram, West Bengal 713149",713103,23.223716,87.9292274,ChIJh4XANQBJ-DkRbbbA8H-9Z9A,https://www.google.com/maps/place/?q=place_id:ChIJh4XANQBJ-DkRbbbA8H-9Z9A,part_318,2026-09-20 20:41:35,43435
Sethia Oil Industries Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 94340 07915,https://www.sethiaoils.com/,4.3,21.0,"Pemda village, post., Jotram, West Bengal 713103",713103,23.2167697,87.9113917,ChIJSdjZ_-ZI-DkRijLSowZ-hCc,https://www.google.com/maps/place/?q=place_id:ChIJSdjZ_-ZI-DkRijLSowZ-hCc,part_318,2026-09-20 20:41:35,43436
Bardhaman Edible Private Limited,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Oil refinery",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97756 66333,http://www.bardhamanagro.com/,3.8,16.0,"Daichanda, Huria Bankura More East, West Bengal 713142",Bankura,23.191589099999998,87.8206337,ChIJexV8gJw3-DkRYZyG8ZiFKeY,https://www.google.com/maps/place/?q=place_id:ChIJexV8gJw3-DkRYZyG8ZiFKeY,part_318,2026-09-20 20:41:35,43437
Hemraj Industries Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,3.9,28.0,"7RG4+88M, Kasimpur, West Bengal 713141",713103,23.275837499999998,87.80579689999999,ChIJ6ehDJyY0-DkRtZhNPXZsis4,https://www.google.com/maps/place/?q=place_id:ChIJ6ehDJyY0-DkRtZhNPXZsis4,part_318,2026-09-20 20:41:35,43438
Pragati Agri Products Pvt Ltd,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 97483 88018,http://www.pragati.ltd/,4.9,28.0,"Daichanda Post Office, Village, Huria, West Bengal 713424",713103,23.196980099999998,87.80951739999999,ChIJvZ0kyJ03-DkRQfE3OVdNeTs,https://www.google.com/maps/place/?q=place_id:ChIJvZ0kyJ03-DkRQfE3OVdNeTs,part_318,2026-09-20 20:41:35,43439
M/S Ganapati Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 3451 252 779,N/A,4.8,,"2QRM+2GJ, Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",713103,23.040099299999998,87.7837584,ChIJi6yn0oU--DkRcS4oj_8C6kA,https://www.google.com/maps/place/?q=place_id:ChIJi6yn0oU--DkRcS4oj_8C6kA,part_318,2026-09-20 20:41:35,43440
Satchidananda Agro Tech Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 92333 80803,http://www.satchidanandaagrotech.co.in/,4.4,,"VILL: BALABATI, P.O, Torkona, West Bengal 713423",713103,23.0943056,87.7744957,ChIJ9eil6eI7-DkR5lC9D7-OBm0,https://www.google.com/maps/place/?q=place_id:ChIJ9eil6eI7-DkR5lC9D7-OBm0,part_318,2026-09-20 20:41:37,43441
Safe Agritrade Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Food producer, Rice mill",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 99033 70774,https://safeagritrade.com/,4.6,,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJQSPFVqZ3AjoRYGxttUnlkvk,https://www.google.com/maps/place/?q=place_id:ChIJQSPFVqZ3AjoRYGxttUnlkvk,part_318,2026-09-20 20:41:37,43442
Bidhata Agro & Hatchery,Meat and Poultry Shop,Livestock producer,"Livestock producer, Agricultural production, Meat products store, Meat wholesaler, Poultry farm",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 84361 55890,http://bdhataagro.wordpress.com/,4.7,,"Lalpur, Narayanpur, Kusthalia, West Bengal 722133",Lalpur,23.4668164,87.0356838,ChIJW_ZSAQAF9zkR9N9t4BWuobk,https://www.google.com/maps/place/?q=place_id:ChIJW_ZSAQAF9zkR9N9t4BWuobk,part_318,2026-09-20 20:41:36,43443
"Abujhati Hatchery ,Shalimar",Meat and Poultry Shop,Poultry farm,Poultry farm,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.2,39.0,"3476+QRF, Abujhati, West Bengal 712303",713103,23.0644431,88.1120531,ChIJ_____8Be-DkRvlkrQTpVaxI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Be-DkRvlkrQTpVaxI,part_318,2026-09-20 20:41:37,43444
D.D ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, E - Commerce Agency, E-commerce service, Exporter, Paper distributor",713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 70296 53165,https://www.amazon.in/s?me=AZ7PFGOXPB01W&ref=sf_seller_app_share_new,5.0,,"Bidhanpally Rd, Rajarmath, Police Para, East Bardhaman, Bardhaman, West Bengal 713103","Rajarmath, Police Para",23.2314626,87.8834468,ChIJY35CB5NJ-DkRFbTMHapOeC4,https://www.google.com/maps/place/?q=place_id:ChIJY35CB5NJ-DkRFbTMHapOeC4,part_318,2026-09-20 20:41:36,43445
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 86707 94143,N/A,,,"near Gangpur Railway Station Road, Nirankari Colony, Bardhaman, Gangpur, West Bengal 713407",Nirankari Colony,23.223772699999998,87.9242866,ChIJ95FbOIdJ-DkR2sI7Q0VfG0k,https://www.google.com/maps/place/?q=place_id:ChIJ95FbOIdJ-DkR2sI7Q0VfG0k,part_318,2026-09-20 20:41:36,43446
Abir Fish Center,Fish Market,Fish store,Fish store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 91267 45410,N/A,5.0,1.0,"Kalna Rd, Bardhaman, West Bengal 713103",713103,23.2383009,87.8819374,ChIJGVG3gPlJ-DkReiP80xaJxUw,https://www.google.com/maps/place/?q=place_id:ChIJGVG3gPlJ-DkReiP80xaJxUw,part_318,2026-09-20 20:41:36,43447
Ma Kali Fishing Center,Fish Market,Hunting and fishing store,Hunting and fishing store,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 81454 66864,N/A,4.5,2.0,"Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2218809,87.8684877,ChIJ0cUaWOxJ-DkRm75G8WompAs,https://www.google.com/maps/place/?q=place_id:ChIJ0cUaWOxJ-DkRm75G8WompAs,part_318,2026-09-20 20:41:36,43448
Nag exotics,Fish Market,Aquarium shop,Aquarium shop,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",+91 90646 87803,N/A,4.3,12.0,"Aryapally, Police LIne Bazar, Bardhaman, West Bengal 713103","Aryapally, Police LIne Bazar",23.2255599,87.870434,ChIJ36XDcYlJ-DkRNtg1GSEfEN8,https://www.google.com/maps/place/?q=place_id:ChIJ36XDcYlJ-DkRNtg1GSEfEN8,part_318,2026-09-20 20:41:36,43449
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,713103,West bengal circle,South Bengal Region,Burdwan Division,"Bolpur BO, Bontir BO, Hijalna BO",N/A,N/A,4.3,,"C878+9X7, Midnapore, West Bengal 721101",713103,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_318,2026-09-20 20:41:37,43450
