business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna Bhander,Supermarket,General store,"General store, Indian grocery store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 96812 50421,N/A,5.0,,"Shri Krishna Bhandar, ITC Compound Rd, Refaitpur, Chandrahati, West Bengal 712504","Refaitpur, Chandrahati",23.003910899999997,88.4042865,ChIJMfEa3zjr-DkRFIiuZ6G9TSM,https://www.google.com/maps/place/?q=place_id:ChIJMfEa3zjr-DkRFIiuZ6G9TSM,part_318,2026-09-20 20:26:56,25538
Shree Mahabir Store,Supermarket,Indian grocery store,"Indian grocery store, Store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98360 00775,N/A,4.8,,"Madhusudanpur, Naya Sarai, West Bengal 712513","Naya Sarai, Chandrahati",23.010131299999998,88.41428049999999,ChIJZ4R9Xt3r-DkRyxOihNjbKMA,https://www.google.com/maps/place/?q=place_id:ChIJZ4R9Xt3r-DkRyxOihNjbKMA,part_318,2026-09-20 20:26:56,25539
Maa Tara Store,Supermarket,Grocery store,"Grocery store, General store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 85999 99080,N/A,5.0,,"Asam Road, Kuntighat - Magra Rd, Naya Sarai, Nityanandapur, Raghunathpur, West Bengal 712513","Naya Sarai, Nityanandapur",23.0149501,88.408678,ChIJPYxTr13r-DkRtmvGw_4lNWU,https://www.google.com/maps/place/?q=place_id:ChIJPYxTr13r-DkRtmvGw_4lNWU,part_318,2026-09-20 20:26:56,25540
Kamala Stores,Supermarket,Grocery store,Grocery store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89618 30850,N/A,,,"Gram Panchayat, Refaitpur, PO - Chandrahati, near Chandrahati 2 No, Refaitpur, Chandrahati, Mogra, West Bengal 712504","Refaitpur, Chandrahati",23.0003274,88.408399,ChIJZcw7jvrr-DkRM_RxVkVCZc8,https://www.google.com/maps/place/?q=place_id:ChIJZcw7jvrr-DkRM_RxVkVCZc8,part_318,2026-09-20 20:26:56,25541
Maa Shitala Bhander,Supermarket,Grocery store,Grocery store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 96748 29625,N/A,5.0,,"Kuntighat-mogra Road,PO, Shitala Mandir Bishpara, near Bishpara Balikata, Balikata, Nayasarai, West Bengal 712148","Balikata, Nayasarai",23.015448199999998,88.3940724,ChIJ9YUJv0Lt-DkRFngOS-esRNE,https://www.google.com/maps/place/?q=place_id:ChIJ9YUJv0Lt-DkRFngOS-esRNE,part_318,2026-09-20 20:26:56,25542
Bapan Rudra,Supermarket,Grocery store,Grocery store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 62908 14858,N/A,,,"na, Tribeni Station Rd, near kali bari, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.989634199999998,88.3979035,ChIJYU8hozqT-DkReqUIZ9nIU3E,https://www.google.com/maps/place/?q=place_id:ChIJYU8hozqT-DkReqUIZ9nIU3E,part_318,2026-09-20 20:26:56,25543
Suraj Chowdhury,Supermarket,Grocery store,Grocery store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98744 96914,N/A,,,"Na, near Siv Mandir, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.989872,88.398236,ChIJl-QC7-eT-DkRilK1LKpblRI,https://www.google.com/maps/place/?q=place_id:ChIJl-QC7-eT-DkRilK1LKpblRI,part_318,2026-09-20 20:26:57,25544
SATYAGIT DAS,Kirana Store,General store,General store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 89105 87147,N/A,5.0,1.0,"Reaon Busstand, Kuntighat Stkk Road, near Reaon Busstand, Chinsurah, West Bengal 712513",Nityanandapur,23.0156778,88.4094618,ChIJNWCMEtzr-DkR_laMBh1c2G8,https://www.google.com/maps/place/?q=place_id:ChIJNWCMEtzr-DkR_laMBh1c2G8,part_318,2026-09-20 20:26:56,25572
Joyita bhandar,Kirana Store,General store,General store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,5.0,1.0,"2C65+8J8, Chandrahati, Raghunathpur, West Bengal 712513",Chandrahati,23.0107945,88.4090693,ChIJTVs1aXPr-DkRTb0wGVG9bX0,https://www.google.com/maps/place/?q=place_id:ChIJTVs1aXPr-DkRTb0wGVG9bX0,part_318,2026-09-20 20:26:56,25573
Tribeni Tissue Cooperative Stores,Kirana Store,General store,General store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,N/A,N/A,3.9,88.0,"2C45+7H6, Chandrahati,, Raghunathpur, West Bengal 712504",Chandrahati,23.005651,88.40889,ChIJbd9jh1rr-DkRkTLEF11o4uI,https://www.google.com/maps/place/?q=place_id:ChIJbd9jh1rr-DkRkTLEF11o4uI,part_318,2026-09-20 20:26:56,25574
