business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abbajan stores,Departmental Store,Department store,"Department store, Indian grocery store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90932 81640,N/A,3.8,,"Santoshpur, Voirobpur road, Bhatar, purbo, Burdwan, West Bengal 713520",713121,23.4794758,87.9266859,ChIJJ0-kvDu3-TkR2BD0AGR9EGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0-kvDu3-TkR2BD0AGR9EGU,part_318,2026-09-20 20:43:04,45010
M.R.C. Store,Departmental Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 92642 85289,N/A,4.2,5.0,"9WRF+W3P, Belenda, West Bengal 713125",713121,23.392535199999998,87.9229046,ChIJE-TrwNS1-TkRFDJfjk-c-js,https://www.google.com/maps/place/?q=place_id:ChIJE-TrwNS1-TkRFDJfjk-c-js,part_318,2026-09-20 20:43:05,45011
New Ma Kamala Shop,Departmental Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 62974 94146,N/A,5.0,1.0,"FP School, Bhatar, Kurumba, Khurul, West Bengal 713127",Bhatar,23.381648499999997,87.8684171,ChIJ621B_fa1-TkRvOfOLrsfT4M,https://www.google.com/maps/place/?q=place_id:ChIJ621B_fa1-TkRvOfOLrsfT4M,part_318,2026-09-20 20:43:05,45012
One Mart,Departmental Store,Department store,"Department store, Clothing store, Shopping mall, Saree Shop, Shoe store, Supermarket, Toy store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 99881 17131,http://1mart.co.in/,,,"near FIRE BRIGADE, Bhatar, West Bengal 713125",713121,23.3996779,87.91837249999999,ChIJvXKpndy1-TkRBh0bL6wloPE,https://www.google.com/maps/place/?q=place_id:ChIJvXKpndy1-TkRBh0bL6wloPE,part_318,2026-09-20 20:43:06,45013
Sree Durga Sankha Bhander,Departmental Store,General store,General store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93321 27705,N/A,5.0,42.0,"Nichu Bazar, Bagane Para, Katwa, West Bengal 713130","Nichu Bazar, Bagane Para",23.6496089,88.1371324,ChIJw2tEqg6n-TkRnWoMX7zQRiM,https://www.google.com/maps/place/?q=place_id:ChIJw2tEqg6n-TkRnWoMX7zQRiM,part_318,2026-09-20 20:43:06,45014
Varieties stores,Departmental Store,Store,Store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Palishgram, West Bengal 713147",713121,23.561656499999998,87.9547978,ChIJvZKHzIq7-TkRLCWKRiuC6LA,https://www.google.com/maps/place/?q=place_id:ChIJvZKHzIq7-TkRLCWKRiuC6LA,part_318,2026-09-20 20:43:06,45015
Milan's Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.9,43.0,"Vidyasagar palii, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6446237,88.12094259999999,ChIJEfc4nNqm-TkRj-6yRgOsW0o,https://www.google.com/maps/place/?q=place_id:ChIJEfc4nNqm-TkRj-6yRgOsW0o,part_318,2026-09-20 20:43:06,45016
AYAN MODIKHANA STORE,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 77182 93906,N/A,5.0,1.0,"1244, Badsahi Rod, West Bengal 713121",713121,23.4605841,87.9050127,ChIJLapJFIq1-TkRVpi7vMuC-Xk,https://www.google.com/maps/place/?q=place_id:ChIJLapJFIq1-TkRVpi7vMuC-Xk,part_318,2026-09-20 20:43:04,45017
✨ Shree Dhan Laxmi Traders ✨,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81018 73319,N/A,5.0,2.0,"Guskara-balgona, road, Debpur, West Bengal 713121",713121,23.4705566,87.8416731,ChIJF-HduMHJ-TkRaSOLL0SrJHM,https://www.google.com/maps/place/?q=place_id:ChIJF-HduMHJ-TkRaSOLL0SrJHM,part_318,2026-09-20 20:43:04,45018
GHOSHAL STORES,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94748 83454,N/A,3.8,12.0,"VILL+PO-SONCHALIDA, DIST, Purba, Bardhaman, West Bengal 713127",Purba,23.424128,87.8162711,ChIJXYv2I7jL-TkROIHq228wpWE,https://www.google.com/maps/place/?q=place_id:ChIJXYv2I7jL-TkROIHq228wpWE,part_318,2026-09-20 20:43:04,45019
Saha Bhandar,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73650 71664,N/A,5.0,3.0,"Saha Para, Eruar, West Bengal 713121",713121,23.4577754,87.8740875,ChIJkzWWUee1-TkRAAAAMD-_ZAc,https://www.google.com/maps/place/?q=place_id:ChIJkzWWUee1-TkRAAAAMD-_ZAc,part_318,2026-09-20 20:43:04,45020
Pinky Stores,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 89274 46298,N/A,5.0,1.0,"Shikarpur Bazar, Orgram, West Bengal 713128",713121,23.4519777,87.80292109999999,ChIJQ-Bs6snL-TkRW9hyPz1Zwxs,https://www.google.com/maps/place/?q=place_id:ChIJQ-Bs6snL-TkRW9hyPz1Zwxs,part_318,2026-09-20 20:43:04,45021
Sandip store,Kirana Store,Filipino grocery store,Filipino grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"ARUAR SAYER PARA bagdipara monasatola, Eruar, West Bengal 713121",713121,23.4615664,87.8651565,ChIJDxyXfo-1-TkRf1xDChF04Mg,https://www.google.com/maps/place/?q=place_id:ChIJDxyXfo-1-TkRf1xDChF04Mg,part_318,2026-09-20 20:43:04,45022
DUI BHAI ONLINE & GROCERY SHOP,Kirana Store,Market,Market,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70012 97648,N/A,4.2,5.0,"Mahabharat, Bardhaman, Mahartuba, West Bengal 713121",Mahabharat,23.483076999999998,87.8905832,ChIJwc1zVVK3-TkRDgA_hNeOwTw,https://www.google.com/maps/place/?q=place_id:ChIJwc1zVVK3-TkRDgA_hNeOwTw,part_318,2026-09-20 20:43:04,45023
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.1,26.0,"Bamunara, West Bengal 713127",713121,23.4140387,87.8550135,ChIJdTa44X-1-TkRZ19JsC1Cvls,https://www.google.com/maps/place/?q=place_id:ChIJdTa44X-1-TkRZ19JsC1Cvls,part_318,2026-09-20 20:43:04,45024
Shri Krishna Vandar,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86375 85410,N/A,5.0,1.0,"Rampur Bastand Bolgona Guskara Road, West Bengal 713121",713121,23.4677178,87.8541577,ChIJcbY0sozJ-TkRwuOTkTsBR1Q,https://www.google.com/maps/place/?q=place_id:ChIJcbY0sozJ-TkRwuOTkTsBR1Q,part_318,2026-09-20 20:43:04,45025
Ujjalendu Mondal,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 90917 15933,N/A,5.0,1.0,"Bazar, Bhatar Guskara Road, Debpur, West Bengal 713121",713121,23.470743499999998,87.8406933,ChIJuWaYnZjJ-TkRYqG8RXVKte4,https://www.google.com/maps/place/?q=place_id:ChIJuWaYnZjJ-TkRYqG8RXVKte4,part_318,2026-09-20 20:43:04,45026
Sk Brothers,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 86370 04154,N/A,4.5,2.0,"Jharul, Mahata, West Bengal 713121",713121,23.4939212,87.8322737,ChIJs3AZlH2R-DkRHEFwY6gVtB8,https://www.google.com/maps/place/?q=place_id:ChIJs3AZlH2R-DkRHEFwY6gVtB8,part_318,2026-09-20 20:43:04,45027
Baisakhi Store,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97351 78081,https://www.facebook.com/jahir.mollick.54?mibextid=ZbWKwL,,,"near Jahir House, Mahartuba, Burdwan, West Bengal 713121",713121,23.4830538,87.88806919999999,ChIJ18HrK-23-TkRa3OD771M_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ18HrK-23-TkRa3OD771M_hQ,part_318,2026-09-20 20:43:04,45028
Bijoy Ghosh Groceries ( Modhu ),Kirana Store,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"CR5H+PJQ, Narayanpur Village, Narayanpur, West Bengal 713127",713121,23.4093257,87.8291028,ChIJe5oRqlfL-TkRvnSyrnsfkdo,https://www.google.com/maps/place/?q=place_id:ChIJe5oRqlfL-TkRvnSyrnsfkdo,part_318,2026-09-20 20:43:04,45029
Kalimata Bhandar,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 81459 80274,N/A,5.0,2.0,"Dabpur Bus Stands, Dabpur, West Bengal 713121",713121,23.4709583,87.84089949999999,ChIJpb6hqZXJ-TkRdtYAC99RPGI,https://www.google.com/maps/place/?q=place_id:ChIJpb6hqZXJ-TkRdtYAC99RPGI,part_318,2026-09-20 20:43:04,45030
Srigopal Stores,Kirana Store,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 80016 44923,N/A,5.0,1.0,"Sukhpukuria, Bamunara, West Bengal 713131",713121,23.5106869,87.83599439999999,ChIJmXsaoGTJ-TkRprjqVHzZJpk,https://www.google.com/maps/place/?q=place_id:ChIJmXsaoGTJ-TkRprjqVHzZJpk,part_318,2026-09-20 20:43:04,45031
KIRON STORE,Kirana Store,Convenience store,Convenience store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.8,4.0,"FV5H+3FJ, Unnamed Road, Eruar, West Bengal 713121",Eruar,23.4577208,87.8786327,ChIJWZkVR4q1-TkRQEuG4NW2La0,https://www.google.com/maps/place/?q=place_id:ChIJWZkVR4q1-TkRQEuG4NW2La0,part_318,2026-09-20 20:43:04,45032
