business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANDI BHANDER,Kirana Store,Grocery store,"Grocery store, Store",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 74070 11709,N/A,5.0,3.0,"Ramnagar Road, Atghara, West Bengal 712412",712412,22.751576999999997,87.8928421,ChIJodA5NPNz-DkR1KEUiJmB6Ho,https://www.google.com/maps/place/?q=place_id:ChIJodA5NPNz-DkR1KEUiJmB6Ho,part_318,2026-09-20 20:20:01,14924
দাদুর মুদিখানা,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"QWRG+C7W, Pursura - Chatrasal Rd, Ghol Digrui, Bara Digrui, West Bengal 712412",Ghol Digrui,22.7911057,87.9257097,ChIJOTr0XwBz-DkRHthmemouuKE,https://www.google.com/maps/place/?q=place_id:ChIJOTr0XwBz-DkRHthmemouuKE,part_318,2026-09-20 20:20:01,14925
DEY BHANDER,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85838 34595,N/A,5.0,1.0,"Ramkrishna Market, Pursura, Bara Digrui, West Bengal 712412",712412,22.7853174,87.9202052,ChIJXVaLSD9z-DkRe1hVgEYDv-k,https://www.google.com/maps/place/?q=place_id:ChIJXVaLSD9z-DkRe1hVgEYDv-k,part_318,2026-09-20 20:20:01,14926
HARIPADA Grocery Shop & 🍎🍉 Fruit and Vegetable shop🥕🥬🥦,Kirana Store,Indian grocery store,Indian grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94764 49475,N/A,,,"Chandraban, West Bengal 712412",712412,22.7903944,87.90885399999999,ChIJiVZKhVNz-DkRgeJxschJ1dg,https://www.google.com/maps/place/?q=place_id:ChIJiVZKhVNz-DkRgeJxschJ1dg,part_318,2026-09-20 20:20:01,14927
Ration Shop,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,4.0,"QWM2+92H, Khedail Kismat, Hayatpur, West Bengal 712412",712412,22.7834401,87.90011799999999,ChIJp2FgIwBz-DkRGXmCa_LeMnQ,https://www.google.com/maps/place/?q=place_id:ChIJp2FgIwBz-DkRGXmCa_LeMnQ,part_318,2026-09-20 20:20:01,14928
M/S. MAJI ENTERPRISE,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.6,5.0,"QW9P+36F, KALATALA, Balipur, West Bengal 712412",KALATALA,22.7676771,87.9355331,ChIJUQ19KIpx-DkRxQ0qGBSuMMo,https://www.google.com/maps/place/?q=place_id:ChIJUQ19KIpx-DkRxQ0qGBSuMMo,part_318,2026-09-20 20:20:01,14929
Purah Super Market,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97352 86024,N/A,5.0,1.0,"QVVR+VRJ, পুড়া, নারায়ণপুর, আরামবাগ, হুগলী, Pura, West Bengal 712412",712412,22.7947035,87.8920126,ChIJs64_TIBy-DkRnozyZlDIXXg,https://www.google.com/maps/place/?q=place_id:ChIJs64_TIBy-DkRnozyZlDIXXg,part_318,2026-09-20 20:20:01,14930
Tulsi vander Sisir Chakraborty,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,1.0,"Purah, Simultala, Hayatpur, West Bengal 712412",712412,22.7888944,87.89123169999999,ChIJxfOrhCRz-DkR00gBUnV-yrE,https://www.google.com/maps/place/?q=place_id:ChIJxfOrhCRz-DkR00gBUnV-yrE,part_318,2026-09-20 20:20:01,14931
Kanaklata VT store,Kirana Store,Grocery store,Grocery store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85974 34118,N/A,5.0,1.0,"QW3C+5QQ, Kurkuri to Madanpur Riverside Rd, Tantisal, Kurkuri, West Bengal 712412",712412,22.7529528,87.9219827,ChIJpx4yEgBz-DkRBwQWr8m5Wmw,https://www.google.com/maps/place/?q=place_id:ChIJpx4yEgBz-DkRBwQWr8m5Wmw,part_318,2026-09-20 20:20:01,14932
MOUSUMI STORES,Kirana Store,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,2.0,"QVCX+3HW, Helan Cinematala, Khanakul, West Bengal 712412",712412,22.770233899999997,87.8989505,ChIJ90v0r69z-DkRtnV5fwzY3lg,https://www.google.com/maps/place/?q=place_id:ChIJ90v0r69z-DkRtnV5fwzY3lg,part_318,2026-09-20 20:20:01,14933
