business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Sripally Bardhaman WB,Supermarket,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 90647 19595,https://more.in/,3.8,5.0,"more, R.B, More Retail Pvt Ltd. Holding No: 229 Berh, Bose road, near Telipukur bus stop, Sripally, PO, West Bengal 713103","Sripally, PO, Barabalidanga",23.2238097,87.8551944,ChIJ2Xtqe6xJ-DkRi51ql_uWTWE,https://www.google.com/maps/place/?q=place_id:ChIJ2Xtqe6xJ-DkRi51ql_uWTWE,part_318,2026-09-20 20:40:48,42361
M/S BHAJAHARI DUTTA & SON,Supermarket,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 342 253 1334,N/A,4.9,28.0,"Engine Bagan Ln, Nutanganj, Bardhaman University, Bardhaman, West Bengal 713104","Nutanganj, Bardhaman University",23.2399718,87.84894249999999,ChIJX6MjNCQ2-DkRqWY_0GvmtB0,https://www.google.com/maps/place/?q=place_id:ChIJX6MjNCQ2-DkRqWY_0GvmtB0,part_318,2026-09-20 20:40:48,42362
Bazaar online TM,Supermarket,Produce market,"Produce market, Digital printing service, Home help service agency, Shopping mall",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 62943 99917,https://bazaronlinetm.blogspot.com/?m=1,5.0,55.0,"west bangal, purbo, Rathtala Rd, bagger, Bardhaman, West Bengal 713104",bagger,23.2397225,87.8325287,ChIJX4V9w2I3-DkRM9L1uqCb6Vs,https://www.google.com/maps/place/?q=place_id:ChIJX4V9w2I3-DkRM9L1uqCb6Vs,part_318,2026-09-20 20:40:48,42363
Haribansha - Telipukur Burdwan,Supermarket,Indian grocery store,Indian grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 98836 61577,https://www.haribansha.com/,4.8,168.0,"Telipukur, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.222288199999998,87.8539723,ChIJR2O8cqU3-DkR12cP6Buwe_0,https://www.google.com/maps/place/?q=place_id:ChIJR2O8cqU3-DkR12cP6Buwe_0,part_318,2026-09-20 20:40:48,42364
Maa shitala alu stor,Supermarket,Supermarket,Supermarket,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 86585 60031,N/A,,,"Rathala, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713102","Rathala, Ambagan, Anjir Bagan",23.2383268,87.83680009999999,ChIJLTieovQ3-DkRvsj8NjSO12M,https://www.google.com/maps/place/?q=place_id:ChIJLTieovQ3-DkRvsj8NjSO12M,part_318,2026-09-20 20:40:48,42365
Gopal Stores,Supermarket,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 95646 94386,N/A,4.5,6.0,"Burdwan Rajbati, Bardhaman Verikhana, Road, near Verikhana, Bardhaman, West Bengal 713104",Bardhaman University,23.2407731,87.84848339999999,ChIJU-GxNy43-DkRGm-hhLgDq8c,https://www.google.com/maps/place/?q=place_id:ChIJU-GxNy43-DkRGm-hhLgDq8c,part_318,2026-09-20 20:40:48,42366
Subham Stor,Supermarket,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79088 05828,N/A,4.6,7.0,"12, Borhat Kali Tala, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2416017,87.8472695,ChIJJcIints3-DkRrTPRmX-gQ3E,https://www.google.com/maps/place/?q=place_id:ChIJJcIints3-DkRrTPRmX-gQ3E,part_318,2026-09-20 20:40:48,42367
Mahabir Prasad Gadia,Supermarket,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94340 21261,N/A,5.0,3.0,"037, BC Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.240332,87.8541375,ChIJVS1zZQo3-DkRDf2xROJIb3A,https://www.google.com/maps/place/?q=place_id:ChIJVS1zZQo3-DkRDf2xROJIb3A,part_318,2026-09-20 20:40:48,42368
"More Supermarket - Keshabganj Chatti, Purba Burdwan",Supermarket,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81081 38000,https://more.in/,4.3,,"Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2596703,87.84434519999999,ChIJ9WWg88A3-DkRZTF4YzJhcAg,https://www.google.com/maps/place/?q=place_id:ChIJ9WWg88A3-DkRZTF4YzJhcAg,part_318,2026-09-20 20:40:49,42369
Rathtala new bazar,Kirana Store,Grocery store,Grocery store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.3,57.0,"6RRP+57R, Ambagan, Raiganj, Bardhaman, West Bengal 713104","Ambagan, Raiganj",23.240480899999998,87.8356285,ChIJr5ow6Ps3-DkRgPgqjzM0sxA,https://www.google.com/maps/place/?q=place_id:ChIJr5ow6Ps3-DkRgPgqjzM0sxA,part_318,2026-09-20 20:40:48,42370
