business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARK supermarket 3,Supermarket,Supermarket,"Supermarket, Grocery store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Bigbazar road, Tatultola bazar, Khosbagan, Bardhaman, West Bengal 713101","Tatultola bazar, Khosbagan",23.2431879,87.8652077,ChIJebDiXgBJ-DkRJerE2NXKxQ8,https://www.google.com/maps/place/?q=place_id:ChIJebDiXgBJ-DkRJerE2NXKxQ8,part_318,2026-09-20 20:40:03,39395
Khosbagan Super Market,Supermarket,Supermarket,Supermarket,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.2,,"6VV5+5XV, Khosbagan Main Rd, Shyamlal Colony, Gurudasi Para, Bardhaman, West Bengal 713103","Shyamlal Colony, Gurudasi Para",23.2429976,87.8599306,ChIJd8jUAdxJ-DkRz6wKla-qe4Y,https://www.google.com/maps/place/?q=place_id:ChIJd8jUAdxJ-DkRz6wKla-qe4Y,part_318,2026-09-20 20:40:03,39396
TERRA,Supermarket,Grocery store,Grocery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 85091 88062,N/A,4.7,,"BC Road, Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240306999999998,87.86745669999999,ChIJvdqV7hxJ-DkRFttxGXHa_fs,https://www.google.com/maps/place/?q=place_id:ChIJvdqV7hxJ-DkRFttxGXHa_fs,part_318,2026-09-20 20:40:03,39397
City Tower,Supermarket,Supermarket,Supermarket,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,,"Badam Tala, near curzon gate, G.T Road, Kalibazar, Bardhaman, West Bengal 713101","G.T Road, Kalibazar",23.242078499999998,87.86802809999999,ChIJd9H8bsRJ-DkRLzk6XVRclWk,https://www.google.com/maps/place/?q=place_id:ChIJd9H8bsRJ-DkRLzk6XVRclWk,part_318,2026-09-20 20:40:03,39398
Jail Khana More,Supermarket,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,,"6VW8+X58, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247405699999998,87.8654639,ChIJqZARuMJJ-DkRbQYmd61Gkr4,https://www.google.com/maps/place/?q=place_id:ChIJqZARuMJJ-DkRbQYmd61Gkr4,part_318,2026-09-20 20:40:03,39399
Tetul Tala Bazar,Supermarket,Produce market,Produce market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,,"Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.242659399999997,87.8656134,ChIJ799ZpsRJ-DkRIW2ykL4duVg,https://www.google.com/maps/place/?q=place_id:ChIJ799ZpsRJ-DkRIW2ykL4duVg,part_318,2026-09-20 20:40:03,39400
Kalyani Market,Supermarket,Market,Market,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,,"Anita Cinema Lane, 35, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240299999999998,87.865,ChIJec2O08RJ-DkRDZPxWf6vuz0,https://www.google.com/maps/place/?q=place_id:ChIJec2O08RJ-DkRDZPxWf6vuz0,part_318,2026-09-20 20:40:03,39401
Taj Stores,Supermarket,Grocery store,Grocery store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,,"6VR5+37C, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2401782,87.85814359999999,ChIJWaqvBgdJ-DkRlMeme1lVoq8,https://www.google.com/maps/place/?q=place_id:ChIJWaqvBgdJ-DkRlMeme1lVoq8,part_318,2026-09-20 20:40:03,39402
Choudhury Group - Curzon Gate,Supermarket,Supermarket,Supermarket,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90939 71355,N/A,4.6,,"Curzon Gate, 487, BC Rd, Curzon Gate, Bardhaman, West Bengal 713101",Curzon Gate,23.2402923,87.8674983,ChIJuQ0yluhJ-DkR_9hdU_otXw0,https://www.google.com/maps/place/?q=place_id:ChIJuQ0yluhJ-DkR_9hdU_otXw0,part_318,2026-09-20 20:40:03,39403
More Hypermart - Burdwan Alisha,Supermarket,Hypermarket,"Hypermarket, Fruit and vegetable store, Grocery delivery service, Indian grocery store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75960 21900,https://more.in/,4.2,1589.0,"Bus Terminal, Grand Trunk Rd, Alisha, Bardhaman, West Bengal 713103",713101,23.2198784,87.8892884,ChIJCe8hLMhJ-DkRjH49GsL0Wl8,https://www.google.com/maps/place/?q=place_id:ChIJCe8hLMhJ-DkRjH49GsL0Wl8,part_318,2026-09-20 20:40:04,39404
