business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Bhander,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98302 31884,https://maadurgabhander.com/,4.4,,"Chanditala, Srirampur, West Bengal 712702",712702,22.6935035,88.2639887,ChIJ2-MlnuCD-DkR8bi-_kzHofA,https://www.google.com/maps/place/?q=place_id:ChIJ2-MlnuCD-DkR8bi-_kzHofA,part_318,2026-09-20 20:38:29,37466
B. G. Distributor.,Supermarket,Grocery store,Grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98042 17997,N/A,,,"Champadanga-Dankuni Rd, Kalachara, Chanditala, Kalachhara, West Bengal 712702",Kalachara,22.6965866,88.2506306,ChIJ018vLVuD-DkRO4AkjNCInUU,https://www.google.com/maps/place/?q=place_id:ChIJ018vLVuD-DkRO4AkjNCInUU,part_318,2026-09-20 20:38:29,37467
Radha Krishna vander,Supermarket,Indian grocery store,Indian grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"P79C+PHH, Chikrand, West Bengal 712304",712702,22.7193234,88.2714815,ChIJp4CgOwCF-DkRHANooHQU9jM,https://www.google.com/maps/place/?q=place_id:ChIJp4CgOwCF-DkRHANooHQU9jM,part_318,2026-09-20 20:38:29,37468
Kuber Bhander,Supermarket,Indian grocery store,Indian grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,,"M7Q8+V2Q, Chanditala, West Bengal 712702",712702,22.6897272,88.2650108,ChIJ763H_qCD-DkRSjzoVLovaN4,https://www.google.com/maps/place/?q=place_id:ChIJ763H_qCD-DkRSjzoVLovaN4,part_318,2026-09-20 20:38:29,37469
Durga Mata Bhandar (দূর্গা মাতা ভাণ্ডার),Supermarket,Indian grocery store,Indian grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"M7R8+R49, Kalabagan, Chanditala, West Bengal 712702",Kalabagan,22.6919945,88.2653708,ChIJ69kSMQCD-DkRuL94As-Frkc,https://www.google.com/maps/place/?q=place_id:ChIJ69kSMQCD-DkRuL94As-Frkc,part_318,2026-09-20 20:38:29,37470
Puspanjali,Supermarket,Indian grocery store,Indian grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 96354 38884,N/A,5.0,,"Bodok Para, 712702, Baluhati - Chanditala Rd, Gobra, Dankuni, Barijhati, West Bengal 712702",Gobra,22.685954199999998,88.26952639999999,ChIJ6TCEOZSD-DkRtIy8pgAy54s,https://www.google.com/maps/place/?q=place_id:ChIJ6TCEOZSD-DkRtIy8pgAy54s,part_318,2026-09-20 20:38:29,37471
RINKU STORES,Supermarket,Grocery store,"Grocery store, Store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89459 63770,N/A,4.0,,"Shib Mandir, Chikrand, Road, Janai, West Bengal 712304",Begampur,22.719532299999997,88.2602984,ChIJgeiqLhmF-DkRfhC7Kjo9-pU,https://www.google.com/maps/place/?q=place_id:ChIJgeiqLhmF-DkRfhC7Kjo9-pU,part_318,2026-09-20 20:38:29,37472
SUVRADEEP STORES,Supermarket,Grocery store,"Grocery store, Stationery store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98741 70583,N/A,4.0,,"Ramanathpur, West Bengal 712702",712702,22.6920657,88.2257144,ChIJS5NwLQCB-DkR8wG7mjVKoRA,https://www.google.com/maps/place/?q=place_id:ChIJS5NwLQCB-DkR8wG7mjVKoRA,part_318,2026-09-20 20:38:29,37473
Singha store.,Supermarket,Grocery store,Grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"P792+G23, Janai Bazaar, Janai, West Bengal 712304",Janai Bazaar,22.718774399999997,88.250033,ChIJnROSP8aF-DkRkHZIjeMtvH4,https://www.google.com/maps/place/?q=place_id:ChIJnROSP8aF-DkRkHZIjeMtvH4,part_318,2026-09-20 20:38:29,37474
Azizul Mollick,Supermarket,Grocery store,Grocery store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70032 48292,N/A,5.0,,"Station Road, Gobra, West Bengal 712702",Gobra,22.696921,88.2793646,ChIJcX_j0YuD-DkRCXrZ9QeFJY4,https://www.google.com/maps/place/?q=place_id:ChIJcX_j0YuD-DkRCXrZ9QeFJY4,part_318,2026-09-20 20:38:29,37475
