business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikat Grocery,Provision Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 70638 88150,N/A,,,"Jangalparara, Bazzar, Jangalpara, West Bengal 712701",Jangalparara,22.7422021,88.2045991,ChIJ6QgpGKeH-DkRC1U6L95jem0,https://www.google.com/maps/place/?q=place_id:ChIJ6QgpGKeH-DkRC1U6L95jem0,part_318,2026-09-20 20:37:41,36512
Najim Store,Provision Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P5M6+J5C, Jagatballavpur-Mosat, Pachmata, Ainya, Akuni, West Bengal 712701",Pachmata,22.7340615,88.16038189999999,ChIJkcXfYwB9-DkRP9fPCt3rqCg,https://www.google.com/maps/place/?q=place_id:ChIJkcXfYwB9-DkRP9fPCt3rqCg,part_318,2026-09-20 20:37:41,36513
Ayesha Stores And Gift House,Provision Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98001 95828,N/A,4.2,,"Gopalpur Bazar, Chanditala 1, Kolkata, West Bengal 712701",712701,22.734095399999998,88.16708899999999,ChIJI14iGYp9-DkRsuSzmzZhuAk,https://www.google.com/maps/place/?q=place_id:ChIJI14iGYp9-DkRsuSzmzZhuAk,part_318,2026-09-20 20:37:41,36514
Ration Shop FPS-193,Provision Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 97499 76496,N/A,3.5,,"P692+89X, Chak Krishtarampur, Dudhkalmi, West Bengal 712702",Chak Krishtarampur,22.718372199999997,88.20098829999999,ChIJm5qplSWH-DkR4GO4r-EajgI,https://www.google.com/maps/place/?q=place_id:ChIJm5qplSWH-DkR4GO4r-EajgI,part_318,2026-09-20 20:37:41,36515
NEW KALI MATA BHANDAR,Provision Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"Manna para, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.6911235,88.1907866,ChIJ26vdi62B-DkRMtdnO_No_jY,https://www.google.com/maps/place/?q=place_id:ChIJ26vdi62B-DkRMtdnO_No_jY,part_318,2026-09-20 20:37:41,36516
"Ansar Grocery,Nawabpur Jamadar Para",Provision Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,4.0,"P642+8QH jamadar para, Nababpur, West Bengal 712701",712701,22.705821699999998,88.201987,ChIJMyQOqfqH-DkRQIQIJsS7s14,https://www.google.com/maps/place/?q=place_id:ChIJMyQOqfqH-DkRQIQIJsS7s14,part_318,2026-09-20 20:37:42,36517
SHRUTI GENERAL STORE,Provision Store,Grocery store,"Grocery store, General store",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98831 03446,N/A,5.0,2.0,"711, Shri Krishna Nagar, Natun Gram, Rishra, West Bengal 712250","Shri Krishna Nagar, Natun Gram, Rishra",22.730418099999998,88.3343708,ChIJNznECTib-DkRAAAAMCrE5Rc,https://www.google.com/maps/place/?q=place_id:ChIJNznECTib-DkRAAAAMCrE5Rc,part_318,2026-09-20 20:37:43,36518
Panchanan Store,Departmental Store,Grocery store,Grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"Sailatala Bazer Badeshola, Haripur, West Bengal 712701",712701,22.711056499999998,88.167726,ChIJSy7DiIp9-DkRhw75qq7MPag,https://www.google.com/maps/place/?q=place_id:ChIJSy7DiIp9-DkRhw75qq7MPag,part_318,2026-09-20 20:37:41,36519
Das DIGITAL STORE,Departmental Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 99322 48444,N/A,4.3,,"Jangalpara Rothtala Road Jangalpara, Rathtala Rd, Paschimpara, West Bengal 712701",712701,22.738504199999998,88.2049296,ChIJTQhI_eeH-DkRxlHNkCA_DYk,https://www.google.com/maps/place/?q=place_id:ChIJTQhI_eeH-DkRxlHNkCA_DYk,part_318,2026-09-20 20:37:41,36520
Sadhukhan Variety's Stores,Departmental Store,Grocery store,"Grocery store, Shopping mall",712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 89186 90137,N/A,5.0,,"Jangalpara, West Bengal 712701",712701,22.731417,88.2071907,ChIJ30I82B-H-DkRX4lz6LDcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ30I82B-H-DkRX4lz6LDcA2o,part_318,2026-09-20 20:37:41,36521
Reliance Smart Point (U3YJ),Departmental Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,3.7,,"M6R2+P42, West Bengal 712701",712701,22.6914365,88.20034439999999,ChIJiQSYEgCB-DkR2taTF5Mc6wU,https://www.google.com/maps/place/?q=place_id:ChIJiQSYEgCB-DkR2taTF5Mc6wU,part_318,2026-09-20 20:37:41,36522
Patra Grocery Store,Departmental Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 96092 37017,N/A,5.0,,"Patra Para, Ichhapasar, Lakshmanpur, West Bengal 712404",712701,22.6962476,88.1550761,ChIJwzP2GU9_-DkRF3G3oLjHo14,https://www.google.com/maps/place/?q=place_id:ChIJwzP2GU9_-DkRF3G3oLjHo14,part_318,2026-09-20 20:37:41,36523
Joy Guru Ma Chandi Store,Departmental Store,Grocery store,Grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98005 88316,N/A,5.0,,"Joy Guru Ma Chandi Store, Banamalipur Rd, Mosat, West Bengal 712701",712701,22.7432528,88.1951972,ChIJ7Ysm3XSH-DkRa_-raAnQUXY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ysm3XSH-DkRa_-raAnQUXY,part_318,2026-09-20 20:37:41,36524
ABHIMANYU STORES (অভিমন্যু স্টোর্স),Departmental Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"P6H3+VPF, Jangalpara, Chanditala, Jangalpara, West Bengal 712701",712701,22.7296782,88.2042867,ChIJIU8OeQCH-DkRUge_NtnsUj0,https://www.google.com/maps/place/?q=place_id:ChIJIU8OeQCH-DkRUge_NtnsUj0,part_318,2026-09-20 20:37:41,36525
M.A GROCERY STORE,Departmental Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 74310 44434,N/A,5.0,,"near, Nandi Gali, Sehakhala, West Bengal 712706",Sehakhala,22.7666555,88.16620979999999,ChIJu6IbTwZ9-DkR2nekGF_C2_M,https://www.google.com/maps/place/?q=place_id:ChIJu6IbTwZ9-DkR2nekGF_C2_M,part_318,2026-09-20 20:37:41,36526
Haru Kakar mudi khana,Departmental Store,Grocery store,Grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"P53G+4P3, Mosat, Baghati, West Bengal 712701",712701,22.7027724,88.176805,ChIJ4Xx4LwCB-DkRVHXmjUeYhx4,https://www.google.com/maps/place/?q=place_id:ChIJ4Xx4LwCB-DkRVHXmjUeYhx4,part_318,2026-09-20 20:37:41,36527
SNACKS CORNER,Departmental Store,Grocery store,Grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 82504 74803,N/A,5.0,,"Place Market, Snacks Corner Mosat,Mukundapur,26c, Route, Chanditala, West Bengal 712701",Chanditala,22.7358622,88.1860009,ChIJE4LJ8ISH-DkRTtzpyEF1OcQ,https://www.google.com/maps/place/?q=place_id:ChIJE4LJ8ISH-DkRTtzpyEF1OcQ,part_318,2026-09-20 20:37:41,36528
Basar Grocery shop,Departmental Store,Asian grocery store,Asian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,3.5,,"Q42R+438, Gopalnagar, West Bengal 712706",712701,22.7508745,88.1404446,ChIJeVPEPgB9-DkRV2RYfQ7yzZ4,https://www.google.com/maps/place/?q=place_id:ChIJeVPEPgB9-DkRV2RYfQ7yzZ4,part_318,2026-09-20 20:37:41,36529
Babai Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,4.1,,"Sehakhala, Srirampur, Chak Tajpur, West Bengal 712706",Sehakhala,22.7665583,88.1630457,ChIJx6iWAdp9-DkRduY8zR7TEYs,https://www.google.com/maps/place/?q=place_id:ChIJx6iWAdp9-DkRduY8zR7TEYs,part_318,2026-09-20 20:37:41,36530
GOUR PATRA TEA STALL AND VARIETY STORE,Departmental Store,Grocery store,Grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,4.5,,"P5PR+PVM, DIST, Mosat, West Bengal 712701",712701,22.7368623,88.1922665,ChIJq7B-BwCH-DkRL7CGKl7hRFk,https://www.google.com/maps/place/?q=place_id:ChIJq7B-BwCH-DkRL7CGKl7hRFk,part_318,2026-09-20 20:37:41,36531
আজিজ স্টোর্স,Departmental Store,Convenience store,Convenience store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,2.0,"P675+6QP, Unnamed RoadJagannathbati, Krishna Ram Pur, West Bengal 712702",712701,22.7131079,88.2074516,ChIJ3ZkUDwCH-DkR9j0IZSIYCPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZkUDwCH-DkR9j0IZSIYCPQ,part_318,2026-09-20 20:37:43,36532
Nandy market,Departmental Store,Cosmetics store,Cosmetics store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 97326 07045,N/A,5.0,1.0,"Benchitala, Aniya, West Bengal 712706",Benchitala,22.719922399999998,88.1391835,ChIJN73XTwB9-DkR7Lp26FhiQgs,https://www.google.com/maps/place/?q=place_id:ChIJN73XTwB9-DkR7Lp26FhiQgs,part_318,2026-09-20 20:37:43,36533
Mohamaya bhander,Kirana Store,Grocery store,Grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,3.0,,"Jagatballavpur-Mosat, Mosat, West Bengal 712701",712701,22.736997,88.1919008,ChIJzYjurOOH-DkR1r87PCc79Mk,https://www.google.com/maps/place/?q=place_id:ChIJzYjurOOH-DkR1r87PCc79Mk,part_318,2026-09-20 20:37:41,36534
Kazi Saheb Store,Kirana Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 90910 44295,N/A,3.8,,"P5M8+HHG, Banipur, West Bengal 712701",712701,22.7339493,88.166462,ChIJ99bqJIp9-DkRRGFbrkRqL9s,https://www.google.com/maps/place/?q=place_id:ChIJ99bqJIp9-DkRRGFbrkRqL9s,part_318,2026-09-20 20:37:41,36535
Jamil grocery,Kirana Store,Indian grocery store,Indian grocery store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,1.0,,"P652+JFR, Nababpur, West Bengal 712701",712701,22.7061595,88.2019483,ChIJ5QBKi_CH-DkRtFK0REuF_TE,https://www.google.com/maps/place/?q=place_id:ChIJ5QBKi_CH-DkRtFK0REuF_TE,part_318,2026-09-20 20:37:41,36536
H.S.H .Market (Zulfikar),Kirana Store,General store,General store,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"P53R+V3P, Bhagabatipur, Singjor, Nababpur, West Bengal 712701",Bhagabatipur,22.7047028,88.1901939,ChIJgxfkAACB-DkRi-eRHx-VWAU,https://www.google.com/maps/place/?q=place_id:ChIJgxfkAACB-DkRi-eRHx-VWAU,part_318,2026-09-20 20:37:41,36537
