business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kulsum Grocery shop (Makim),Supermarket,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"5W4C+FX9, Khayerpur, Haripur, West Bengal 713124",Khayerpur,23.1561684,87.9224813,ChIJoYrWSwBH-DkRM1siMo1M6Sc,https://www.google.com/maps/place/?q=place_id:ChIJoYrWSwBH-DkRM1siMo1M6Sc,part_318,2026-09-20 20:45:14,49958
Gain Stores গাইন স্টোরস্,Supermarket,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.7,,"Barsul, West Bengal 713124",713124,23.1826588,87.96209259999999,ChIJX5dZOmNP-DkRmbvpOwDcwPA,https://www.google.com/maps/place/?q=place_id:ChIJX5dZOmNP-DkRmbvpOwDcwPA,part_318,2026-09-20 20:45:14,49959
NEW CHANDRA VARIETIES STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 92427 46060,http://www.newchandravaritiesstore.com/,5.0,,"Barsul mm dey road opposite BANDHAN BANK (BARSUL UNIT, West Bengal 713124",713124,23.183436,87.96286429999999,ChIJM8sIKw5P-DkRiic5YR6MBLc,https://www.google.com/maps/place/?q=place_id:ChIJM8sIKw5P-DkRiic5YR6MBLc,part_318,2026-09-20 20:45:14,49960
Amul Dairy,Supermarket,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.6,,"4XG6+R49, Balagar, West Bengal 713124",713124,23.1270281,87.96037079999999,ChIJ4RO_TExE-DkR-vpKPadAPc4,https://www.google.com/maps/place/?q=place_id:ChIJ4RO_TExE-DkR-vpKPadAPc4,part_318,2026-09-20 20:45:14,49961
রাজলক্ষী স্টোর,Supermarket,Indian grocery store,"Indian grocery store, Confectionery store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 78660 11147,N/A,5.0,,"Barsul, West Bengal 713124",713124,23.180920999999998,87.9611032,ChIJ_bWA5nBP-DkRRU1ckqD1rWA,https://www.google.com/maps/place/?q=place_id:ChIJ_bWA5nBP-DkRRU1ckqD1rWA,part_318,2026-09-20 20:45:14,49962
SUMANTA DAS (GROCERY AND STATIONERY SHOP),Supermarket,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 79803 79781,N/A,5.0,,"VILL-DADPUR, PO, DIST, Dadpur, West Bengal 713124",713124,23.120823299999998,87.9956314,ChIJMW8pUfRF-DkRsylvwZM1Z00,https://www.google.com/maps/place/?q=place_id:ChIJMW8pUfRF-DkRsylvwZM1Z00,part_318,2026-09-20 20:45:14,49963
JR ENTERPRISES,Supermarket,American grocery store,"American grocery store, Market, Spices Wholesaler",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 76997 95275,N/A,,,"Chak Shanjadi, West Bengal 713124",713124,23.1632931,87.968825,ChIJG93v_f96xYER5aI2yECuSGc,https://www.google.com/maps/place/?q=place_id:ChIJG93v_f96xYER5aI2yECuSGc,part_318,2026-09-20 20:45:14,49964
Mahato Stores,Supermarket,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70744 38857,N/A,4.6,,"Saktigarh, West Bengal 713149",713124,23.207304099999998,87.9734852,ChIJgTWj3WlP-DkRoI-od74CuSY,https://www.google.com/maps/place/?q=place_id:ChIJgTWj3WlP-DkRoI-od74CuSY,part_318,2026-09-20 20:45:14,49965
Shri Krishna wholesale corner and tarama varieties,Supermarket,Supermarket,"Supermarket, Wholesale Food Store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 81580 48940,N/A,5.0,,"Stasation Road, Chanchai, West Bengal 713151",713124,23.159271399999998,88.0241393,ChIJOxWddQBb-DkR6DiJ7i6tGNY,https://www.google.com/maps/place/?q=place_id:ChIJOxWddQBb-DkR6DiJ7i6tGNY,part_318,2026-09-20 20:45:14,49966
Magnet Electric & Sarkar Video,Supermarket,Supermarket,Supermarket,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 89183 19494,N/A,4.5,,"4WM6+CM5, Shukur, West Bengal 713124",Shukur,23.1335189,87.9117414,ChIJBzWiVF5G-DkRwstqXVQNM3c,https://www.google.com/maps/place/?q=place_id:ChIJBzWiVF5G-DkRwstqXVQNM3c,part_318,2026-09-20 20:45:14,49967
সত্যনারায়ণ ভান্ডার,Supermarket,Indian grocery store,"Indian grocery store, Store",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,1.0,,"Ghosh Para Boro Balaram To, Road, above Shib Narayan Mandir, Dakshinkul, Bardhaman, West Bengal 713124",713124,23.1270875,87.9562634,ChIJzfu0rAxF-DkRvtFN9eYV6yE,https://www.google.com/maps/place/?q=place_id:ChIJzfu0rAxF-DkRvtFN9eYV6yE,part_318,2026-09-20 20:45:14,49968
New Santosh Varietys,Supermarket,Indian grocery store,Indian grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"Sudharsonpur Dhamsh, Burdwan Rd, Uttar Mohanpur, West Bengal 713124",713124,23.1672406,87.95059619999999,ChIJldOoCYVF-DkR6DzHnZsfXZo,https://www.google.com/maps/place/?q=place_id:ChIJldOoCYVF-DkR6DzHnZsfXZo,part_318,2026-09-20 20:45:14,49969
PROYOJONI ROKOMARI,Supermarket,Grocery store,Grocery store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,,"Saktigarh Uttar bazar, West Bengal 713149",713124,23.206414,87.97358779999999,ChIJ-w27wM9P-DkRXcbgUyyVYn0,https://www.google.com/maps/place/?q=place_id:ChIJ-w27wM9P-DkRXcbgUyyVYn0,part_318,2026-09-20 20:45:14,49970
