business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonar Tari Pan Stall,Kirana Store,Grocery store,"Grocery store, General store",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 82509 59431,N/A,4.2,,"Arambagh, Busstand Busstand, West Bengal 712601",712601,22.8866794,87.7833192,ChIJezQ6D_kT-DkRqIavHtMQ00E,https://www.google.com/maps/place/?q=place_id:ChIJezQ6D_kT-DkRqIavHtMQ00E,part_318,2026-09-20 20:30:50,30410
PD STORE,Kirana Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97342 59646,N/A,4.0,,"DAULATPUR, to, Arambag, West Bengal 712601",712601,22.8914935,87.7773352,ChIJYYq_JuUV-DkRFcV3GA5F8S8,https://www.google.com/maps/place/?q=place_id:ChIJYYq_JuUV-DkRFcV3GA5F8S8,part_318,2026-09-20 20:30:50,30411
Satyanarayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.0,,"VQMM+WXQ, Arambag, West Bengal 712601",712601,22.8848394,87.7849906,ChIJMffG9PkT-DkRTyGaxGGDcz8,https://www.google.com/maps/place/?q=place_id:ChIJMffG9PkT-DkRTyGaxGGDcz8,part_318,2026-09-20 20:30:50,30412
B K Roy Supermarket,Kirana Store,Grocery store,Grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.9,,"Roy super Market, B K, PC Sen Rd, Arambag, West Bengal 712601",712601,22.884102,87.7847951,ChIJ_cFdp_kT-DkRs06qgLzqH_w,https://www.google.com/maps/place/?q=place_id:ChIJ_cFdp_kT-DkRs06qgLzqH_w,part_318,2026-09-20 20:30:50,30413
JOY GURU BHANDAR,Kirana Store,General store,General store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 80014 19923,N/A,5.0,,"Arambagh - Bardhaman Rd, near Primary School, Nirbhaypur, Arambag, Basantapur, West Bengal 712601",Nirbhaypur,22.8976684,87.7982765,ChIJX5kYExwV-DkRAi1lya_v0Vg,https://www.google.com/maps/place/?q=place_id:ChIJX5kYExwV-DkRAi1lya_v0Vg,part_318,2026-09-20 20:30:50,30414
Moon Varities Stores,Kirana Store,Grocery store,Grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 6295 846 709,N/A,,,"VQPR+QQ7, Arambag, West Bengal 712601",712601,22.8868777,87.7918996,ChIJBQT_PQAT-DkRkyVH79487Yw,https://www.google.com/maps/place/?q=place_id:ChIJBQT_PQAT-DkRkyVH79487Yw,part_318,2026-09-20 20:30:50,30415
New Taraknath Bhandar,Kirana Store,Indian grocery store,Indian grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98513 56633,N/A,5.0,,"Netaji Square, Hospital More, Arambag, West Bengal 712601",712601,22.8859022,87.7850591,ChIJF50G0wQT-DkRLFneF-AbPCM,https://www.google.com/maps/place/?q=place_id:ChIJF50G0wQT-DkRLFneF-AbPCM,part_318,2026-09-20 20:30:50,30416
Sandhya bhandar,Kirana Store,Indian grocery store,Indian grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97751 23183,N/A,5.0,,"PC Sen Rd, Arambag, West Bengal 712601",712601,22.8781119,87.7866507,ChIJaZ2_LCAT-DkRasx_w50zIIY,https://www.google.com/maps/place/?q=place_id:ChIJaZ2_LCAT-DkRasx_w50zIIY,part_318,2026-09-20 20:30:50,30417
BABA KASHINATH BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 62940 54338,N/A,5.0,,"PRANTIK, 1001/a/3, Vivekanand Pally Rd, PRANTIK PALLY, P.S, Arambag, West Bengal 712601","PRANTIK PALLY, P.S",22.877945,87.7961866,ChIJ55IXwNkT-DkR8916srHOtN4,https://www.google.com/maps/place/?q=place_id:ChIJ55IXwNkT-DkR8916srHOtN4,part_318,2026-09-20 20:30:50,30418
Sree Guru Bhandar,Kirana Store,Asian grocery store,Asian grocery store,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96092 36397,N/A,5.0,7.0,"VQQP+99X, Paschim Shibpur P, West Bengal 712601",712601,22.888487899999998,87.7859702,ChIJie0mHQAT-DkRJTai_DU__dg,https://www.google.com/maps/place/?q=place_id:ChIJie0mHQAT-DkRJTai_DU__dg,part_318,2026-09-20 20:30:51,30419
