business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trust Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Waterproofing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98367 21474,https://trustenterprise.in/,4.9,29.0,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_314,2026-09-20 20:17:13,3307
Atlantic Paints,Building Material Supplier,Building materials store,Building materials store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75959 37331,N/A,5.0,2.0,"G93W+6FM, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5030877,88.3961678,ChIJNeihNCVxAjoR_WkBZ3152Ug,https://www.google.com/maps/place/?q=place_id:ChIJNeihNCVxAjoR_WkBZ3152Ug,part_314,2026-09-20 20:17:13,3308
BALAJI TRADING,Building Material Supplier,Hardware store,"Hardware store, Building materials store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 59403,N/A,5.0,3.0,"47/1, Ghosh Para Rd, near BANK OF INDIA, opp. KAMALA PARK, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700042","Dhakuria, Sarat Ghosh Garden, Haltu",22.511305999999998,88.37851549999999,ChIJCbLMIjRxAjoRphIIgc2I34A,https://www.google.com/maps/place/?q=place_id:ChIJCbLMIjRxAjoRphIIgc2I34A,part_314,2026-09-20 20:17:13,3309
Woodcherry Plywood and Decor LLP,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lamination service, Wallpaper store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,13.0,"Building No 5, Garfa Road, Prince Anwar Shah Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.5024384,88.3837786,ChIJ4cW9S3ZxAjoRMSOqlJKBTK4,https://www.google.com/maps/place/?q=place_id:ChIJ4cW9S3ZxAjoRMSOqlJKBTK4,part_314,2026-09-20 20:17:13,3310
Shukla Enterprise - Sand & Stone Chips Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 67675,N/A,5.0,,"20/2, Vivekananda Rd, Pal Bazaar, Bhattacharjee Para, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Bhattacharjee Para, Jadavpur",22.4967492,88.3750191,ChIJayGvKf1xAjoRtU2iyNIA6Tk,https://www.google.com/maps/place/?q=place_id:ChIJayGvKf1xAjoRtU2iyNIA6Tk,part_314,2026-09-20 20:17:14,3311
B P Enterprise,Building Material Supplier,Tile store,Tile store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2215 1439,http://bpenterprise.org/,4.4,,"14 L, Telipara Ln, Dhakuria, Teli Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Garfa",22.507348399999998,88.3775217,ChIJr4xdKjdxAjoRexZzlatjOlA,https://www.google.com/maps/place/?q=place_id:ChIJr4xdKjdxAjoRexZzlatjOlA,part_314,2026-09-20 20:17:14,3312
Debjani Construction(Construction Co. Santoshpur)-Best Construction Company in Santoshpur Kolkata,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 56751,N/A,4.6,,"26, Lake East 3rd Rd, Lake Terrace, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.4904095,88.3866324,ChIJ5TxRGWpxAjoRRaGR-FayUxY,https://www.google.com/maps/place/?q=place_id:ChIJ5TxRGWpxAjoRRaGR-FayUxY,part_314,2026-09-20 20:17:14,3313
ROY CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70030 50392,N/A,5.0,1.0,"37/1, S Purbachal Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5031648,88.39183829999999,ChIJdesIbWxxAjoRqCdQqbb8R6o,https://www.google.com/maps/place/?q=place_id:ChIJdesIbWxxAjoRqCdQqbb8R6o,part_314,2026-09-20 20:17:15,3314
JD Blocks,Building Material Supplier,Paving materials supplier,Paving materials supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 23494,N/A,4.7,,"Building, 2nd Floor, Lotus, 146, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.5148972,88.39641689999999,ChIJp_CDb4FxAjoRbbmx7DeQdUY,https://www.google.com/maps/place/?q=place_id:ChIJp_CDb4FxAjoRbbmx7DeQdUY,part_314,2026-09-20 20:17:16,3315
Laxmi Builders,Building Material Supplier,Building materials store,"Building materials store, Hardware store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94331 62163,N/A,5.0,,"Shop No, 194E, Maniktala Main Rd, opposite Axis Bank, Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Manicktala, Phoolbagan, Kankurgachi",22.5800828,88.3892104,ChIJaaYDQA12AjoRQnagvIfrnN8,https://www.google.com/maps/place/?q=place_id:ChIJaaYDQA12AjoRQnagvIfrnN8,part_314,2026-09-20 20:17:16,3316
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 89067,N/A,5.0,5.0,"MC4M+88Q, Chandpur Pally, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Chandpur Pally, Khalisha Kota, Birati",22.655839,88.4333451,ChIJp63cus6f-DkR73LP1cPtugM,https://www.google.com/maps/place/?q=place_id:ChIJp63cus6f-DkR73LP1cPtugM,part_314,2026-09-20 20:18:04,8599
Debnath Builders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98040 53830,https://dealers-nearme.acclimited.com/debnath-builders-acc-cement-manufacturer-italgacha-north-24-parganas-256816/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Ramkrishna Rd, Italgacha, Motilal Colony, Dum Dum, West Bengal 700079","Italgacha, Motilal Colony, Dum Dum",22.6462774,88.4300664,ChIJCQ-ABO6f-DkRYde8wlAsfEA,https://www.google.com/maps/place/?q=place_id:ChIJCQ-ABO6f-DkRYde8wlAsfEA,part_314,2026-09-20 20:18:04,8600
Om Concrete Products,Building Material Supplier,Concrete factory,"Concrete factory, Building materials store, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93311 89331,https://www.omconcreteproducts.com/,5.0,16.0,"9, Gopal Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.627717699999998,88.3756892,ChIJjX8r45Od-DkRzmcdTcHqJPQ,https://www.google.com/maps/place/?q=place_id:ChIJjX8r45Od-DkRzmcdTcHqJPQ,part_314,2026-09-20 20:18:04,8601
Mina Enterprise,Building Material Supplier,Building materials store,"Building materials store, Mobile phone repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98366 66997,N/A,3.4,5.0,"Sagarika Apartment, 8, Aurobindo Sarani Rd, East Kamala Pur, kolkata Airport Quarters, Kamlapur, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, kolkata Airport Quarters, Kamlapur",22.639639,88.42882019999999,ChIJI3bouEae-DkRuTm4OoPaF0w,https://www.google.com/maps/place/?q=place_id:ChIJI3bouEae-DkRuTm4OoPaF0w,part_314,2026-09-20 20:18:04,8602
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81001 68444,http://www.dokaniagroup.com/,4.1,163.0,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_314,2026-09-20 20:18:04,8603
Sinha Tiles And Ceramics,Building Material Supplier,Tile store,"Tile store, Interior Decorator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70034 99349,N/A,5.0,13.0,"S-1, Subhangi Manson, 30, Nirmal Sen Gupta Sarani Rd, Gowala Para, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Gowala Para, Motilal Colony, Rajbari, Dum Dum",22.6464095,88.43033369999999,ChIJn5sF9B2f-DkR3_-d_zj_NtE,https://www.google.com/maps/place/?q=place_id:ChIJn5sF9B2f-DkR3_-d_zj_NtE,part_314,2026-09-20 20:18:04,8604
Suman Enterprise,Building Material Supplier,Building materials store,Building materials store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97483 15455,N/A,,,"No.153, Arabinda Sarani, Dr.Jeevan Ratandhar Road, Modern Park, Gora Bazar, Adarsh Nagar, Dum Dum, Kolkata, West Bengal 700028","Modern Park, Gora Bazar, Adarsh Nagar, Dum Dum",22.6409666,88.423729,ChIJK38scUGe-DkRfU_2iQoAFEA,https://www.google.com/maps/place/?q=place_id:ChIJK38scUGe-DkRfU_2iQoAFEA,part_314,2026-09-20 20:18:04,8605
Maa Tara Trading Co.,Building Material Supplier,Plywood supplier,Plywood supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,20.0,"Shop no 5 Sgil sureza 156, rajbari raod, Jangalpur Rd, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6533864,88.4367276,ChIJU56TG-Wf-DkRDT-zaJIbc9g,https://www.google.com/maps/place/?q=place_id:ChIJU56TG-Wf-DkRDT-zaJIbc9g,part_314,2026-09-20 20:18:04,8606
Shiv Shakti Builders - Das Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder, Cement Supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 81066,N/A,3.6,5.0,"Badra Road Badra, 6/1, Kabi Sukanta Sarani, Durganagar Rd, Dum Dum, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.6494379,88.4205052,ChIJJ1w2jWee-DkRJD7A4KCB-6g,https://www.google.com/maps/place/?q=place_id:ChIJJ1w2jWee-DkRJD7A4KCB-6g,part_314,2026-09-20 20:18:04,8607
NILA INTERIOR,Building Material Supplier,Hardware store,Hardware store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70032 55640,N/A,5.0,9.0,"Shop No 7, 14, Nalta Mahajati Rd, near Badra Math, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6433851,88.4174889,ChIJISWCduCf-DkRtj5Nrl-Dud4,https://www.google.com/maps/place/?q=place_id:ChIJISWCduCf-DkRtj5Nrl-Dud4,part_314,2026-09-20 20:18:04,8608
Dona Tiles & Co.,Building Material Supplier,Tile manufacturer,Tile manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 09300,http://www.donatiles.com/,4.5,,"N/15, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718415699999998,88.4852508,ChIJz1rnkQWi-DkRpZ3rcuDUVvo,https://www.google.com/maps/place/?q=place_id:ChIJz1rnkQWi-DkRpZ3rcuDUVvo,part_314,2026-09-20 20:18:05,8609
Harden Bricks Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80171 15070,https://www.hardenbricks.in/,5.0,,"Imagine Tech Park, Plot, 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5745063,88.4353129,ChIJ__9TKSV3AjoRDVxkef9AyTw,https://www.google.com/maps/place/?q=place_id:ChIJ__9TKSV3AjoRDVxkef9AyTw,part_314,2026-09-20 20:18:05,8610
G. K. PRECAST,Building Material Supplier,Manufacturer,"Manufacturer, Construction Material Wholesaler, Tile manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90380 35750,N/A,3.9,,"Tank, AL- 37, near 8no, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.586762399999998,88.4309667,ChIJWfbJgKJ1AjoR8Xp3MUpqqWw,https://www.google.com/maps/place/?q=place_id:ChIJWfbJgKJ1AjoR8Xp3MUpqqWw,part_314,2026-09-20 20:18:05,8611
Anjali Flooring Co,Building Material Supplier,Paving materials supplier,Paving materials supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98307 01828,https://anjaliflooring.com/,3.8,,"10th Floor, Aurora Waterfront, Unit 1006, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJASYFqM52AjoR67J2ogEhsFw,https://www.google.com/maps/place/?q=place_id:ChIJASYFqM52AjoR67J2ogEhsFw,part_314,2026-09-20 20:18:05,8612
S.D. CONSTRUCTION Pvt. Ltd.,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90074 74353,https://www.instagram.com/s.d_construction.10?igsh=OXl6b21odGV5eWRw,4.9,,"13, Dr Jiban Ratan Dhar Rd, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6413552,88.42715109999999,ChIJoySM2qmf-DkRIoMTaYnq9RM,https://www.google.com/maps/place/?q=place_id:ChIJoySM2qmf-DkRIoMTaYnq9RM,part_314,2026-09-20 20:18:05,8613
HARDEN BRICKS PVT LTD,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Paving materials supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80171 15070,https://www.hardenbricks.in/,4.5,,"J.L 25, MAUZA, Naupala, West Bengal 711303",700079,22.4537545,87.8927867,ChIJrzMbsVOYAjoRnJR6j3DPRC4,https://www.google.com/maps/place/?q=place_id:ChIJrzMbsVOYAjoRnJR6j3DPRC4,part_314,2026-09-20 20:18:05,8614
A.M.Rasiklal & Co,Building Material Supplier,Hardware store,"Hardware store, Air compressor repair service, Air compressor supplier, Machine shop, Pressure washing service, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 39077,https://www.cameltoolsindia.com/,4.3,,"26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579096999999997,88.349809,ChIJrai2sqR3AjoRFjXmiBF2O9U,https://www.google.com/maps/place/?q=place_id:ChIJrai2sqR3AjoRFjXmiBF2O9U,part_314,2026-09-20 20:18:05,8615
Ramsons Marketing Pvt Ltd,Building Material Supplier,Plywood supplier,"Plywood supplier, Lumber store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2212 1450,N/A,4.6,12.0,"34, C.R. Avenue 2 Number Jabakusum House, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5682316,88.3576496,ChIJa1VVFat3AjoRfgxxcYGD0oc,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFat3AjoRfgxxcYGD0oc,part_314,2026-09-20 20:18:06,8616
Debnath Enterprise,Building Material Supplier,Paint store,Paint store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82963 34159,https://wa.me/918296334159?text=Hi+I+contacted+you+through+your+Google!Page,4.7,19.0,"34, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645806699999998,88.42998709999999,ChIJvQb11Vqe-DkRWZP5Yx6YX30,https://www.google.com/maps/place/?q=place_id:ChIJvQb11Vqe-DkRWZP5Yx6YX30,part_314,2026-09-20 20:18:06,8617
LOKNATH PLYWOOD MANUFACTURER BARASAT,Building Material Supplier,Plywood supplier,"Plywood supplier, Furniture Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82501 78118,https://loknathplywood.com/,5.0,135.0,"Rajibpur Rd, Balisha, West Bengal 743234",700079,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_314,2026-09-20 20:18:06,8618
Smart Structure,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Plywood supplier, Tile store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89814 43554,https://smartstructure.co.in/,5.0,,"11th Floor, Techno Polis, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5799365,88.4378394,ChIJzxHh1VAItE4R5Z-uIbrCm1o,https://www.google.com/maps/place/?q=place_id:ChIJzxHh1VAItE4R5Z-uIbrCm1o,part_314,2026-09-20 20:18:51,11231
Alief Builders,Building Material Supplier,Building materials store,Building materials store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 84601,N/A,4.0,,"Inspection Bunglow, KOLKATA AIRPORT QUARTERS, 46, North K.B.Sarani, 80, Mall Rd, Indian Airlines Housing Colony, Dum Dum, North Dumdum, West Bengal 700052","Indian Airlines Housing Colony, Dum Dum",22.6338787,88.4287489,ChIJWTFn89qf-DkRE9h-jx2Edsc,https://www.google.com/maps/place/?q=place_id:ChIJWTFn89qf-DkRE9h-jx2Edsc,part_314,2026-09-20 20:18:51,11232
Khan Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80173 41786,N/A,,,"P.O. AIRPORT, KAIKHALI, Tata Gate Rd, P.S, BAGUIHATI, Kolkata, West Bengal 700052","P.S, BAGUIHATI",22.634202,88.4298826,ChIJYQBXxhCf-DkRXKeZEaBKC70,https://www.google.com/maps/place/?q=place_id:ChIJYQBXxhCf-DkRXKeZEaBKC70,part_314,2026-09-20 20:18:51,11233
R.S.Trading,Building Material Supplier,Hardware store,Hardware store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98303 43133,N/A,5.0,,"NC Sen Avenue, Mall Rd, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628347899999998,88.4216259,ChIJlQtikj2e-DkRTMNubqe7G9Y,https://www.google.com/maps/place/?q=place_id:ChIJlQtikj2e-DkRTMNubqe7G9Y,part_314,2026-09-20 20:18:51,11234
G D ENTERPRISE,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98363 20696,N/A,5.0,,"Shruti apartment, AE-42, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Arjunpur, Kaikhali",22.6263897,88.42858129999999,ChIJv5NqwHmf-DkRvuqAAKQrFGg,https://www.google.com/maps/place/?q=place_id:ChIJv5NqwHmf-DkRvuqAAKQrFGg,part_314,2026-09-20 20:18:51,11235
Basanta Traders,Building Material Supplier,Cement Supplier,Cement Supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94330 97474,N/A,4.8,,"JCJ9+7QF, Rishi Bankim Chandra Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6306843,88.4194169,ChIJbwMq2xWe-DkRospV85mMbyY,https://www.google.com/maps/place/?q=place_id:ChIJbwMq2xWe-DkRospV85mMbyY,part_314,2026-09-20 20:18:51,11236
