business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Chemicals & Pharmaceuticals Building,Chemical Wholesalers,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2237 1526,https://pharmaceuticals.gov.in/bengal-chemicals-pharmaceuticals-limited,4.4,130.0,"6, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569123899999997,88.35371769999999,ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cqKsKh3AjoRBbeVqGz9ppQ,part_314,2026-09-20 20:17:36,6092
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_314,2026-09-20 20:17:36,6093
PEEKAY AGENCIES PVT. LTD.,Chemical Wholesalers,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3762 8116,http://www.peekayagencies.com/,3.7,14.0,"Lords Building, Lord Sinha Road, Lords -506, Elgin, Kolkata, West Bengal 700017","Lords -506, Elgin",22.5417775,88.34921399999999,ChIJjRcjpPF3AjoRtvWDH_STpAk,https://www.google.com/maps/place/?q=place_id:ChIJjRcjpPF3AjoRtvWDH_STpAk,part_314,2026-09-20 20:17:37,6094
JK Chemical,Chemical Wholesalers,Food manufacturing supply,Food manufacturing supply,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99033 07414,N/A,3.6,,"Room No-206, 208 36, Maharshi Debendra Rd, Malapara, Bara Bazar, Beniatola, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Beniatola",22.58882,88.35324969999999,ChIJXTTGfsh3AjoRLxm3anl1-9w,https://www.google.com/maps/place/?q=place_id:ChIJXTTGfsh3AjoRLxm3anl1-9w,part_314,2026-09-20 20:18:23,9869
WestBengal chemicals and Organics pvt.ltd,Chemical Wholesalers,Industrial consultant,Industrial consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98836 41123,https://bengalchemical.in/,4.6,,"Brooklyn depot road, SOUTH, Kolkata, West Bengal 700024",Garden Reach,22.549966899999998,88.2881223,ChIJk-ruJ4B5AjoRJZqhVi-fOgI,https://www.google.com/maps/place/?q=place_id:ChIJk-ruJ4B5AjoRJZqhVi-fOgI,part_314,2026-09-20 20:18:23,9870
Pinkto Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97487 75196,http://www.pinktochemicals.com/,5.0,,"28, (Old Holding, no 455, Barrackpore Trunk Rd, Adarsha Pally, Belghoria, Khardaha, West Bengal 700115","Adarsha Pally, Belghoria",22.7118909,88.3744643,ChIJieZg2Yib-DkRMc-rAhl5qcE,https://www.google.com/maps/place/?q=place_id:ChIJieZg2Yib-DkRMc-rAhl5qcE,part_314,2026-09-20 20:18:23,9871
West Bengal Chemical Industries Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4025 1539,https://wbcil.com/,3.6,,"145/1, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610008099999998,88.4041642,ChIJ58gHP_51AjoRLEVOjPoQPsc,https://www.google.com/maps/place/?q=place_id:ChIJ58gHP_51AjoRLEVOjPoQPsc,part_314,2026-09-20 20:18:23,9872
Dwarka Dass Chemical Co Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Boiler supplier, Chemical Exporter, Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Importer, Industrial chemicals wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 77963,http://www.dwarkadasschemical.com/,4.5,8.0,"Ground Floor, 09, Amratala St, Burabazar, Barabazar Market, Kolkata, West Bengal 700001","Burabazar, Barabazar Market",22.5785473,88.353999,ChIJ22h3ZLB3AjoRZg4yW1j2xEY,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRZg4yW1j2xEY,part_314,2026-09-20 20:18:24,9873
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98302 37473,https://www.atozchemicals.in/,3.6,8.0,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_314,2026-09-20 20:19:09,12108
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_314,2026-09-20 20:19:09,12109
Chemical Dealers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"33, Shyam Bazar St, Shyambazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Shyambazar, Hati Bagan, Shobhabazar",22.5984283,88.3667541,ChIJwbA8IC52AjoRhuW0qeXs5_Y,https://www.google.com/maps/place/?q=place_id:ChIJwbA8IC52AjoRhuW0qeXs5_Y,part_314,2026-09-20 20:19:09,12110
GORA CHAND & CO,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,7.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.579702599999997,88.35075599999999,ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0u3Wl3AjoRcH8DEYGIqGw,part_314,2026-09-20 20:19:10,12111
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_314,2026-09-20 20:19:11,12112
Shakambari Enterprises India Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 4080 2500,N/A,4.4,5.0,"1, 1A, Nanda Mullick Ln, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5885925,88.3592776,ChIJe6yzIVN2AjoR7i58FuU-NM8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7i58FuU-NM8,part_314,2026-09-20 20:19:56,14475
Haldia petrochemicals Ltd.,Chemical Wholesalers,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 7112 2334,http://www.haldiapetrochemicals.com/,4.6,308.0,"Bengal Eco Intelligent Park, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.575424299999998,88.42717909999999,ChIJHUjDvrB1AjoRj9D3p9EXpuM,https://www.google.com/maps/place/?q=place_id:ChIJHUjDvrB1AjoRj9D3p9EXpuM,part_314,2026-09-20 20:19:56,14476
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_314,2026-09-20 20:19:56,14477
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89611 11111,https://www.chemtexltd.com/,4.2,271.0,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_314,2026-09-20 20:19:57,14478
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 3550 2680,https://mridulchemicals.com/,4.7,3.0,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_314,2026-09-20 20:19:57,14479
Mridul Chemicals Pvt Ltd - Dankuni,Chemical Wholesalers,Manufacturer,Manufacturer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2659 2339,https://mridulchemicals.com/,4.5,2.0,"49, TN Mukherjee Rd, opposite Rajput Brick Field, Makhla, Raghunathpur, Dankuni, Raghunathpur, West Bengal 712245","Makhla, Raghunathpur",22.6761539,88.313518,ChIJXUf7GTqD-DkRQdXkDuyJ1XE,https://www.google.com/maps/place/?q=place_id:ChIJXUf7GTqD-DkRQdXkDuyJ1XE,part_314,2026-09-20 20:19:57,14480
Shalimar Chem India Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,31.0,"18, RN Mukherjee Rd, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Lal Bazar",22.5696446,88.3520219,ChIJ20EGd5x3AjoRsDDvowtz6O0,https://www.google.com/maps/place/?q=place_id:ChIJ20EGd5x3AjoRsDDvowtz6O0,part_314,2026-09-20 20:19:58,14481
SNG Microns Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Mineral supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98308 82884,http://www.sngmicrons.com/,5.0,,"127C/6 James Long Sarani PO, PS, Haridevpur, Barisha, Kolkata, West Bengal 700008","Haridevpur, Barisha",22.485664999999997,88.314754,ChIJz6AVKOlwAjoRd_Xgypdd9iM,https://www.google.com/maps/place/?q=place_id:ChIJz6AVKOlwAjoRd_Xgypdd9iM,part_314,2026-09-20 20:20:46,17322
Bengal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,,"164, Main Road, Kadapara, Maniktala, Bagmari, Kolkata, West Bengal 700054","Kadapara, Maniktala, Bagmari",22.5801364,88.3999475,ChIJKZY8VHZ2AjoRNDvM9FdhnrU,https://www.google.com/maps/place/?q=place_id:ChIJKZY8VHZ2AjoRNDvM9FdhnrU,part_314,2026-09-20 20:20:46,17323
COLOUR CREATION,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 10571,N/A,5.0,,"91/30, Motilal Gupta Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.482762599999997,88.32220679999999,ChIJ3d4bmHd6AjoR4Re949-fwwM,https://www.google.com/maps/place/?q=place_id:ChIJ3d4bmHd6AjoR4Re949-fwwM,part_314,2026-09-20 20:20:46,17324
Nk ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Zone 1 shop no 60 B,clc, West Bengal 700008","Philips Colony, Purba Barisha",22.4784132,88.3220518,ChIJOZwoi5t7AjoRdYOt6lhiJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJOZwoi5t7AjoRdYOt6lhiJ6Y,part_314,2026-09-20 20:20:46,17325
HARDSOL CHEMICAL CO ( P ) LTD,Chemical Wholesalers,Paint Manufacturer,"Paint Manufacturer, Plastic resin manufacturer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94332 94236,N/A,,,"91 ( R, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.491066999999997,88.338785,ChIJnRp2QA96AjoRx48OFw6c0KQ,https://www.google.com/maps/place/?q=place_id:ChIJnRp2QA96AjoRx48OFw6c0KQ,part_314,2026-09-20 20:20:46,17326
SWAP ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2411 6671,N/A,3.3,,"15, Nandalal, Nandalal Mitra Ln, Kudghat, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.483393,88.34479999999999,ChIJaQ2-4exwAjoRC1wvQGeyrXA,https://www.google.com/maps/place/?q=place_id:ChIJaQ2-4exwAjoRC1wvQGeyrXA,part_314,2026-09-20 20:20:46,17327
OM CHEMICALS & INSTRUMENTS,Chemical Wholesalers,Wholesaler,Wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96744 36455,N/A,,,"171, Banerjee Para Rd, Colony, Paschim Putiary, Kolkata, West Bengal 700041","Colony, Paschim Putiary",22.4841235,88.3428295,ChIJWeRpMJNwAjoRZG7bb__62uA,https://www.google.com/maps/place/?q=place_id:ChIJWeRpMJNwAjoRZG7bb__62uA,part_314,2026-09-20 20:20:46,17328
Om Chemicals & Instruments,Chemical Wholesalers,Wholesaler,Wholesaler,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94331 44286,http://www.labcheminstrument.in/,,,"78, Hirendralal Sarkar Rd, Bansdroni Gardens, Sree Kanan, Aurobindo Park, Rajpur Sonarpur, West Bengal 700093","Bansdroni Gardens, Sree Kanan, Aurobindo Park",22.456741599999997,88.3419452,ChIJPwtqOsZxAjoRyBufDFy1LGw,https://www.google.com/maps/place/?q=place_id:ChIJPwtqOsZxAjoRyBufDFy1LGw,part_314,2026-09-20 20:20:46,17329
