business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palbazar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 83745,N/A,4.9,,"10, Garfa 3rd Ln, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4985219,88.3767791,ChIJHUna50FxAjoRStBp5frRl2Q,https://www.google.com/maps/place/?q=place_id:ChIJHUna50FxAjoRStBp5frRl2Q,part_314,2026-09-20 20:17:25,4767
Dutta Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer networking service, Software Training Institute, Training center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80176 87140,http://www.duttacomputeracademy.co.in/,4.9,,"Trikon Park, 2/86, Viveknagar Rd, near Udichi Flat, near Bibeknagar, Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.499805,88.3794504,ChIJkR2vIzlxAjoRZXcAFgJaZiA,https://www.google.com/maps/place/?q=place_id:ChIJkR2vIzlxAjoRZXcAFgJaZiA,part_314,2026-09-20 20:17:25,4768
Jatiyo Yuva Computer Training Institute,Computer Training Institute,Training center,Training center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62911 05220,https://www.facebook.com/JatiyoJuboComputerGarfa/,4.9,,"1st Floor, Flat 101, 48, Garfa Main Rd, Arobindo Park, Haltu, Kolkata, West Bengal 700078","Arobindo Park, Haltu",22.4996527,88.3838437,ChIJNcGxBABxAjoR_wEgg88G2zg,https://www.google.com/maps/place/?q=place_id:ChIJNcGxBABxAjoR_wEgg88G2zg,part_314,2026-09-20 20:17:25,4769
Mousumi Computer Centre (National Board of Computer Education),Computer Training Institute,Education center,"Education center, Computer consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 89185,http://www.mcckolkata.in/,4.8,,"Santoshpur Lake, 6, Priyanath Ghosh Marg, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.490906,88.3842963,ChIJJ5mT82pxAjoR3p6IxtZs43s,https://www.google.com/maps/place/?q=place_id:ChIJJ5mT82pxAjoR3p6IxtZs43s,part_314,2026-09-20 20:17:25,4770
Career Achiever,Computer Training Institute,Computer training school,Computer training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98044 62307,N/A,5.0,,"35, Ghosh Para Ln, Dhakuria, Nazir Bagan, Haltu, Kolkata, West Bengal 700078","Dhakuria, Nazir Bagan, Haltu",22.5105802,88.3788417,ChIJPyS9KRxxAjoRoTfNKHymMKo,https://www.google.com/maps/place/?q=place_id:ChIJPyS9KRxxAjoRoTfNKHymMKo,part_314,2026-09-20 20:17:25,4771
NICS COMPUTER,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Data Entry Service Provider, Desktop publishing service, Graphic designer, Online Share Trading Center, Software Training Institute, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90628 13257,https://nicscomputer.com/index.html,5.0,,"D70 Baghajatin Station Road, OPP:-Pranta pally girls High School, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833839,88.379245,ChIJCSeIUhJxAjoRbRpfI4ylXs4,https://www.google.com/maps/place/?q=place_id:ChIJCSeIUhJxAjoRbRpfI4ylXs4,part_314,2026-09-20 20:17:25,4772
BRIGHTWAY COMPUTER EDUCATION - RGYCSM,Computer Training Institute,Software Training Institute,Software Training Institute,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80135 54924,https://www.rgycsm.org/,5.0,,"18, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Rajdanga, Kasba",22.515955899999998,88.3895994,ChIJxVr5QeRxAjoRm8RlfzJh9eI,https://www.google.com/maps/place/?q=place_id:ChIJxVr5QeRxAjoRm8RlfzJh9eI,part_314,2026-09-20 20:17:25,4773
SICS Computer Institute Jadavpur Branch,Computer Training Institute,College,College,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90077 99110,https://sicsinfo.in/,4.8,,"2b, Ave 2nd Rd, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4921077,88.3821202,ChIJS9OS6BVxAjoRnk2S8BEwhH4,https://www.google.com/maps/place/?q=place_id:ChIJS9OS6BVxAjoRnk2S8BEwhH4,part_314,2026-09-20 20:17:25,4774
Codentra Computer Training,Computer Training Institute,Computer training school,"Computer training school, Education center, Service establishment, Private Tutor, Tutoring service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81002 19242,N/A,5.0,,"Codentra Computer Training, 700078, India",700078,22.3916348,88.3277241,ChIJ9ZzQltVu3CwRkQcgUt79Cnw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzQltVu3CwRkQcgUt79Cnw,part_314,2026-09-20 20:17:25,4775
All India Council For Computer Education,Computer Training Institute,Computer training school,Computer training school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 12243,http://www.aicce.co.in/,5.0,,"57/2, Bosepukur Purbapara, Bosepukur, Kasba, Kolkata, West Bengal 700107","Bosepukur Purbapara, Bosepukur, Kasba",22.517636,88.3865727,ChIJUccJDbV2AjoRr-yi72gDnGA,https://www.google.com/maps/place/?q=place_id:ChIJUccJDbV2AjoRr-yi72gDnGA,part_314,2026-09-20 20:17:25,4776
