business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82406 26988,N/A,5.0,3.0,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_314,2026-09-20 20:17:33,5866
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_314,2026-09-20 20:17:33,5867
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,12.0,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_314,2026-09-20 20:17:33,5868
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,20.0,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_314,2026-09-20 20:17:33,5869
S S Property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94296 93786,http://www.ssproperty.in/,4.8,25.0,"11th Floor, Office 1119, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700581,88.4289259,ChIJTai29D2f-DkRm8ZHXMPfvJ0,https://www.google.com/maps/place/?q=place_id:ChIJTai29D2f-DkRm8ZHXMPfvJ0,part_314,2026-09-20 20:17:33,5870
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,2.0,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_314,2026-09-20 20:17:33,5871
Purti Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4005 0500,http://www.purtirealty.com/,4.4,293.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_314,2026-09-20 20:17:33,5872
"Swastic Group, Kolkata",Premium Luxury Real Estate,Real estate developer,Real estate developer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,146.0,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_314,2026-09-20 20:17:33,5873
Aavarana Residency EM Bypass ( Airbnb),Premium Luxury Real Estate,Guest house,Guest house,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81006 18313,N/A,4.9,26.0,"1185, Kalikapur Rd, PO, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Borakhola, Purbalok, Mukundapur",22.498956399999997,88.39909899999999,ChIJKwSW6OJxAjoRU4vMhoFqCS4,https://www.google.com/maps/place/?q=place_id:ChIJKwSW6OJxAjoRU4vMhoFqCS4,part_314,2026-09-20 20:17:33,5874
Fox Realtors and Constructions,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate agent",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://foxconstructions.online/,5.0,14.0,"369/11, opposite of rohit apartment, Sweet Land Bank Plot, Garfa, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Garfa",22.5020952,88.374569,ChIJc1um3qBxAjoRfCRhjtxZ39Q,https://www.google.com/maps/place/?q=place_id:ChIJc1um3qBxAjoRfCRhjtxZ39Q,part_314,2026-09-20 20:17:33,5875
R K Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 38581,http://www.rkrealtygroup.in/,,,"Landmark - Ten Star Club, DPS School, 191, Rajdanga Main Rd, near Acropolis Mall, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5131853,88.3900774,ChIJod_1ad5xAjoRtjRLhCoUIeY,https://www.google.com/maps/place/?q=place_id:ChIJod_1ad5xAjoRtjRLhCoUIeY,part_314,2026-09-20 20:17:33,5876
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.nklusive.in/,5.0,12.0,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_314,2026-09-20 20:17:33,5877
Siddha Sky,Premium Luxury Real Estate,Condominium complex,Condominium complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81520 77077,http://www.siddhasky.com/,4.4,625.0,"33A, Canal S Rd, Tiljala, Kolkata, West Bengal 700015",Tiljala,22.558366499999998,88.39412659999999,ChIJx6dv3Yp2AjoRlDQHqa4Hxks,https://www.google.com/maps/place/?q=place_id:ChIJx6dv3Yp2AjoRlDQHqa4Hxks,part_314,2026-09-20 20:17:33,5878
Bengal Peerless Housing Development Company Limited,Premium Luxury Real Estate,Housing society,Housing society,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2281 2602,https://bengalpeerless.com/,4.3,366.0,"Premises No.401, Eastern Metropolitan Bypass, Borakhola, Santoshpur, Kolkata, West Bengal 700099","Borakhola, Nitai Nagar, Santoshpur",22.4927371,88.39926129999999,ChIJ-QpVoGBxAjoRn2GNmMXYKyY,https://www.google.com/maps/place/?q=place_id:ChIJ-QpVoGBxAjoRn2GNmMXYKyY,part_314,2026-09-20 20:17:33,5879
Tata Housing 88 East,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 210 7022,https://www.tatahousing.com/residential-property-in-kolkata/tata-88-east,4.2,64.0,"Diamond Harbour Rd, Majherhat, Alipore, Kolkata, West Bengal 700027","Majherhat, Alipore",22.522118499999998,88.32275399999999,ChIJaR76df55AjoRJQ_WeUwgjNA,https://www.google.com/maps/place/?q=place_id:ChIJaR76df55AjoRJQ_WeUwgjNA,part_314,2026-09-20 20:17:33,5880
Avidipta 2,Premium Luxury Real Estate,Housing society,Housing society,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 88558,https://avidipta2hig.bengalpeerless.co.in/,4.5,271.0,"6/1A, Moira Street Mangal Deep”, Gr.Floor, Kolkata, West Bengal 700099","Nitai Nagar, Santoshpur",22.4931803,88.40006029999999,ChIJ7yrSJF5xAjoRbUsba8a6KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7yrSJF5xAjoRbUsba8a6KQ4,part_314,2026-09-20 20:17:33,5881
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2416 0606,N/A,3.7,41.0,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_314,2026-09-20 20:17:33,5882
Palladina by Srijan Realty,Premium Luxury Real Estate,Condominium complex,Condominium complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 21717,https://palladina.srijanrealty.com/,4.9,35.0,"27, Matheswartala Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.547285,88.39517769999999,ChIJK4MRbpt3AjoRlTcJn5VkQ2w,https://www.google.com/maps/place/?q=place_id:ChIJK4MRbpt3AjoRlTcJn5VkQ2w,part_314,2026-09-20 20:17:33,5883
Utalika,Premium Luxury Real Estate,Condominium complex,Condominium complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4040 8070,https://www.utalikaluxury.com/,4.5,674.0,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493374199999998,88.40352999999999,ChIJMVohvF9xAjoR1vzP_fAq5qw,https://www.google.com/maps/place/?q=place_id:ChIJMVohvF9xAjoR1vzP_fAq5qw,part_314,2026-09-20 20:17:33,5884
Emami Aamod,Premium Luxury Real Estate,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6625 1200,http://www.emamirealty.com/,4.0,12.0,"Premises No 43, Vinoba Bhave Road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5096803,88.32424789999999,ChIJq3MMsvJ7AjoRoIU_EGPO4v0,https://www.google.com/maps/place/?q=place_id:ChIJq3MMsvJ7AjoRoIU_EGPO4v0,part_314,2026-09-20 20:17:33,5885
Fort Oasis,Premium Luxury Real Estate,Apartment complex,Apartment complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.2,634.0,"37, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.522828699999998,88.3564938,ChIJPakaky53AjoRbmwcoOs1oUk,https://www.google.com/maps/place/?q=place_id:ChIJPakaky53AjoRbmwcoOs1oUk,part_314,2026-09-20 20:17:33,5886
Mirania Evara,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Housing complex",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92300 13131,https://miraniaevara.in/,4.7,,"506, Barakhola, Pano Rd, opposite Metro Cash and Carry, Purba Diganta, Santoshpur, Kolkata, West Bengal 700099","Purba Diganta, Santoshpur",22.4950305,88.3976371,ChIJh4cVQwBxAjoR4oGLptZbVcA,https://www.google.com/maps/place/?q=place_id:ChIJh4cVQwBxAjoR4oGLptZbVcA,part_314,2026-09-20 20:17:34,5887
Morya,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 63667 82350,https://morya.sugamhomes.com/,4.1,,"88A, Basanta Lal Saha Rd, near Suraksha Diagnostics, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4926759,88.33793659999999,ChIJH4BJER5xAjoRXBR9ARxkXdM,https://www.google.com/maps/place/?q=place_id:ChIJH4BJER5xAjoRXBR9ARxkXdM,part_314,2026-09-20 20:17:34,5888
Aspirations Grandeur.,Premium Luxury Real Estate,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"11, Palit St, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5270816,88.3536056,ChIJS7Yx5C93AjoRpZkR6A3p4WM,https://www.google.com/maps/place/?q=place_id:ChIJS7Yx5C93AjoRpZkR6A3p4WM,part_314,2026-09-20 20:17:34,5889
Multicon Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Internet service provider, Real Estate Builders & Construction Company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4005 0566,http://www.multicon.in/,4.3,,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5492305,88.3531885,ChIJwdnYlhp3AjoRPWpY8Q2lyD4,https://www.google.com/maps/place/?q=place_id:ChIJwdnYlhp3AjoRPWpY8Q2lyD4,part_314,2026-09-20 20:17:34,5890
4sight Grand Castle,Premium Luxury Real Estate,Housing complex,"Housing complex, Back Office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81000 90990,http://grandcastle.in/,4.4,,"50 Barhans, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4545128,88.3869898,ChIJh_jkLJdxAjoRj69Z1LNYMyc,https://www.google.com/maps/place/?q=place_id:ChIJh_jkLJdxAjoRj69Z1LNYMyc,part_314,2026-09-20 20:17:34,5891
The Homestore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6936 8300,http://www.thehomestore.in/,4.9,,"8th Floor, Poddar Point 113, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487954,88.3596118,ChIJBc75Q8V3AjoRmyeHOOYg2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBc75Q8V3AjoRmyeHOOYg2-Y,part_314,2026-09-20 20:17:35,5892
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90626 16646,https://realtorswagon.com/,5.0,,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_314,2026-09-20 20:17:35,5893
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_314,2026-09-20 20:17:35,5894
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_314,2026-09-20 20:17:35,5895
Premium Properties,Premium Luxury Real Estate,Guest house,Guest house,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84200 16666,N/A,3.9,92.0,"Premium Properties, AK 20, Street Number 17, AK Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","AK Block(Newtown), Action Area I, Newtown",22.5781028,88.4498699,ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,part_314,2026-09-20 20:18:21,9810
Shri Vriddhi Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 13366,https://www.sviproperties.in/,4.2,15.0,"25/1, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5350793,88.34968889999999,ChIJKxYMbDx3AjoR8Reqej7nKTo,https://www.google.com/maps/place/?q=place_id:ChIJKxYMbDx3AjoR8Reqej7nKTo,part_314,2026-09-20 20:18:21,9811
TOWN SQUARE - Srijan Realty,Premium Luxury Real Estate,Apartment complex,Apartment complex,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98741 24940,https://www.srijanrealty.com/property/town-square/,4.8,344.0,"No. 165, Plot No, Major Arterial Road (South East Extension), BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5811286,88.4642284,ChIJmb8ARrB1AjoR4FQAB5_-3xA,https://www.google.com/maps/place/?q=place_id:ChIJmb8ARrB1AjoR4FQAB5_-3xA,part_314,2026-09-20 20:18:21,9812
SPL Realco,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 70363,https://www.splrealco.com/,4.6,9.0,"3rd floor, Sugam Paragon, 5/1, Ripon Street, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5533865,88.3558968,ChIJD1gFelZ1AjoRlQmtZMaofH8,https://www.google.com/maps/place/?q=place_id:ChIJD1gFelZ1AjoRlQmtZMaofH8,part_314,2026-09-20 20:19:07,12068
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate developer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,340.0,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_314,2026-09-20 20:19:08,12069
Victoria Vistas,Premium Luxury Real Estate,Condominium complex,Condominium complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90076 70006,http://www.thevictoriavistas.com/,4.3,,"14 A, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5356368,88.3392681,ChIJj3M1d0F3AjoRfjGKgYJwvkM,https://www.google.com/maps/place/?q=place_id:ChIJj3M1d0F3AjoRfjGKgYJwvkM,part_314,2026-09-20 20:19:09,12070
The Reserve,Premium Luxury Real Estate,Housing complex,"Housing complex, Apartment building, Apartment complex, Condominium complex",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 6767 6767,https://psgroup.in/The-Reserve/?utm_source=GMB&utm_medium=organic&utm_campaign=TheReserveGMB,4.5,,"225B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5406089,88.3578278,ChIJg04LrRh3AjoR6yyRzdAviwc,https://www.google.com/maps/place/?q=place_id:ChIJg04LrRh3AjoR6yyRzdAviwc,part_314,2026-09-20 20:19:09,12071
