business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhijet dar bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,3.0,"44-2/4, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4980267,88.3744904,ChIJbTsjAwBxAjoR_lZlO6W2Q-E,https://www.google.com/maps/place/?q=place_id:ChIJbTsjAwBxAjoR_lZlO6W2Q-E,part_314,2026-09-20 20:17:07,2367
ASARAM AUTO CENTRE (SADDAM DA),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"B, 173, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493533799999998,88.3928723,ChIJvV_cIQBxAjoRIDy25F4EcdI,https://www.google.com/maps/place/?q=place_id:ChIJvV_cIQBxAjoRIDy25F4EcdI,part_314,2026-09-20 20:17:07,2368
BroBikerzClub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"44-2/4, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.4980267,88.3744904,ChIJSQ3XnxRxAjoRpTAWBmB2Pv8,https://www.google.com/maps/place/?q=place_id:ChIJSQ3XnxRxAjoRpTAWBmB2Pv8,part_314,2026-09-20 20:17:07,2369
Ghosh Two Wheeler Service Centre.(Susanta),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98743 36346,N/A,3.9,290.0,"189C, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5141053,88.38052069999999,ChIJCS0WEDVxAjoRwoStt4EqnyY,https://www.google.com/maps/place/?q=place_id:ChIJCS0WEDVxAjoRwoStt4EqnyY,part_314,2026-09-20 20:17:07,2370
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_314,2026-09-20 20:17:07,2371
Ampere Service Station - Garia Garden - Kolkata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4716 5827,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-garia-garden-kolkata-future-green-automobile-two-wheeler-repair-shop-garia-garden-south-24-parganas-571041/Home?utm_source=locator&utm_medium=googleplaces,1.0,2.0,"Ground Floor, HOLDING NO 523, Garia Garden, SN 03, near Hindustan more, Ramlal Bazar, Haltu, Kolkata, West Bengal 700084","Ramlal Bazar, Haltu",22.5057404,88.385054,ChIJaRI58BtxAjoRPX7EHOp7J2c,https://www.google.com/maps/place/?q=place_id:ChIJaRI58BtxAjoRPX7EHOp7J2c,part_314,2026-09-20 20:17:07,2372
MOTO SPEED,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Bike wash, Car wash, Motorcycle insurance agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.smartcareservice.in/,5.0,6.0,"3/16, Rajkrishna Chatterjee Road Rash Behari Avenue, Kasba Hwy Ballygunge, Junction, beside Dolna School, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188632,88.37814519999999,ChIJ_XVeHAB3AjoRWF83I7Fkumo,https://www.google.com/maps/place/?q=place_id:ChIJ_XVeHAB3AjoRWF83I7Fkumo,part_314,2026-09-20 20:17:07,2373
AUTO CRAFT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto restoration service, Battery Wholesaler, Bike wash, Ceramics wholesaler, Mechanic, Motorcycle parts store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90385 81084,https://www.facebook.com/profile.php?id=61558597121728&mibextid=ZbWKwL,4.8,403.0,"Sethcolony, Sahid Colony, Sodepur, Kolkata, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Sodepur",22.698184599999998,88.3751458,ChIJZbFftCWd-DkR2XzuInvRWDI,https://www.google.com/maps/place/?q=place_id:ChIJZbFftCWd-DkR2XzuInvRWDI,part_314,2026-09-20 20:17:07,2374
Niharika Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98315 02937,N/A,4.3,10.0,"G93W+JR2, Prince Anwar Shah Rd, Gitanjali Park, North Purbachal, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, North Purbachal, Haltu",22.5040043,88.39702919999999,ChIJl6M3f8JxAjoRuEfTkncvS1I,https://www.google.com/maps/place/?q=place_id:ChIJl6M3f8JxAjoRuEfTkncvS1I,part_314,2026-09-20 20:17:07,2375
SAURAV ENTERPRISE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"G9GM+9QR, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.525980099999998,88.3843881,ChIJO8eECwB3AjoRboMiNTe4UAE,https://www.google.com/maps/place/?q=place_id:ChIJO8eECwB3AjoRboMiNTe4UAE,part_314,2026-09-20 20:17:07,2376
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 84233,N/A,4.0,,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_314,2026-09-20 20:17:09,2377
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_314,2026-09-20 20:17:09,2378
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_314,2026-09-20 20:17:09,2379
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 92867,N/A,4.9,,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_314,2026-09-20 20:17:09,2380
"RD Motor Cyclez | Bike Service Center in Mahamayatala, Narendrapur, Garia and Kamalgazi, Kolkata",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Bicycle repair shop, Bike wash, Car repair and maintenance service, Motor scooter repair shop, Repair service, Scooter repair shop, Tire repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81000 03918,https://rdmotorcyclez.com/,4.8,,"Chittaranjan Bhawan, Holding No. 455 Mahamayatala (Garia, near Rajrani Petrol pump P.S. :, Narendrapur, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Narendrapur",22.4535323,88.38755719999999,ChIJXwpQO1txAjoR0NGjbkSLtbM,https://www.google.com/maps/place/?q=place_id:ChIJXwpQO1txAjoR0NGjbkSLtbM,part_314,2026-09-20 20:17:09,2381
Bhagna Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99035 52210,N/A,4.2,,"125, Brahmo Samaj Rd, Mullick Colony, Behala, Kolkata, West Bengal 700034","Mullick Colony, Behala",22.500967799999998,88.31022899999999,ChIJKarEBxF6AjoRxGML5lhkZMg,https://www.google.com/maps/place/?q=place_id:ChIJKarEBxF6AjoRxGML5lhkZMg,part_314,2026-09-20 20:17:09,2382
TAMANYA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94335 54839,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"Castrol Bikepoint, Majherpara Rd, near Jhilmil School, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.45142,88.366436,ChIJNWey8rNxAjoRifNpFqeQvl4,https://www.google.com/maps/place/?q=place_id:ChIJNWey8rNxAjoRifNpFqeQvl4,part_314,2026-09-20 20:17:09,2383
Royal Enfield Service Center - Austin Distributors pvt ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91676 49873,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"173, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.552214199999998,88.3644671,ChIJ9SIWJBx3AjoRvM1khZv5VLc,https://www.google.com/maps/place/?q=place_id:ChIJ9SIWJBx3AjoRvM1khZv5VLc,part_314,2026-09-20 20:17:09,2384
Royal Enfield Service Center - Shah Distributors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91675 96687,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.1,,"40C, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5392425,88.3620414,ChIJg3Qemmd3AjoR7Ub7q9UFcJs,https://www.google.com/maps/place/?q=place_id:ChIJg3Qemmd3AjoR7Ub7q9UFcJs,part_314,2026-09-20 20:17:09,2385
S P Auto Cure – Bajaj Motorcycle Sub Dealer Kolkata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93300 38123,N/A,3.8,,"8, Sadhan Hari Mukherjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499708299999998,88.320545,ChIJx2Wz5Qt6AjoRjqLMBFDjEs0,https://www.google.com/maps/place/?q=place_id:ChIJx2Wz5Qt6AjoRjqLMBFDjEs0,part_314,2026-09-20 20:17:09,2386
Royal Enfield Service Center - Sanei Bikes Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91671 64395,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"Sanei Bikes Pvt Ltd, Mahish Bathan, Newtown, East, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, East, Bidhannagar",22.570507,88.4459991,ChIJPY7pBgB1AjoRXqHm22s46uE,https://www.google.com/maps/place/?q=place_id:ChIJPY7pBgB1AjoRXqHm22s46uE,part_314,2026-09-20 20:17:09,2387
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_314,2026-09-20 20:17:09,2388
Royal Enfield Service Center - Joy Shankar Logistics,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91670 79725,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"No 1/1A, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Shreet, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Shreet, Cossipore",22.614289499999998,88.37266559999999,ChIJYfgl5Mx3AjoRaYUeTcGdBGM,https://www.google.com/maps/place/?q=place_id:ChIJYfgl5Mx3AjoRaYUeTcGdBGM,part_314,2026-09-20 20:17:09,2389
Two Wheeler Spare Parts ( National Auto),Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.6,,"48c, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5449456,88.38711029999999,ChIJ59uLiV93AjoRkYFnD9Ktp2I,https://www.google.com/maps/place/?q=place_id:ChIJ59uLiV93AjoRkYFnD9Ktp2I,part_314,2026-09-20 20:17:09,2390
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_314,2026-09-20 20:17:09,2391
Royal Enfield Service Center - Harshit Tie-Up Pvt. Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91674 32368,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Banerjee Hat, Maheshtala, Kolkata, West Bengal 700141",Banerjee Hat,22.499140099999998,88.2473263,ChIJsR9tPzh7AjoRlD7_XTjZNTI,https://www.google.com/maps/place/?q=place_id:ChIJsR9tPzh7AjoRlD7_XTjZNTI,part_314,2026-09-20 20:17:09,2392
EV Halder Automobiles,Two Wheeler Repair and Mechanic,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84202 53429,http://halderautomobile.in/,4.7,,"15, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.509418099999998,88.399598,ChIJj65V5xRxAjoR9_EjOnHYy4A,https://www.google.com/maps/place/?q=place_id:ChIJj65V5xRxAjoR9_EjOnHYy4A,part_314,2026-09-20 20:17:09,2393
Das Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94330 95698,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.6,,"24, Castrol Bikepoint, Airport Ino, 34C, Jessore Rd, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.641845,88.432655,ChIJVVVV0kie-DkRRa8XQbwEbCo,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0kie-DkRRa8XQbwEbCo,part_314,2026-09-20 20:17:58,8190
Bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.0,,"25/3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6584444,88.4385563,ChIJ3QdbOACf-DkRgtQI7xawYjI,https://www.google.com/maps/place/?q=place_id:ChIJ3QdbOACf-DkRgtQI7xawYjI,part_314,2026-09-20 20:17:58,8191
Easy Ride,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79087 57243,N/A,5.0,,"Station Rd, Nalta, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, North Dumdum",22.6481127,88.42105289999999,ChIJ3f-KGgCf-DkRuM5xMWE2SCc,https://www.google.com/maps/place/?q=place_id:ChIJ3f-KGgCf-DkRuM5xMWE2SCc,part_314,2026-09-20 20:17:58,8192
Bike machine,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.facebook.com/share/1EjdSP3Fus/,,,"Airport Gate, MALANCHA, 2 1/2, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6526298,88.4317937,ChIJtYhK9TGf-DkR0pYQ5n3tHtA,https://www.google.com/maps/place/?q=place_id:ChIJtYhK9TGf-DkR0pYQ5n3tHtA,part_314,2026-09-20 20:17:58,8193
