business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_314,2026-09-20 20:17:36,6323
G.N.Exports,Exporters,Import export company,Import export company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"12, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688384,88.3525824,ChIJ663xz2t3AjoRR2cUeI9KO80,https://www.google.com/maps/place/?q=place_id:ChIJ663xz2t3AjoRR2cUeI9KO80,part_314,2026-09-20 20:17:37,6324
Rakhee Enterprise & Rugged Denim,Exporters,Clothing Accessories Store,"Clothing Accessories Store, Garment Exporter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70443 28731,N/A,4.9,,"Bus Stand, 36, Purbachal Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503038099999998,88.3958478,ChIJRcj1YDlxAjoRGHBcNJFaI5E,https://www.google.com/maps/place/?q=place_id:ChIJRcj1YDlxAjoRGHBcNJFaI5E,part_314,2026-09-20 20:17:37,6325
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Exporters,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75730 01661,https://kolkata.iiiem.in/,4.5,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_314,2026-09-20 20:17:37,6326
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_314,2026-09-20 20:17:37,6327
Paridhan - The Garment Park,Exporters,Textile mill,Textile mill,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2255 3737,https://www.wbidc.com/home/industrial-parks/paridhan,4.2,,"PARIDHAN GARMENTS PARK, Canal S Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.559546599999997,88.3982139,ChIJTb5R_np3AjoRZXgyB9Q4N0Q,https://www.google.com/maps/place/?q=place_id:ChIJTb5R_np3AjoRZXgyB9Q4N0Q,part_314,2026-09-20 20:17:37,6328
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4021 4300,http://www.niphaindia.com/,4.3,,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_314,2026-09-20 20:17:37,6329
Shrinika Collection,Exporters,Garment Exporter,Garment Exporter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"27a, Sarat Bose Colony, Nazir Bagan, Haltu, Kolkata, West Bengal 700078","Nazir Bagan, Haltu",22.5089653,88.3787961,ChIJwyybO5hxAjoRcZ-cJZW6a4Y,https://www.google.com/maps/place/?q=place_id:ChIJwyybO5hxAjoRcZ-cJZW6a4Y,part_314,2026-09-20 20:17:37,6330
S. A. Exports,Exporters,Fish processing,Fish processing,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_314,2026-09-20 20:17:37,6331
Radhamani India Limited,Exporters,Textile Exporter,"Textile Exporter, Association / Organization, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric wholesaler, Garment Exporter, Jute exporter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2419 5000,http://www.radhamani.com/,3.6,14.0,"10th floor, Acropolis business tower, 10/3, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.515159,88.393419,ChIJQSCijxh3AjoRknD7hJyfXiQ,https://www.google.com/maps/place/?q=place_id:ChIJQSCijxh3AjoRknD7hJyfXiQ,part_314,2026-09-20 20:17:37,6332
Bright Sunshine Exports,Exporters,Exporter,Exporter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"B/213, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4921853,88.39373069999999,ChIJMdHkfnRxAjoRJPssXZPn1UU,https://www.google.com/maps/place/?q=place_id:ChIJMdHkfnRxAjoRJPssXZPn1UU,part_314,2026-09-20 20:17:37,6333
Galaxy Export India,Exporters,Exporter,Exporter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,55.0,"171D, 1G, Picnic Garden Rd, near Brindaban Garden, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5262732,88.3917579,ChIJaTAjPNh3AjoRslN-gjlk02Q,https://www.google.com/maps/place/?q=place_id:ChIJaTAjPNh3AjoRslN-gjlk02Q,part_314,2026-09-20 20:17:37,6334
Deeps Texstyles Private Limited,Exporters,Clothing manufacturer,"Clothing manufacturer, Bag shop, Cotton Supplier, Manufacturer, Textile Exporter",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2583 1262,http://www.deepstexstyles.com/,3.2,6.0,"28 A-J, Kalinath Ghosal Road, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.516027599999997,88.3768838,ChIJe0YeePic-DkRro9EZerx_zo,https://www.google.com/maps/place/?q=place_id:ChIJe0YeePic-DkRro9EZerx_zo,part_314,2026-09-20 20:17:37,6335
Textile Export Hub,Exporters,Textile Exporter,Textile Exporter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://textileexporthub.com/,,,"715, Bosepukur Purba Para Rd, Tal Bagan, Jogendra Garden, Kasba, Kolkata, West Bengal 700078","Tal Bagan, Jogendra Garden, Kasba",22.5164519,88.38814099999999,ChIJVeWX15pxAjoRUx8YmXWCT9c,https://www.google.com/maps/place/?q=place_id:ChIJVeWX15pxAjoRUx8YmXWCT9c,part_314,2026-09-20 20:17:37,6336
Basulimata Agro Food LLP,Exporters,Spices Exporter,Spices Exporter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 84241,https://www.basulimataagrofoods.com/,5.0,3.0,"3rd Floor, 101 BA-7, beside MEGHALAYA HOUSE, Shanti Pally, Naskarhat, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Naskarhat, Kasba",22.514413299999998,88.3960575,ChIJd9AgpvJxAjoRauaG7sOLGag,https://www.google.com/maps/place/?q=place_id:ChIJd9AgpvJxAjoRauaG7sOLGag,part_314,2026-09-20 20:17:37,6337
EXPORT INSPECTION AGENCY - KOLKATA,Exporters,Laboratory,Laboratory,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,9.0,"G97V+J6F, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.514063999999998,88.393056,ChIJTSZlQ7RxAjoRJaeJyPabGsU,https://www.google.com/maps/place/?q=place_id:ChIJTSZlQ7RxAjoRJaeJyPabGsU,part_314,2026-09-20 20:17:37,6338
Nexabong Jute bag supplier manufacturer & exporter,Exporters,Jute exporter,"Jute exporter, Handicraft Exporter, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79951 57404,https://nexabong.com/,4.5,17.0,"3RD -FR, FL, 87/1, BL-B, Nirmal Sen Gupta Sarani Rd, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.6478674,88.4303722,ChIJ7TgGE1qf-DkR-A6-yFWuPQo,https://www.google.com/maps/place/?q=place_id:ChIJ7TgGE1qf-DkR-A6-yFWuPQo,part_314,2026-09-20 20:18:24,9938
SAM EXPORTS,Exporters,Spices Wholesaler,"Spices Wholesaler, Agricultural Product Wholesaler, Rice wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70036 55379,N/A,5.0,3.0,"1, 1, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.647193599999998,88.4345732,ChIJTSdBF06e-DkRPpnD84HJV8c,https://www.google.com/maps/place/?q=place_id:ChIJTSdBF06e-DkRPpnD84HJV8c,part_314,2026-09-20 20:18:24,9939
Danish Export Corporation,Exporters,Spice store,Spice store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6634 2340,N/A,5.0,1.0,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_314,2026-09-20 20:18:24,9940
Khanak Fashion N Trends,Exporters,Garment Exporter,Garment Exporter,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99032 90236,N/A,5.0,,"44/251, PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642381699999998,88.42043439999999,ChIJY1AjV0uf-DkRy6vSrzbu6ts,https://www.google.com/maps/place/?q=place_id:ChIJY1AjV0uf-DkRy6vSrzbu6ts,part_314,2026-09-20 20:18:25,9941
SUTRANGGAN,Exporters,Garment Exporter,Garment Exporter,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,1.0,"5/A, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656983999999998,88.43259809999999,ChIJyUELIYCV-DkRQkQfJn5GJEw,https://www.google.com/maps/place/?q=place_id:ChIJyUELIYCV-DkRQkQfJn5GJEw,part_314,2026-09-20 20:18:26,9942
Global Tex-I,Exporters,Textile Exporter,Textile Exporter,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,2.0,"1st Floor, Pooja Bhawan, 486, PK Guha Rd, near Milan Sangha Club, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.642952299999997,88.4244566,ChIJVVKD2sWf-DkR6yQ2Xb09VmE,https://www.google.com/maps/place/?q=place_id:ChIJVVKD2sWf-DkR6yQ2Xb09VmE,part_314,2026-09-20 20:18:26,9943
Rupa Company,Exporters,Garment Exporter,Garment Exporter,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.6,,"Sarkar Bagan Rd, Haldirams, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Tegharia, Kaikhali",22.6242864,88.42868639999999,ChIJW5CqqbOf-DkRMgqCt4dXmKY,https://www.google.com/maps/place/?q=place_id:ChIJW5CqqbOf-DkRMgqCt4dXmKY,part_314,2026-09-20 20:19:11,12165
R.S Enterprises Grill Manufacturers,Exporters,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62896 32949,N/A,4.8,,"P.C 209, Paschimpara Rd, Arjunpur, Kamardanga, Kolkata, West Bengal 700059","Arjunpur, Kamardanga",22.6236086,88.42390449999999,ChIJ2RzUTWif-DkRAy_wWz-Bxg8,https://www.google.com/maps/place/?q=place_id:ChIJ2RzUTWif-DkRAy_wWz-Bxg8,part_314,2026-09-20 20:19:11,12166
Shershah Fish Trader,Exporters,Exporter,Exporter,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.shershahtrader.com/,5.0,,"11/A, K.B.Sarani, Arjunpur, Kamardanga, Kolkata, West Bengal 700080","K.B.Sarani, Arjunpur, Kamardanga",22.624348599999998,88.4247311,ChIJTYB_BSKf-DkRdXhVHiQXOlE,https://www.google.com/maps/place/?q=place_id:ChIJTYB_BSKf-DkRdXhVHiQXOlE,part_314,2026-09-20 20:19:11,12167
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90078 18023,https://ndmseafoodexporter.com/,4.2,,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_314,2026-09-20 20:19:11,12168
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_314,2026-09-20 20:19:12,12169
Aurav's Collections,Exporters,Garment Exporter,"Garment Exporter, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Aurav's Collections, 700080, India",700080,22.3916348,88.4972899,ChIJgVSZ_0Kf-DkRgvfHLBkllL4,https://www.google.com/maps/place/?q=place_id:ChIJgVSZ_0Kf-DkRgvfHLBkllL4,part_314,2026-09-20 20:19:12,12170
Crazy Ko Fashions,Exporters,Garment Exporter,Garment Exporter,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62912 35631,https://www.facebook.com/profile.php?id=61565080914523&mibextid=ZbWKwL,,,"Peyarabagan Rd, laskarpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","laskarpur, Arjunpur, Baguiati",22.6186324,88.4249753,ChIJU8v4U4Gf-DkRhm9K9xmAplc,https://www.google.com/maps/place/?q=place_id:ChIJU8v4U4Gf-DkRhm9K9xmAplc,part_314,2026-09-20 20:19:12,12171
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70745 72438,https://theexportworld.com/,5.0,,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_314,2026-09-20 20:19:13,12172
B M Enterprise - Export,Exporters,Organic farm,Organic farm,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98742 96882,https://bmexport.co.in/,5.0,,"529/8, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660774999999997,88.4361758,ChIJ-a9zqhSf-DkRq8fgWcpH3-A,https://www.google.com/maps/place/?q=place_id:ChIJ-a9zqhSf-DkRq8fgWcpH3-A,part_314,2026-09-20 20:19:58,14546
GIGGLE EXPORT PRIVATE LIMITED,Exporters,Exporters,Exporters,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94771 59773,N/A,,,"320, Pulin Ave, Manikpur, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6503564,88.4355899,ChIJlyoWKFKe-DkRPLm9CEv4kOk,https://www.google.com/maps/place/?q=place_id:ChIJlyoWKFKe-DkRPLm9CEv4kOk,part_314,2026-09-20 20:19:58,14547
Utsarg,Exporters,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Customs consultant, Import export company, Transportation service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81006 30080,https://utsarg.com/,5.0,108.0,"Room 411, Hmp House, 4th, Fairley Place, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575164899999997,88.348449,ChIJL3UHa513AjoR9VHWbv6E6AI,https://www.google.com/maps/place/?q=place_id:ChIJL3UHa513AjoR9VHWbv6E6AI,part_314,2026-09-20 20:19:59,14548
VORG Fashions,Exporters,Garment Exporter,Garment Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 88207 19481,N/A,4.9,,"7A, Kalipur Extension Road, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478533199999998,88.3314166,ChIJj9XbEflxAjoRCla-tOWEkOc,https://www.google.com/maps/place/?q=place_id:ChIJj9XbEflxAjoRCla-tOWEkOc,part_314,2026-09-20 20:20:47,17379
Roy Enterprise(ঐশী),Exporters,Garment Exporter,Garment Exporter,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"19 Vivekananda Park, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.481505,88.33699999999999,ChIJ8c-GqOJxAjoRpMvZPEIJysA,https://www.google.com/maps/place/?q=place_id:ChIJ8c-GqOJxAjoRpMvZPEIJysA,part_314,2026-09-20 20:20:47,17380
