business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EvenSurge,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_314,2026-09-20 20:17:38,6461
Digital Expert Kolkata - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://digitalexpertkolkata.com/,5.0,4.0,"58/31/2, Modern Park, Ballygunge, Kolkata, West Bengal 700075","Modern Park, Ballygunge",22.489793199999998,88.3864914,ChIJ94ea7llxAjoRqieTj-jV46I,https://www.google.com/maps/place/?q=place_id:ChIJ94ea7llxAjoRqieTj-jV46I,part_314,2026-09-20 20:17:38,6462
Marketivv Pvt Ltd,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76018 07841,https://marketivv.com/,,,"60f, Purba Pally Rd, Ruby Park East, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.5116726,88.38260629999999,ChIJ0xOv0eBGmy8RiPQcZ3Bsrv4,https://www.google.com/maps/place/?q=place_id:ChIJ0xOv0eBGmy8RiPQcZ3Bsrv4,part_314,2026-09-20 20:17:38,6463
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_314,2026-09-20 20:17:39,6464
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74394 93501,https://digitalrosogulla.com/,4.9,,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_314,2026-09-20 20:17:39,6465
Stay Bright Design Pvt Ltd - Digital Marketing Company in Kolkata | Web Development Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4812 9594,http://www.staybrightdesign.com/,5.0,,"Ste 307a, 113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJF6gJTll1AjoRsGK3Zuk6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJF6gJTll1AjoRsGK3Zuk6Lcs,part_314,2026-09-20 20:17:39,6466
Benchweb Digital - Digital Marketing and Web Development Agency Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90648 67544,https://benchwebdigital.com/,5.0,6.0,"Baghajatin Palace, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4829723,88.3853671,ChIJXyx362FxAjoRzHv1ktoBqWI,https://www.google.com/maps/place/?q=place_id:ChIJXyx362FxAjoRzHv1ktoBqWI,part_314,2026-09-20 20:17:40,6467
99Graphics Design - Website Design Company | Web Development Company in Kolkata | Digital Marketing Company in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96744 83249,https://99graphicsdesign.com/,4.9,156.0,"42/1, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6208684,88.3990121,ChIJKRL_3ayd-DkRJmJukkgeU60,https://www.google.com/maps/place/?q=place_id:ChIJKRL_3ayd-DkRJmJukkgeU60,part_314,2026-09-20 20:17:40,6468
JBMatrix Technology Pvt Ltd,SEO Agencies,Software company,Software company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://jbmatrix.com/,4.2,52.0,"3rd floor, 42, Rajdanga Sarat Pk Rd, beside RCS Table Tennis Academy, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5153967,88.3950581,ChIJA5sWPFJxAjoRqOdDyWWfyts,https://www.google.com/maps/place/?q=place_id:ChIJA5sWPFJxAjoRqOdDyWWfyts,part_314,2026-09-20 20:17:40,6469
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 700078, India",700078,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_314,2026-09-20 20:17:40,6470
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90627 71010,https://www.nextscreen.in/,4.5,304.0,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_314,2026-09-20 20:17:40,6471
Matrix Media Solutions Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_314,2026-09-20 20:17:40,6472
GEOwallah,SEO Agencies,Marketing agency,"Marketing agency, Digital printing service, Service establishment, Lamination service, Print shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70038 88936,https://geowallah.com/,,,"GEOwallah, 700078, India",700078,22.75271,88.36916579999999,ChIJ5YN75cqm864RAu36BLsi0xk,https://www.google.com/maps/place/?q=place_id:ChIJ5YN75cqm864RAu36BLsi0xk,part_314,2026-09-20 20:17:40,6473
BidRank Pvt. Ltd,SEO Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70449 05175,http://bidrank.com/,5.0,,"8/1/22, Kamalapur, Arabinda Sarani, W, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, W",22.6398494,88.42501999999999,ChIJV8OyO0Ge-DkRzazfTJ-mWT8,https://www.google.com/maps/place/?q=place_id:ChIJV8OyO0Ge-DkRzazfTJ-mWT8,part_314,2026-09-20 20:18:26,9980
Arnab Banerjee - Digital marketing Consultant,SEO Agencies,Internet marketing service,Internet marketing service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"4, Khalishakota Main Rd, PO Rajbari, Khalisha Kota, Dum Dum, Kolkata, West Bengal 700081","PO Rajbari, Khalisha Kota, Dum Dum",22.6554292,88.43068509999999,ChIJ8bYlKVCf-DkR9Esv90OcDvc,https://www.google.com/maps/place/?q=place_id:ChIJ8bYlKVCf-DkR9Esv90OcDvc,part_314,2026-09-20 20:18:26,9981
Seo Gyani - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.seogyani.com/,,,"Seo Gyani - Digital Marketing Agency, 700079, India",700079,22.6488275,88.41461799999999,ChIJa66E2TAbMCsRQWfsfvfk6Eo,https://www.google.com/maps/place/?q=place_id:ChIJa66E2TAbMCsRQWfsfvfk6Eo,part_314,2026-09-20 20:18:26,9982
Webredas Technologies Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98453 43838,https://www.webredas.com/,5.0,,"74, 12, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4810415,88.3212604,ChIJUeOClrZ7AjoR_8DvkwJHpm4,https://www.google.com/maps/place/?q=place_id:ChIJUeOClrZ7AjoR_8DvkwJHpm4,part_314,2026-09-20 20:18:27,9983
