business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOLLY LIONS DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 1821,N/A,4.9,707.0,"635, Kalikapur Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700107","Sukhpally, Haltu",22.5017954,88.4011459,ChIJ1arz4MhzAjoRWNr738CDx3c,https://www.google.com/maps/place/?q=place_id:ChIJ1arz4MhzAjoRWNr738CDx3c,part_314,2026-09-20 20:17:05,2268
KOLKATA KIDNEY INSTITUTE,Dialysis Center,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2484 0009,https://kolkatakidneyinstitute.com/,4.2,,"823, Kalikapur Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503913,88.39790719999999,ChIJswH77CBxAjoRoZQmCFLRudA,https://www.google.com/maps/place/?q=place_id:ChIJswH77CBxAjoRoZQmCFLRudA,part_314,2026-09-20 20:17:05,2269
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_314,2026-09-20 20:17:05,2270
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_314,2026-09-20 20:17:05,2271
NKPC Kidney Clinic,Dialysis Center,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84200 17061,https://nkpc.in/,4.6,,"1212, 2nd St, Purbalok, Santoshpur, Kolkata, West Bengal 700099","Purbalok, Santoshpur",22.498556,88.4002065,ChIJRQahNV9xAjoR9WaTc0M-iTA,https://www.google.com/maps/place/?q=place_id:ChIJRQahNV9xAjoR9WaTc0M-iTA,part_314,2026-09-20 20:17:05,2272
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_314,2026-09-20 20:17:05,2273
NEURO AND KIDNEY CARE,Dialysis Center,Medical Center,"Medical Center, Doctor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98755 98687,https://neuroandkidneycare.com/,5.0,,"Chambers Mall, 1865, Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.513754,88.3944112,ChIJ6QHTcJJxAjoRF-hmQ_esuZM,https://www.google.com/maps/place/?q=place_id:ChIJ6QHTcJJxAjoRF-hmQ_esuZM,part_314,2026-09-20 20:17:05,2274
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86971 26819,https://www.nephrocareindia.com/,4.8,,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_314,2026-09-20 20:17:05,2275
Long Life Speciality Clinic,Dialysis Center,Diagnostic center,"Diagnostic center, Cardiologist, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, ENT Specialist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83340 73407,https://longlifenet.in/,4.8,,"FCV5+R5P, 147, Barakhola, Krishak Pally Rd, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.490025199999998,88.40133019999999,ChIJqwDSuy5zAjoRj_4kpxsNMcY,https://www.google.com/maps/place/?q=place_id:ChIJqwDSuy5zAjoRj_4kpxsNMcY,part_314,2026-09-20 20:17:05,2276
Dr. Amritaksha Deb - The Orbit Hypertension & Kidney Clinic/nephrologist-kidney specialist,Dialysis Center,Nephrologist,Nephrologist,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87289 74540,http://theorbitclinic.com/,4.7,,"Sitala Mandir, near Feast Restaurant, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5190707,88.3841344,ChIJIQgqrTB3AjoRB1Eg-7fy6d8,https://www.google.com/maps/place/?q=place_id:ChIJIQgqrTB3AjoRB1Eg-7fy6d8,part_314,2026-09-20 20:17:05,2277
Nephrology & Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3354 7000,N/A,5.0,3.0,"58, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553305899999998,88.35433239999999,ChIJRWr2PwV3AjoRMP8D32cZtZY,https://www.google.com/maps/place/?q=place_id:ChIJRWr2PwV3AjoRMP8D32cZtZY,part_314,2026-09-20 20:17:05,2278
Dr Sudarshan Kanti Baishya - Urologist in kolkata,Dialysis Center,Medical Center,"Medical Center, Sexologist, Urologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 92224,http://uro.medithics.com/,4.3,,"Purba Abason, Suraksha Diagnostic Kasba, Southend Conclave, 1582, Rajdanga Main Road, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5110805,88.3977677,ChIJFWg8KdJxAjoRjuzFCvM7HTs,https://www.google.com/maps/place/?q=place_id:ChIJFWg8KdJxAjoRjuzFCvM7HTs,part_314,2026-09-20 20:17:05,2279
"Dr. Sharmila Thukral | Nephrology | Narayana - RN Tagore Hospital, Mukundapur",Dialysis Center,Nephrologist,"Nephrologist, Doctor, Family practice physician, Health consultant, Medical clinic, Pediatric nephrologist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6215 4746,https://www.narayanahealth.org/kolkata/nephrology/dr-sharmila-thukral?utm_source=Googleplaces&utm_medium=GBP,4.2,,"1962, Rajdanga Main Rd, opposite Gst Bhawan, Sarat Park, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sarat Park, Sector G, East Kolkata Township",22.5134664,88.39185859999999,ChIJdQHdQp1xAjoRk4cqdH97m7w,https://www.google.com/maps/place/?q=place_id:ChIJdQHdQp1xAjoRk4cqdH97m7w,part_314,2026-09-20 20:17:05,2280
Dr Amar Pratap Singh | Nephrologist in Kolkata | Newtown,Dialysis Center,Nephrologist,"Nephrologist, Doctor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98832 99139,https://www.linkedin.com/in/dramarpratapsingh?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700099","Purbachal Kalitala, Kalikapur, Haltu",22.5038655,88.39791869999999,ChIJB8QJKnE9eSAR4lI2TRu2byY,https://www.google.com/maps/place/?q=place_id:ChIJB8QJKnE9eSAR4lI2TRu2byY,part_314,2026-09-20 20:17:05,2281
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_314,2026-09-20 20:17:07,2282
DR MALAY KR BERA ( NKPC KIDNEY CLINIC ),Dialysis Center,Medical Center,Medical Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://nkpc.in/,,,"1212, 99, KALIKAPUR, Purbalok, Kolkata, West Bengal 700099","KALIKAPUR, Purbalok, Santoshpur",22.4983285,88.4009059,ChIJ67HENJ9xAjoR8TrO41Cu_ko,https://www.google.com/maps/place/?q=place_id:ChIJ67HENJ9xAjoR8TrO41Cu_ko,part_314,2026-09-20 20:17:07,2283
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_314,2026-09-20 20:17:07,2284
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_314,2026-09-20 20:17:07,2285
