business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_314,2026-09-20 20:17:37,6426
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_314,2026-09-20 20:17:37,6427
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_314,2026-09-20 20:17:37,6428
The highlighter,Tradeshows,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"1st floor, B-144, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4915815,88.3934872,ChIJ_4i6oUNxAjoRl7uLmD0c1yI,https://www.google.com/maps/place/?q=place_id:ChIJ_4i6oUNxAjoRl7uLmD0c1yI,part_314,2026-09-20 20:17:37,6429
BOOSTING BRANDS,Tradeshows,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 38122,http://www.boostingbrands.in/,5.0,,"3, Arya Vidyalaya Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Haltu",22.5025461,88.3832989,ChIJsQzvO0JxAjoR3CszXPWgtgo,https://www.google.com/maps/place/?q=place_id:ChIJsQzvO0JxAjoR3CszXPWgtgo,part_314,2026-09-20 20:17:37,6430
Event East Experiential Marketing and Communications,Tradeshows,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78900 98930,http://www.eventeast.com/,5.0,,"A11, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Nandan Kanan, Santoshpur",22.495134,88.3916387,ChIJtaglgy1xAjoRenRpdItC_ss,https://www.google.com/maps/place/?q=place_id:ChIJtaglgy1xAjoRenRpdItC_ss,part_314,2026-09-20 20:17:37,6431
Cosmos Events,Tradeshows,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98306 20388,http://cosmosevents.net/,5.0,,"1765, Rajdanga Main Road, Block GE28, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Block GE28, Sector G, East Kolkata Township",22.5102786,88.3976816,ChIJp5bmezBxAjoRQX_CGQeTVXc,https://www.google.com/maps/place/?q=place_id:ChIJp5bmezBxAjoRQX_CGQeTVXc,part_314,2026-09-20 20:17:37,6432
Phoenix Event Management,Tradeshows,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87776 07393,N/A,5.0,,"583, Rajdanga Main Road, Narkelbagan, FB - 2, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, FB - 2, Sector F, East Kolkata Township",22.5129211,88.3970757,ChIJhfnTeK1xAjoRcjIQifIcQ8A,https://www.google.com/maps/place/?q=place_id:ChIJhfnTeK1xAjoRcjIQifIcQ8A,part_314,2026-09-20 20:17:37,6433
REEDS NETWORK,Tradeshows,Event management company,Event management company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62898 84576,https://reeds-network.grexa.site/,5.0,,"361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046312,88.3985498,ChIJjwsHW8pxAjoRr383TPN33HQ,https://www.google.com/maps/place/?q=place_id:ChIJjwsHW8pxAjoRr383TPN33HQ,part_314,2026-09-20 20:17:37,6434
ExxiBiit INTERNATIONAL PVT. LTD.,Tradeshows,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96544 44817,http://exxibiit.com/,3.7,,"Rajdanga Main Road, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.511880299999998,88.39395569999999,ChIJQUzsNlJxAjoRatZvQSdLAME,https://www.google.com/maps/place/?q=place_id:ChIJQUzsNlJxAjoRatZvQSdLAME,part_314,2026-09-20 20:17:37,6435
