business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90734 26663,N/A,4.7,62.0,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_314,2026-09-20 20:17:26,5062
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93309 23732,http://www.udayanprints.in/,4.5,32.0,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_314,2026-09-20 20:17:26,5063
SUPER PRINT.IN,Flex and Banner Printing,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90380 61203,https://erationcards.in/,4.8,126.0,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_314,2026-09-20 20:17:26,5064
Dutta Xerox & Printing,Flex and Banner Printing,Print shop,"Print shop, Banner store, Gift shop, Stationery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82400 93445,https://www.instagram.com/duttaxeroxprinting?stkn=MWticWhrY2sxOXcxOA==,4.9,59.0,"3/1A, Jahura Bazar Ln, Jahura Bazar, Bosepukur, Kasba, Kolkata, West Bengal 700042","Jahura Bazar, Bosepukur, Kasba",22.515373699999998,88.3812961,ChIJ5YGhLedxAjoRXy8CMvJwa4s,https://www.google.com/maps/place/?q=place_id:ChIJ5YGhLedxAjoRXy8CMvJwa4s,part_314,2026-09-20 20:17:26,5065
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_314,2026-09-20 20:17:26,5066
swasti communication,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98748 11102,N/A,4.2,20.0,"36, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5147956,88.37848799999999,ChIJ4QnQtTRxAjoRnlxXUi1GX_w,https://www.google.com/maps/place/?q=place_id:ChIJ4QnQtTRxAjoRnlxXUi1GX_w,part_314,2026-09-20 20:17:26,5067
Sign Ink,Flex and Banner Printing,Banner store,Banner store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 74942,N/A,4.6,56.0,"30A, Canal E Rd, Manicktala, Bagmari, Kolkata, West Bengal 700011","Manicktala, Bagmari",22.5818096,88.379359,ChIJv_SO2WV3AjoRf5rFIqWt-qs,https://www.google.com/maps/place/?q=place_id:ChIJv_SO2WV3AjoRf5rFIqWt-qs,part_314,2026-09-20 20:17:26,5068
Printdesk,Flex and Banner Printing,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_314,2026-09-20 20:17:26,5069
Jhilmil Cyber Station,Flex and Banner Printing,Internet cafe,Internet cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.3,14.0,"Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.501566699999998,88.3842943,ChIJadSJ_0ZxAjoR9OwcOiLMY3g,https://www.google.com/maps/place/?q=place_id:ChIJadSJ_0ZxAjoR9OwcOiLMY3g,part_314,2026-09-20 20:17:26,5070
Creative Mindz,Flex and Banner Printing,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99031 55529,N/A,4.7,132.0,"Surya Sen St, near College Square, College Square, Kolkata, West Bengal 700009",College Square,22.5738839,88.3651716,ChIJTVDB3FJ2AjoRbguOqo8ztr0,https://www.google.com/maps/place/?q=place_id:ChIJTVDB3FJ2AjoRbguOqo8ztr0,part_314,2026-09-20 20:17:27,5071
