business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Kids,Kids Wear Store,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99037 57685,N/A,,,"2C, Cornfield Road, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.504022,88.3999807,ChIJ45PEJFhxAjoRRgLszzD94XE,https://www.google.com/maps/place/?q=place_id:ChIJ45PEJFhxAjoRRgLszzD94XE,part_314,2026-09-20 20:16:58,1165
Rupsha,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86972 79106,N/A,4.5,2.0,"41, Garfa Main Rd, Solak Pally, Santoshpur, Kolkata, West Bengal 700078","Solak Pally, Santoshpur",22.508266799999998,88.3844692,ChIJr5HIrElxAjoRVD7NF3Sw0Pg,https://www.google.com/maps/place/?q=place_id:ChIJr5HIrElxAjoRVD7NF3Sw0Pg,part_314,2026-09-20 20:16:58,1166
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_314,2026-09-20 20:16:59,1167
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_314,2026-09-20 20:16:59,1168
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_314,2026-09-20 20:16:59,1169
"Little Shop, Lake Mall",Kids Wear Store,Childrens Store,Childrens Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4600 3878,https://www.littleshop.in/,4.7,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516612799999997,88.34885489999999,ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ97JoTzN3AjoR6DYm2C8tQ5Y,part_314,2026-09-20 20:16:59,1170
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_314,2026-09-20 20:16:59,1171
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_314,2026-09-20 20:16:59,1172
Sanctioned By You,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62931 01020,https://sanctionedbyou.com/,3.1,,"37/3, Sangeet Sarani Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5121996,88.3660218,ChIJ4aviE-VxAjoRf_mAErxrDqs,https://www.google.com/maps/place/?q=place_id:ChIJ4aviE-VxAjoRf_mAErxrDqs,part_314,2026-09-20 20:16:59,1173
KInder Choice,Kids Wear Store,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70760 67111,https://www.kinderchoice.in/,5.0,,"G97W+VP5, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Naskarhat, East Kolkata Township",22.5146303,88.3968451,ChIJ-b9mYlNxAjoRoCFF8crf5kE,https://www.google.com/maps/place/?q=place_id:ChIJ-b9mYlNxAjoRoCFF8crf5kE,part_314,2026-09-20 20:16:59,1174
"Little Shop, Metropolis Mall",Kids Wear Store,Childrens Store,Childrens Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3538 0579,N/A,4.8,1841.0,"G10, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJdyl1-UlxAjoR3j9pPvKx2gk,https://www.google.com/maps/place/?q=place_id:ChIJdyl1-UlxAjoR3j9pPvKx2gk,part_314,2026-09-20 20:17:00,1175
Guru Ramdas store,Kids Wear Store,Children's clothing store,"Children's clothing store, Garment Exporter, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91236 86128,N/A,4.8,22.0,"162/1B, Muktaram Babu St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.582072699999998,88.3642553,ChIJtxnKo7R3AjoRqGiXfrQK6Xc,https://www.google.com/maps/place/?q=place_id:ChIJtxnKo7R3AjoRqGiXfrQK6Xc,part_314,2026-09-20 20:17:00,1176
"P&SCO, KOLKATA",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 79976,https://pandscompany.com/,3.7,11.0,"18/1B, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5200833,88.3610255,ChIJv2gTg3p3AjoR_9GEErXNX2I,https://www.google.com/maps/place/?q=place_id:ChIJv2gTg3p3AjoR_9GEErXNX2I,part_314,2026-09-20 20:17:00,1177
Berries Fashion,Kids Wear Store,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3591 8310,N/A,4.0,25.0,"27, 2005, Kasba Rd, Rajdanga, Kasba, Kolkata, West Bengal 700078","Rajdanga, Kasba",22.5114323,88.38187459999999,ChIJ__8b_7J2AjoRyu9HDpgD3xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_7J2AjoRyu9HDpgD3xE,part_314,2026-09-20 20:17:00,1178
VANSHIKA CREATIONS ( VANCR ),Kids Wear Store,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99031 39799,http://vancr.in/,5.0,9.0,"F9XG+52R, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Garfa",22.497995,88.3750128,ChIJLYK3aABxAjoRctJ6gquHQQU,https://www.google.com/maps/place/?q=place_id:ChIJLYK3aABxAjoRctJ6gquHQQU,part_314,2026-09-20 20:17:00,1179
Littilo International,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93320 10011,http://www.everzaoverseas.com/,3.0,4.0,"Ba-47,Sarat Park, 1929, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5134254,88.39232009999999,ChIJ_SROfFJxAjoRVc2pJIebbRs,https://www.google.com/maps/place/?q=place_id:ChIJ_SROfFJxAjoRVc2pJIebbRs,part_314,2026-09-20 20:17:00,1180
ASHOKA KIDS READYMADE GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98317 78798,http://www.ashokakids.in/,4.6,,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Market",22.5803938,88.355029,ChIJn8Z0ILp3AjoRCmw8zf29i7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8Z0ILp3AjoRCmw8zf29i7Q,part_314,2026-09-20 20:17:01,1181
VT Exports Pvt. Limited,Kids Wear Store,Children's clothing store,"Children's clothing store, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98312 09903,http://www.indiamart.com/vtexportsprivatelimited/,4.5,,"No. 24, Netaji Subhash Road, 3rd Floor Kolkata, West Bengal - 700 001, India, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576496,88.348993,ChIJAb5sTbt3AjoRxU9StEVIruk,https://www.google.com/maps/place/?q=place_id:ChIJAb5sTbt3AjoRxU9StEVIruk,part_314,2026-09-20 20:17:01,1182
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_314,2026-09-20 20:17:01,1183
A B Lal Collection®,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98889 77757,https://paradisedresses.com/,4.3,,"Y-2/131, Satghara Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.550537199999997,88.25700169999999,ChIJybd3tTp5AjoRbPI7S_YAQ4g,https://www.google.com/maps/place/?q=place_id:ChIJybd3tTp5AjoRbPI7S_YAQ4g,part_314,2026-09-20 20:17:01,1184
Little Luxe Kidswear,Kids Wear Store,Children's clothing store,Children's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99034 01603,http://www.littleluxekidswear.com/,2.3,,"26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.544824,88.35333159999999,ChIJCV0D80F3AjoRgLfwNL1bn0o,https://www.google.com/maps/place/?q=place_id:ChIJCV0D80F3AjoRgLfwNL1bn0o,part_314,2026-09-20 20:17:01,1185
M Kajol Dresses,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.facebook.com/M-Kajol-Dresses-109279057155899/,4.2,,"139, 1/A, SA Farooquie Rd, Slaughter House Basti, Metiabruz, Kolkata, West Bengal 700024","Slaughter House Basti, Metiabruz",22.5459987,88.274202,ChIJjY1xlFF5AjoR9T7LAYfefTk,https://www.google.com/maps/place/?q=place_id:ChIJjY1xlFF5AjoR9T7LAYfefTk,part_314,2026-09-20 20:17:01,1186
Haute Tots,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70032 40527,https://www.instagram.com/hautetots/,4.5,,"3b, Rafi Ahmed Kidwai Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5621787,88.35844519999999,ChIJqfdQyAB3AjoRGCFUn2E1yes,https://www.google.com/maps/place/?q=place_id:ChIJqfdQyAB3AjoRGCFUn2E1yes,part_314,2026-09-20 20:17:01,1187
Mother & Child,Kids Wear Store,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_314,2026-09-20 20:17:01,1188
FirstCry.com Factory Outlet Kolkatta BT Road,Kids Wear Store,Baby store,Baby store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 3528 6196,https://www.firstcry.com/,4.8,,"Ground Floor, OM Tower, 36C Barrackpore Trunk Road, PS, PO, Cossipore, Kolkata, West Bengal 700002","PO, Cossipore",22.626728999999997,88.37802839999999,ChIJ0Tn2TIud-DkRTg0RfdTI6OI,https://www.google.com/maps/place/?q=place_id:ChIJ0Tn2TIud-DkRTg0RfdTI6OI,part_314,2026-09-20 20:17:50,7456
Kidz zone,Kids Wear Store,Gift shop,Gift shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.kidzzone.in/,4.9,,"Domestic Departures, Netaji Subhash Chandra Bose, opposite aero bridge 22, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6431616,88.43988019999999,ChIJ2eZhy2Kf-DkRJuYeMWfSsaA,https://www.google.com/maps/place/?q=place_id:ChIJ2eZhy2Kf-DkRJuYeMWfSsaA,part_314,2026-09-20 20:17:50,7457
FirstCry.com Store Kolkata Lindsay Street,Kids Wear Store,Baby store,Baby store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4810 4553,https://www.firstcry.com/?utm_source=gmb_optimization&utm_medium=organic&utm_campaign=gmb,4.8,,"20C, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5597149,88.35182569999999,ChIJnYvnz1J3AjoRUeGOgySPoMw,https://www.google.com/maps/place/?q=place_id:ChIJnYvnz1J3AjoRUeGOgySPoMw,part_314,2026-09-20 20:17:50,7458
MUMCHU KIDS WEAR,Kids Wear Store,Clothing supplier,Clothing supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87775 33720,N/A,,,"Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6442494,88.430112,ChIJvXBkKqx1AjoRJCivruWCY0U,https://www.google.com/maps/place/?q=place_id:ChIJvXBkKqx1AjoRJCivruWCY0U,part_314,2026-09-20 20:17:50,7459
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_314,2026-09-20 20:17:50,7460
New Das Bhandar,Kids Wear Store,Baby store,Baby store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 45489,N/A,5.0,,"61, Nirmal Sen Gupta Sarani Rd, opposite Manikpur, Manikpur, Nandanpara, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Nandanpara, Dum Dum",22.6480215,88.427857,ChIJAX8Rqtyf-DkRmJGrRHCXkxo,https://www.google.com/maps/place/?q=place_id:ChIJAX8Rqtyf-DkRmJGrRHCXkxo,part_314,2026-09-20 20:17:50,7461
Sri Bhawani Creation,Kids Wear Store,Garment Exporter,Garment Exporter,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://sri-bhawani-creation.grexa.site/,5.0,1.0,"13/c Digamber Jain Temple Road 4Th Floor room No. 404, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831602,88.3528577,ChIJN0D4OKp3AjoRf6EpqZmFL5Y,https://www.google.com/maps/place/?q=place_id:ChIJN0D4OKp3AjoRf6EpqZmFL5Y,part_314,2026-09-20 20:17:50,7462
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,1935.0,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_314,2026-09-20 20:17:50,7463
Maruti Kid's Zone,Kids Wear Store,Baby store,Baby store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 72227,https://www.instagram.com/marutikidszone?igsh=MWlzdmtpcjB3YmpkOA==,4.6,,"109, Muktaram Babu St, beside Ram Mandir, opposite Agarwal pavbhaji, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582665499999997,88.3621311,ChIJ5fOlvLR3AjoRUyrvENwhHjw,https://www.google.com/maps/place/?q=place_id:ChIJ5fOlvLR3AjoRUyrvENwhHjw,part_314,2026-09-20 20:17:51,7464
Kids Dress,Kids Wear Store,Children's clothing store,Children's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Durganagar Station Rd, Nalta, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6483143,88.4190244,ChIJUQRjPryf-DkRgibWssNJn4M,https://www.google.com/maps/place/?q=place_id:ChIJUQRjPryf-DkRgibWssNJn4M,part_314,2026-09-20 20:17:51,7465
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93391 16320,N/A,3.0,,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_314,2026-09-20 20:17:51,7466
