business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swatantra Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98748 55572,N/A,4.9,40.0,"Sub Post Office, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5077788,88.3793728,ChIJyRQET4FxAjoRBgYa9EkNM64,https://www.google.com/maps/place/?q=place_id:ChIJyRQET4FxAjoRBgYa9EkNM64,part_314,2026-09-20 20:17:10,2868
NATIONAL TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90511 24965,N/A,5.0,14.0,"3, Arya Vidyalaya Rd, Lal Gate, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Haltu",22.5033519,88.384051,ChIJ0W9Rk8txAjoRVMb5TznJWls,https://www.google.com/maps/place/?q=place_id:ChIJ0W9Rk8txAjoRVMb5TznJWls,part_314,2026-09-20 20:17:10,2869
SPRING TIME TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90077 41211,https://springtimeworld.com/,5.0,62.0,"44A, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4888782,88.40032289999999,ChIJR4VRQnNyGaMRdGmPhKw_W84,https://www.google.com/maps/place/?q=place_id:ChIJR4VRQnNyGaMRdGmPhKw_W84,part_314,2026-09-20 20:17:10,2870
Exotic Travels - Best Domestic and International Tour Operator in Kolkata | Best Travel Agent in Kolkata,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Tourist attraction, Travel agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90880 19480,https://exotictravels.co.in/,4.6,84.0,"GD.36 1312 Rajdanga Main Road, Rashbehari Ave Connector, behind Mahasweta Devi Shangraha Shala, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5117081,88.3981496,ChIJeVqRaVRxAjoRANiGO100Rho,https://www.google.com/maps/place/?q=place_id:ChIJeVqRaVRxAjoRANiGO100Rho,part_314,2026-09-20 20:17:10,2871
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,105.0,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_314,2026-09-20 20:17:10,2872
Sai Mantra Holidays,Tour and Travel Operator,Tour operator,Tour operator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88004 61810,http://saimantraholidays.com/,4.9,105.0,"89, N Purbachal Rd, North,P.O, Garfa, Haltu, Kolkata, West Bengal 700078","Garfa, Haltu",22.5067898,88.3954728,ChIJ-Qm4KlBxAjoRTFupugvNqrk,https://www.google.com/maps/place/?q=place_id:ChIJ-Qm4KlBxAjoRTFupugvNqrk,part_314,2026-09-20 20:17:10,2873
Njoy Travels,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91888 52220,https://njoytravels.in/,4.9,34.0,"4, Sen Garden Rd, Nandi Bagan, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Ramlal Bazar, Haltu",22.5065088,88.3859368,ChIJVxiRUCvsCa8RxHZlo2fGi_I,https://www.google.com/maps/place/?q=place_id:ChIJVxiRUCvsCa8RxHZlo2fGi_I,part_314,2026-09-20 20:17:10,2874
Abhinandan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,22.0,"142E, Garfa Main Rd, Solak Pally, Garfa, Kolkata, West Bengal 700075","Solak Pally, Garfa",22.497995,88.38241049999999,ChIJ3Q8EPQtxAjoRrctcGxQOfaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q8EPQtxAjoRrctcGxQOfaQ,part_314,2026-09-20 20:17:10,2875
Himalayan Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 28559,http://www.himalayantoursandtravels.com/,5.0,6.0,"Flat No 4, 380, Kalitala Link Rd, beside ROHINI HOUSING COMPLEX, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5065816,88.3966871,ChIJ5y6tx7JxAjoRrY7YWxxIKLM,https://www.google.com/maps/place/?q=place_id:ChIJ5y6tx7JxAjoRrY7YWxxIKLM,part_314,2026-09-20 20:17:10,2876
Tripsters - Get.Set.Explore,Tour and Travel Operator,Tour agency,Tour agency,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70036 99501,http://www.tripsters.co.in/,4.8,73.0,"391, Prince Anwar Shah Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502558399999998,88.39439879999999,ChIJ_6h8XFpxAjoRcsegNPpTVlU,https://www.google.com/maps/place/?q=place_id:ChIJ_6h8XFpxAjoRcsegNPpTVlU,part_314,2026-09-20 20:17:10,2877
