business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stitchmate - Blouse Manufacturer in Kolkata | Blouse Wholesaler | Bridal Blouse | Party Wear Blouse,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer, Manufacturer, Wholesaler, Women's clothing store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 28164,http://www.stitchmateblouse.com/,4.8,39.0,"50, near Jayashree Kali Mandir, Bansdroni Park, Bansdroni, Kolkata, West Bengal 700070","Bansdroni Park, Bansdroni",22.470229099999997,88.3536963,ChIJZ1psDzBxAjoR5sJInjpVbEc,https://www.google.com/maps/place/?q=place_id:ChIJZ1psDzBxAjoR5sJInjpVbEc,part_314,2026-09-20 20:17:04,1618
Fashion Secret,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74396 00819,http://fashionsecret.biz/,4.8,407.0,"2nd Floor, Police station, 15, Mallick St, near barabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5801458,88.35428519999999,ChIJbdVz6LR3AjoR9Ns1dbLhBY8,https://www.google.com/maps/place/?q=place_id:ChIJbdVz6LR3AjoR9Ns1dbLhBY8,part_314,2026-09-20 20:17:04,1619
Bishnupriya Stores,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 94152,N/A,4.4,402.0,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_314,2026-09-20 20:17:04,1620
Stylism India,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81006 94244,N/A,,,"2no.Airport Gate, Dumdum, Nirmal Sengupta Sarani, Italgacha, Goyalapara, Kolkata:, Kolkata, West Bengal 700079","Italgacha, Goyalapara, Kolkata:",22.646183699999998,88.4299044,ChIJ0WhzJwGf-DkRZuesxmsjf9w,https://www.google.com/maps/place/?q=place_id:ChIJ0WhzJwGf-DkRZuesxmsjf9w,part_314,2026-09-20 20:17:52,7624
JRAA Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 21293,N/A,,,"Moti lal Nehru Market, Airport Gate, Motilal Colony, No. 2, Dum Dum, Kolkata, West Bengal 700081","Airport Gate, Motilal Colony, No. 2, Dum Dum",22.6466812,88.43296629999999,ChIJwS3gMHCf-DkRtU5AorX7VZ8,https://www.google.com/maps/place/?q=place_id:ChIJwS3gMHCf-DkRtU5AorX7VZ8,part_314,2026-09-20 20:17:52,7625
Elahe Urban,Luxury Clothing Shops,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79805 86874,https://www.elahe.in//,4.5,22.0,"93, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5204017,88.3536173,ChIJXUd6r9Z3AjoR8d05YMkMQ8M,https://www.google.com/maps/place/?q=place_id:ChIJXUd6r9Z3AjoR8d05YMkMQ8M,part_314,2026-09-20 20:17:52,7626
Shringar - The House of fashion,Luxury Clothing Shops,Boutique,Boutique,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 85094 72128,https://www.facebook.com/profile.php?id=61560302607914,5.0,3.0,"B2-24/136 , Ho -Chi Minh Sarani Beside Ganipur High School Near Green field city Jote, Ganipur Main Rd, Shibrampur, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.489383399999998,88.2673914,ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,https://www.google.com/maps/place/?q=place_id:ChIJP_rBQjJ7AjoRh7ps7nq_2oQ,part_314,2026-09-20 20:17:52,7627
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,81.0,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_314,2026-09-20 20:17:53,7628
Manyavar,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3700 2250,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bara-bazar-VFPLVFMG,4.6,2357.0,"No 197, Ground Floor, Mahatma Gandhi Rd, opposite Gurudwara, Bara Bazar, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.580989199999998,88.3536305,ChIJSxtqr7B3AjoRTd7je4lGd6k,https://www.google.com/maps/place/?q=place_id:ChIJSxtqr7B3AjoRTd7je4lGd6k,part_314,2026-09-20 20:17:53,7629
85 Lansdowne,Luxury Clothing Shops,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 75089,N/A,4.1,85.0,"85B, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.524997,88.35220199999999,ChIJiR4PzDF3AjoR1D1f07GWrYQ,https://www.google.com/maps/place/?q=place_id:ChIJiR4PzDF3AjoR1D1f07GWrYQ,part_314,2026-09-20 20:17:53,7630
Arjun Agarwal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 87294,http://www.arjunagarwal.co.in/,4.7,35.0,"33, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544679199999997,88.35759929999999,ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,part_314,2026-09-20 20:17:54,7631
Glam World,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98363 99339,https://instagram.com/glamworldbynd,3.9,78.0,"2nd floor Building, 10, 11, Mayfair Rd, next to parlour Studio, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5345762,88.367447,ChIJ6xHFUEt3AjoRkxR94kAbnPs,https://www.google.com/maps/place/?q=place_id:ChIJ6xHFUEt3AjoRkxR94kAbnPs,part_314,2026-09-20 20:17:54,7632
"Satya Paul (Quest Mall, Kolkata)",Luxury Clothing Shops,Fashion designer,"Fashion designer, Bag shop, Clothing store, Clothing Accessories Store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4601 0620,https://www.satyapaul.com/,4.1,24.0,"Second Floor, Quest Mall, Shop No 222/223/231, 33, Syed Amir Ali Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.539207899999997,88.3657283,ChIJ16L73h93AjoRUDfrE8QFXH4,https://www.google.com/maps/place/?q=place_id:ChIJ16L73h93AjoRUDfrE8QFXH4,part_314,2026-09-20 20:17:54,7633
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90074 44519,N/A,4.6,,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_314,2026-09-20 20:17:55,7634
SugAatri by Bejayata Roy,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87776 35866,N/A,4.4,7.0,"ST. STEPHEN SCHOOL, 11, Rishi Bankim Chandra Rd, beside St. Stephen's School, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.630816,88.421193,ChIJ2yTFHD6e-DkRna_VhSVs84M,https://www.google.com/maps/place/?q=place_id:ChIJ2yTFHD6e-DkRna_VhSVs84M,part_314,2026-09-20 20:18:41,10700
Rai Boutique,Luxury Clothing Shops,Boutique,Boutique,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98314 36940,https://raiboutique.co.in/,4.4,13.0,"14/36, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496118,88.348722,ChIJSZu4w8NwAjoRgHHY2xR5DzM,https://www.google.com/maps/place/?q=place_id:ChIJSZu4w8NwAjoRgHHY2xR5DzM,part_314,2026-09-20 20:18:41,10701
Pooja Plaza,Luxury Clothing Shops,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 66937,N/A,4.0,83.0,"511, Raja Subodh Chandra Mallick Rd, Garia Bazaar, Kanungo Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Kanungo Park, Garia",22.465613899999997,88.37845279999999,ChIJjR_5IKFxAjoR3LKsiqpxvV0,https://www.google.com/maps/place/?q=place_id:ChIJjR_5IKFxAjoR3LKsiqpxvV0,part_314,2026-09-20 20:18:41,10702
Tasa Elegance,Luxury Clothing Shops,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84799 77855,http://tasaelegance.com/,5.0,80.0,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_314,2026-09-20 20:18:42,10703
Ggroovyy Fashion,Luxury Clothing Shops,T-shirt store,T-shirt store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89109 47197,https://www.instagram.com/grooveyy_fashion?igsh=MWNhNXNnMWI5N3NrbA==&utm_source=qr,4.9,29.0,"Block 11 , First, near, SPACE TOWN HOUSING COMPLEX, Back Gate ( Urbanz, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6283288,88.4295595,ChIJmTXY1P6f-DkR1BhH_yU0JSM,https://www.google.com/maps/place/?q=place_id:ChIJmTXY1P6f-DkR1BhH_yU0JSM,part_314,2026-09-20 20:18:43,10704
Life in tex,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98743 53583,https://lifeintex.in/,4.9,,"3/41/2, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.552056099999998,88.26329559999999,ChIJ9YvZ2CJ5AjoRCnbpB0aCTI0,https://www.google.com/maps/place/?q=place_id:ChIJ9YvZ2CJ5AjoRCnbpB0aCTI0,part_314,2026-09-20 20:18:43,10705
Raymond Ready To Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 4495 3425,https://satgachi.myraymond.com/ready-to-wear/,4.9,,"Shop No. 8, DIAMOND PLAZA, Mall 68, Jessore Rd, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155972,88.41244449999999,ChIJI1av4YWf-DkRyop_NAT6uGk,https://www.google.com/maps/place/?q=place_id:ChIJI1av4YWf-DkRyop_NAT6uGk,part_314,2026-09-20 20:19:26,12925
ColorPlus,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80 6986 5948,https://bidhannagar.myraymond.com/colorplus/,4.9,,"CITI CENTRE MALL, 3rd Cross Rd, B-007, DC Block, Bidhannagar, Kolkata, West Bengal 700064","B-007, DC Block, Sector 1, Bidhannagar",22.5881501,88.4085913,ChIJ0QwtTOZ1AjoReVgYxlNTeFk,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoReVgYxlNTeFk,part_314,2026-09-20 20:19:26,12926
LOOK FASHIONABLE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"Rajibpur, West Bengal 743702",700081,22.8249204,88.5571484,ChIJvZdE8Em7-DkRcFHdFgQblc0,https://www.google.com/maps/place/?q=place_id:ChIJvZdE8Em7-DkRcFHdFgQblc0,part_314,2026-09-20 20:19:27,12927
W For Woman,Luxury Clothing Shops,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2511 8484,https://stores.wforwoman.com/w-for-woman-bankura-kolkata-212/overview,4.0,184.0,"Netaji Subhash Chandra Bose International Airport, Terminal 2 Bankura Security Hold Area, opposite to Gate No 22, Bankura, West Bengal 700052","International Airport, Dum Dum",22.6421684,88.4391083,ChIJf7tw6Eye-DkRUC7GjLdlwYU,https://www.google.com/maps/place/?q=place_id:ChIJf7tw6Eye-DkRUC7GjLdlwYU,part_314,2026-09-20 20:19:28,12928
Rounaks Collection,Luxury Clothing Shops,Clothing store,Clothing store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94321 84155,N/A,4.9,,"Colonel KP Gupta Rd, near Sanghasree Club, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930066699999998,88.4235312,ChIJ3-8o_6OV-DkR2RCWhr5KiBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-8o_6OV-DkR2RCWhr5KiBw,part_314,2026-09-20 20:19:29,12929
Rashmi Fashion Designer,Luxury Clothing Shops,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62905 52818,N/A,5.0,1.0,"1/36, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.490833,88.35097999999999,ChIJ4QvHwfNxAjoRdIY1ayLIIyY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvHwfNxAjoRdIY1ayLIIyY,part_314,2026-09-20 20:20:15,15385
Kalkatte Vaali,Luxury Clothing Shops,Handicraft,"Handicraft, Boutique, Craft store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Gift shop, Saree Shop, Silk store, Traditional Kostume store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98313 62338,http://www.kalkattevaali.in/,5.0,91.0,"13, Chanditala Ln, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488867199999998,88.3487281,ChIJGYRksVFxAjoRHuNSmvzIeM8,https://www.google.com/maps/place/?q=place_id:ChIJGYRksVFxAjoRHuNSmvzIeM8,part_314,2026-09-20 20:20:15,15386
Pahari Mata Creations Private Limited,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,8.0,"91E, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.4908474,88.338511,ChIJ3bTm45VwAjoRpQpbdSaVAzk,https://www.google.com/maps/place/?q=place_id:ChIJ3bTm45VwAjoRpQpbdSaVAzk,part_314,2026-09-20 20:20:15,15387
Too Well,Luxury Clothing Shops,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"Metro Park, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4858717,88.3337287,ChIJ3-bcon1xAjoRMAStaCQ2BiI,https://www.google.com/maps/place/?q=place_id:ChIJ3-bcon1xAjoRMAStaCQ2BiI,part_314,2026-09-20 20:20:15,15388
Kreation by KJ,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62906 56219,http://www.kreationbykj.in/,4.5,82.0,"1st and 2nd floor, Dipti Apartment, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4535447,88.3876185,ChIJLc76fDZxAjoRb9Tzv0jSu1Y,https://www.google.com/maps/place/?q=place_id:ChIJLc76fDZxAjoRb9Tzv0jSu1Y,part_314,2026-09-20 20:20:15,15389
The Silver Needle - Multi Designer Boutique (salt lake),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Costume jewelry shop, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Wedding store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98306 09008,https://www.facebook.com/thesilverneedle,4.3,,"ground floor, AE 45, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597794399999998,88.4092271,ChIJpaqqquF1AjoRonZdGhsYY9A,https://www.google.com/maps/place/?q=place_id:ChIJpaqqquF1AjoRonZdGhsYY9A,part_314,2026-09-20 20:20:16,15390
Aytrika's Women Attire,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82405 14516,http://www.aytrikas.com/,4.9,,"8B, near Sai Baba Temple, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515924899999998,88.3532314,ChIJm9rzArhxAjoRGlt1Mzyc_M8,https://www.google.com/maps/place/?q=place_id:ChIJm9rzArhxAjoRGlt1Mzyc_M8,part_314,2026-09-20 20:20:16,15391
Oindri,Luxury Clothing Shops,Clothing store,Clothing store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70033 21113,N/A,5.0,,"62, K K Road, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4793466,88.3326874,ChIJ02Dyd1FxAjoR_BBLUTDMolo,https://www.google.com/maps/place/?q=place_id:ChIJ02Dyd1FxAjoR_BBLUTDMolo,part_314,2026-09-20 20:20:16,15392
FashionNxt4U,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"1021/N, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.4750612,88.3391529,ChIJJ7uk2rlxAjoR1hA5u_rG6Og,https://www.google.com/maps/place/?q=place_id:ChIJJ7uk2rlxAjoR1hA5u_rG6Og,part_314,2026-09-20 20:20:16,15393
