business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Spark - Best Printing Press In kolkata,Printing Press and Offset Printer,Commercial printer,Commercial printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94333 04643,http://thespark.business/,4.9,,"52/4, Kali Kumar Majumdar Rd, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4934358,88.3821301,ChIJbYhC_D9xAjoRhvDYcmetfD0,https://www.google.com/maps/place/?q=place_id:ChIJbYhC_D9xAjoRhvDYcmetfD0,part_314,2026-09-20 20:17:26,4907
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_314,2026-09-20 20:17:26,4908
Jhilmil Flex & Sign Print House,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_314,2026-09-20 20:17:26,4909
Ghosh Print Out,Printing Press and Offset Printer,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 89920,N/A,4.4,,"108, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496264999999998,88.3734795,ChIJBxVbwzxxAjoRl0r3j1aOohQ,https://www.google.com/maps/place/?q=place_id:ChIJBxVbwzxxAjoRl0r3j1aOohQ,part_314,2026-09-20 20:17:26,4910
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_314,2026-09-20 20:17:26,4911
Rama Offset Printers - Flex & Banner printing company in Kolkata,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Banner store, Screen printing shop, Vinyl sign shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83350 73205,https://flexprinting.org/,4.6,,"5, Canal Circular Rd, opposite Kolkata Station Road, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6003074,88.3811473,ChIJr-lTFyx2AjoRvwZfChWq_YA,https://www.google.com/maps/place/?q=place_id:ChIJr-lTFyx2AjoRvwZfChWq_YA,part_314,2026-09-20 20:17:26,4912
I WAY PRINTING SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Internet cafe",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62895 40359,N/A,5.0,,"Opp:, GD-50, Rajdanga Main Road, NARKEL BAGAN, Sector G, Kasba, Kolkata, West Bengal 700107","NARKEL BAGAN, Sector G, Kasba",22.5109238,88.3984414,ChIJD1FmfwBxAjoR-b--JMMO9m8,https://www.google.com/maps/place/?q=place_id:ChIJD1FmfwBxAjoR-b--JMMO9m8,part_314,2026-09-20 20:17:26,4913
Adnan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Digital printing service, Print shop, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_314,2026-09-20 20:17:26,4914
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_314,2026-09-20 20:17:26,4915
Deys Enterprise (PRINTING PRESS),Printing Press and Offset Printer,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"16A, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5205812,88.3790442,ChIJS_Vg8fN3AjoR9u68lgs1bs0,https://www.google.com/maps/place/?q=place_id:ChIJS_Vg8fN3AjoR9u68lgs1bs0,part_314,2026-09-20 20:17:26,4916
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_314,2026-09-20 20:17:26,4917
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93306 08785,http://saraswatiprinters.co.in/,4.4,,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_314,2026-09-20 20:17:26,4918
Papyrus,Printing Press and Offset Printer,Commercial printer,Commercial printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99334 17775,N/A,4.5,,"1/A, Friends Row, Santoshpur, Kolkata, West Bengal 700075",Santoshpur,22.496675399999997,88.3755128,ChIJOZTUDdhxAjoRv9Gs_hMvXEI,https://www.google.com/maps/place/?q=place_id:ChIJOZTUDdhxAjoRv9Gs_hMvXEI,part_314,2026-09-20 20:17:26,4919
Printaloy,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Custom label printer, Digital printer, Laser Cutting Service Provider, Digital printing service, Print shop, Screen printer, Wallpaper store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Kalipada Roy Ln, Naskar Para, Garfa, Kolkata, West Bengal 700031","Naskar Para, Garfa",22.5049574,88.37829239999999,ChIJCy9CBmpxAjoRI_AbcdrQNIM,https://www.google.com/maps/place/?q=place_id:ChIJCy9CBmpxAjoRI_AbcdrQNIM,part_314,2026-09-20 20:17:26,4920
"Amrita.Solution leaflet distribution service, newspaper insert, pamphlet distribution in Kolkata",Printing Press and Offset Printer,Marketing agency,"Marketing agency, Digital printing service, Offset Printer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90073 21612,https://amritasolution-leaflet.grexa.site/,4.8,,"7th Cross Rd, No 1 Mukundaour Colony, Mukundapur, Kolkata, West Bengal 700099","No 1 Mukundaour Colony, Mukundapur",22.4862571,88.4007194,ChIJf1qlQQBxAjoR08C0M0R4fnY,https://www.google.com/maps/place/?q=place_id:ChIJf1qlQQBxAjoR08C0M0R4fnY,part_314,2026-09-20 20:17:26,4921
Bengal Grafix Private Limited,Printing Press and Offset Printer,Digital printer,Digital printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_314,2026-09-20 20:17:26,4922
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_314,2026-09-20 20:17:26,4923
Design World,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89617 33323,N/A,4.9,,"50/2, Garfa Main Rd, Pratapgarh, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Jadavpur",22.497175199999997,88.37773299999999,ChIJ4ecdcadxAjoRGHbYtWOOdCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ecdcadxAjoRGHbYtWOOdCQ,part_314,2026-09-20 20:17:26,4924
