business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Osmosis Day Spa,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 3647,N/A,4.1,138.0,"2nd Floor, Disha Apartment, 101, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5147935,88.391153,ChIJM8EdE01xAjoRnveUtnn7cto,https://www.google.com/maps/place/?q=place_id:ChIJM8EdE01xAjoRnveUtnn7cto,part_314,2026-09-20 20:17:18,3917
Lavender Spa,Spa Equipment Suppliers,Spa,"Spa, Beautician, Stylist, Hairdresser",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97486 64201,https://lavendarspasalon-kalikapur.com/,4.5,344.0,"1172, Madurdaha, kalikapur, Kolkata, West Bengal 700107","Madurdaha, kalikapur",22.5019147,88.40076499999999,ChIJ8bZorOpxAjoR6vUoUc8Mkrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bZorOpxAjoR6vUoUc8Mkrw,part_314,2026-09-20 20:17:18,3918
RASHI'S BEAUTY HAIR & SPA SALON (ONLY LADIES),Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90519 16397,N/A,4.9,183.0,"84, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517578099999998,88.3795119,ChIJzedDmdxxAjoRNbH0v5MCWrk,https://www.google.com/maps/place/?q=place_id:ChIJzedDmdxxAjoRNbH0v5MCWrk,part_314,2026-09-20 20:17:18,3919
La Bella Spa,Spa Equipment Suppliers,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"Building No -58, 1st Floor, Rajdanga Main Road, behind Acropolis Mall, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5158939,88.3931654,ChIJFbA9yFJxAjoRoozB77lbku4,https://www.google.com/maps/place/?q=place_id:ChIJFbA9yFJxAjoRoozB77lbku4,part_314,2026-09-20 20:17:18,3920
Emerald Pools,Spa Equipment Suppliers,Swimming pool contractor,Swimming pool contractor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 26886,http://www.emeraldpools.in/,4.4,21.0,"GA-42/842, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5126119,88.3983068,ChIJrR_xfkxxAjoRVec7uyny2Ys,https://www.google.com/maps/place/?q=place_id:ChIJrR_xfkxxAjoRVec7uyny2Ys,part_314,2026-09-20 20:17:18,3921
AMM SALON & SPA,Spa Equipment Suppliers,Spa and health club,"Spa and health club, Spa",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,18.0,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_314,2026-09-20 20:17:19,3922
Rose B Thai SPA And Skin Clinic,Spa Equipment Suppliers,Spa,Spa,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_314,2026-09-20 20:17:19,3923
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80807 76677,http://www.beautypalace.in/,4.0,530.0,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_314,2026-09-20 20:17:20,3924
Linco Beauty & Slimming Equipments Pvt Ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93999 06356,N/A,4.4,23.0,"Plot 92, Mahesh Nagar Rd, opp. DTDC, ECIL, South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Anupuram Colony, Kapra",17.4756021,78.56484119999999,ChIJszXstIGbyzsRovUQ56PB8-U,https://www.google.com/maps/place/?q=place_id:ChIJszXstIGbyzsRovUQ56PB8-U,part_314,2026-09-20 20:17:20,3925
Spares & Equipments Emporium,Spa Equipment Suppliers,Hardware store,"Hardware store, Company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2242 9145,https://www.sparesequipments.in/,4.4,,"32, Netaji Subhas Rd, near Central Bank of India, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5794289,88.350072,ChIJBUSbZaR3AjoRY0DCeFVDV1w,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRY0DCeFVDV1w,part_314,2026-09-20 20:17:21,3926
Railton Electronics,Spa Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Semi Conductor Supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4006 6021,http://www.railtonelectronics.com/,3.4,,"1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656067,88.3538626,ChIJ41Jl96h3AjoRCH2wgD0uhXw,https://www.google.com/maps/place/?q=place_id:ChIJ41Jl96h3AjoRCH2wgD0uhXw,part_314,2026-09-20 20:17:21,3927
SPA FABRICS PROCESSOR PVT LTD,Spa Equipment Suppliers,Textile mill,Textile mill,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 6516 7551,N/A,4.4,63.0,"Unnamed Road, Ruiya, Barrackpore, West Bengal 700119",Ruiya,22.7465208,88.4016786,ChIJc6GRLtab-DkRhV6a_NnKt8U,https://www.google.com/maps/place/?q=place_id:ChIJc6GRLtab-DkRhV6a_NnKt8U,part_314,2026-09-20 20:18:08,8880
Acupressure Health Mart Kolkata,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Machine shop, Massage supply store, Physiotherapy Center, Physiotherapy equipment supplier, Sports massage therapist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98318 46570,https://www.acupressurehealthmart.co.in/,4.9,70.0,"Acupressure Health Mart, 35, Vivekananda Rd Flyover, Ram Bagan, Kolkata, West Bengal 700007",Ram Bagan,22.5865203,88.3610463,ChIJt7XCa7V3AjoR2OE7v7BqqIg,https://www.google.com/maps/place/?q=place_id:ChIJt7XCa7V3AjoR2OE7v7BqqIg,part_314,2026-09-20 20:18:08,8881
RD enterprise,Spa Equipment Suppliers,Auto parts store,Auto parts store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70449 46661,http://www.suzuki.in/,5.0,74.0,"Wellington, 23, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5633263,88.3569818,ChIJPzIEO7x3AjoRNKa6pcaSEjg,https://www.google.com/maps/place/?q=place_id:ChIJPzIEO7x3AjoRNKa6pcaSEjg,part_314,2026-09-20 20:18:09,8882
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_314,2026-09-20 20:18:57,11431
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_314,2026-09-20 20:18:57,11432
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98731 44051,https://www.spafurniture.in/,4.8,,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_314,2026-09-20 20:18:57,11433
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_314,2026-09-20 20:18:57,11434
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_314,2026-09-20 20:18:57,11435
New Tech Spa Designers,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Repair service, Sauna, Spa and health club, Swimming pool",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Shop No. 20, Jaidevki ""B"" CHS, Eksar Rd, behind Jain Mandir, nr. shanti Ashram, Pranay Nagar, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Pranay Nagar, Koliwada, Vazira, Borivali West",19.2262931,72.8434671,ChIJ0289zlyx5zsRknXeCV6p0eY,https://www.google.com/maps/place/?q=place_id:ChIJ0289zlyx5zsRknXeCV6p0eY,part_314,2026-09-20 20:18:57,11436
Sparsh Home Care,Spa Equipment Suppliers,Equipment rental agency,"Equipment rental agency, Nursing agency, Home health care service, Hospital equipment and supplies, Medical Center, Nursing association, Nursing home, Nursing school, Physician referral service, Physiotherapy Center",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79803 18189,N/A,4.7,50.0,"59, Motilal Gupta Rd, Kumor Para, Behala, Kolkata, West Bengal 700008","Kumor Para, Behala",22.480503199999998,88.3215963,ChIJXaX31g57AjoRRieah1DCOEk,https://www.google.com/maps/place/?q=place_id:ChIJXaX31g57AjoRRieah1DCOEk,part_314,2026-09-20 20:20:30,16436
SPACEAGE MULTIPRODUCTS PRIVATE LTD,Spa Equipment Suppliers,Corporate office,Corporate office,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2225 0038,https://www.myspaceage.com/contact.php,3.5,13.0,"16, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.5687496,88.35488579999999,ChIJ6fBnxqh3AjoRCNbwTA9HZuY,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRCNbwTA9HZuY,part_314,2026-09-20 20:20:30,16437
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_314,2026-09-20 20:20:31,16438
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_314,2026-09-20 20:20:31,16439
Be Bonnie (Behala),Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 4822 3115,http://bebonnie.in/,4.5,1442.0,"16A, Raja Rammohan Roy Rd, near James Long Sarani, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4877428,88.31550229999999,ChIJVUPf6G96AjoRSCjnQ0lr1aE,https://www.google.com/maps/place/?q=place_id:ChIJVUPf6G96AjoRSCjnQ0lr1aE,part_314,2026-09-20 20:20:31,16440
Royal Steam and Bath Solution,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Health and beauty shop, Health spa, Sauna, Spa and health club",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98217 41097,https://www.indiamart.com/royal-steam-and-bath-solution/,4.9,43.0,"H.no 87, near Fire Station, Panchsheel Park, Sector 4, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Panchsheel Park, Sector 4, Sahibabad",28.678233499999997,77.36055449999999,ChIJVVV5bnjwDDkRjtkOUAIZsmM,https://www.google.com/maps/place/?q=place_id:ChIJVVV5bnjwDDkRjtkOUAIZsmM,part_314,2026-09-20 20:20:31,16441
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_314,2026-09-20 20:21:20,19341
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_314,2026-09-20 20:21:20,19342
Designer Spa,Spa Equipment Suppliers,Home goods store,Home goods store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2290 3056,N/A,4.5,19.0,"28/2,8-8, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447986,88.35471199999999,ChIJF48mkRl3AjoROsZASAtFdzM,https://www.google.com/maps/place/?q=place_id:ChIJF48mkRl3AjoROsZASAtFdzM,part_314,2026-09-20 20:22:06,22864
Surgical Wholesale Mart Pvt Ltd,Spa Equipment Suppliers,Medical supply store,Medical supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99109 07266,N/A,4.5,37.0,"School Math, Garia Boral Main Road, Karmakar Para Rd, Bonhooghly, Kolkata, West Bengal 700103",700084,22.43162,88.3715373,ChIJCz7oSaNxAjoRRHusYLNsp-8,https://www.google.com/maps/place/?q=place_id:ChIJCz7oSaNxAjoRRHusYLNsp-8,part_314,2026-09-20 20:22:06,22865
BEBONNIE 5 NO GARIA,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Hair removal service, Hairdresser, Waxing hair removal service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.bebonnie.in/,5.0,129.0,"22, Raja SC Mullick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.465978399999997,88.37818999999999,ChIJpWQ-HtxxAjoRBBi-TTJY9Rw,https://www.google.com/maps/place/?q=place_id:ChIJpWQ-HtxxAjoRBBi-TTJY9Rw,part_314,2026-09-20 20:22:06,22866
