business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_314,2026-09-20 20:17:14,3346
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 50569,N/A,5.0,1.0,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_314,2026-09-20 20:17:14,3347
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 700078, India",700078,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_314,2026-09-20 20:17:14,3348
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Ace Appliance Service, 700078, India",700078,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_314,2026-09-20 20:17:14,3349
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 700078, India",700078,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_314,2026-09-20 20:17:14,3350
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 700078, India",700078,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_314,2026-09-20 20:17:14,3351
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 700078, India",700078,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_314,2026-09-20 20:17:14,3352
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 700078, India",700078,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_314,2026-09-20 20:17:14,3353
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 700078, India",700078,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_314,2026-09-20 20:17:14,3354
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 700078, India",700078,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_314,2026-09-20 20:17:14,3355
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 700078, India",700078,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_314,2026-09-20 20:17:14,3356
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Dc Appliance, 700078, India",700078,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_314,2026-09-20 20:17:14,3357
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_314,2026-09-20 20:17:14,3358
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_314,2026-09-20 20:17:14,3359
M2 Cooling Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,10.0,"3 NO.GATE, Gali, Anandapsally, Ghosh Para, Kestopur, Kolkata, West Bengal 700159","Ghosh Para, Kestopur",22.5977961,88.4425832,ChIJe0nRci11AjoR92n2Ffjh3S4,https://www.google.com/maps/place/?q=place_id:ChIJe0nRci11AjoR92n2Ffjh3S4,part_314,2026-09-20 20:17:15,3360
All Solution Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, House cleaning service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service, Water purification company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70634 19992,https://allsolutionpoint.com/,5.0,,"Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.4860413,88.39735999999999,ChIJraZiQkVxAjoR0xZbQsjhA9g,https://www.google.com/maps/place/?q=place_id:ChIJraZiQkVxAjoR0xZbQsjhA9g,part_314,2026-09-20 20:17:15,3361
Servcenetic,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Appliances customer service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70033 55704,http://www.servicex.co.in/,4.8,,"83/1, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5130959,88.3729113,ChIJ41gixw1xAjoROG3AXl1pQBc,https://www.google.com/maps/place/?q=place_id:ChIJ41gixw1xAjoROG3AXl1pQBc,part_314,2026-09-20 20:17:15,3362
"Lokenath Services - Garia Geyser, Microwave Oven, Washing Machine, AC Installation & Repair near Kalikapur",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90076 72185,https://lokenathservices.in/,4.7,,"18, 3, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.499625899999998,88.3941955,ChIJ8ZzjI4xxAjoRn2JLqS2M7tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzjI4xxAjoRn2JLqS2M7tI,part_314,2026-09-20 20:17:15,3363
A2Z Service Wala,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Cleaning Services, Home health care service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86174 16844,https://a2zservicewala.in/,5.0,,"218, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.489736399999998,88.39643219999999,ChIJv1UNoPxxAjoRsTYisSCs8VU,https://www.google.com/maps/place/?q=place_id:ChIJv1UNoPxxAjoRsTYisSCs8VU,part_314,2026-09-20 20:17:15,3364
SUNRISE TECHNO SOLUTIONS,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94776 60617,https://sunrisetechnosolutions.com/,5.0,,"3/140 Nelinagar Haltu, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5038126,88.38400159999999,ChIJA8he4ORxAjoRhGdCe_ulU7I,https://www.google.com/maps/place/?q=place_id:ChIJA8he4ORxAjoRhGdCe_ulU7I,part_314,2026-09-20 20:17:15,3365
Kittyania Servicing Center,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,1.0,1.0,"42D Naskar Para Road,Santoshpur,P:O-Jadavpur Opp Sammilani Club,Land Mark, Jadavpur Sandhya Bazar Rd, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4948943,88.37648349999999,ChIJAe7qRz9xAjoRtEX0XLGwtwY,https://www.google.com/maps/place/?q=place_id:ChIJAe7qRz9xAjoRtEX0XLGwtwY,part_314,2026-09-20 20:17:15,3366
Ahan in Service & Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98749 55123,N/A,3.5,,"105, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.506932799999998,88.3809598,ChIJXyYwhHRxAjoR_o3sR95RiRo,https://www.google.com/maps/place/?q=place_id:ChIJXyYwhHRxAjoR_o3sR95RiRo,part_314,2026-09-20 20:17:15,3367
Samsung Service Centre Refrigerator Washing Machine Microwave Oven AC Repair Customer Care Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 120 6114,N/A,,,"HIG-A, Calcutta Greens, 1050/2, Sardarpur Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488799999999998,88.396,ChIJ1X4DABlxAjoRJB5cfoJpf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1X4DABlxAjoRJB5cfoJpf1Y,part_314,2026-09-20 20:17:15,3368
LG Service Centre Customer Care Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 120 6114,N/A,3.0,,"Spandan Apartment, Station Rd, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700086","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4941583,88.3801876,ChIJJ7M0t9txAjoRLaRm98qzyuI,https://www.google.com/maps/place/?q=place_id:ChIJJ7M0t9txAjoRLaRm98qzyuI,part_314,2026-09-20 20:17:15,3369
Dip Cooling Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89420 84492,https://dip-cooling-service-kolkata.limbu.ai/,5.0,,"East Rajapur, Santoshpur, Baghajatin Colony, Kolkata, West Bengal 700075","Santoshpur, Baghajatin Colony",22.4838082,88.386168,ChIJ2av_KgBxAjoRe2Wq4fewWNE,https://www.google.com/maps/place/?q=place_id:ChIJ2av_KgBxAjoRe2Wq4fewWNE,part_314,2026-09-20 20:17:15,3370
