business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Sarkar Metal Fabricator,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Roofing contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90514 58227,N/A,5.0,10.0,"31, Deshbandhu Sarani Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5010335,88.3883816,ChIJTRu1icZxAjoR6ggzjTPyV5E,https://www.google.com/maps/place/?q=place_id:ChIJTRu1icZxAjoR6ggzjTPyV5E,part_314,2026-09-20 20:17:34,6048
Om Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 52921,N/A,4.0,1.0,"D,, 207, Garfa Main Rd, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5025315,88.3842719,ChIJSx_NtUdxAjoRxgHffDYcR5Q,https://www.google.com/maps/place/?q=place_id:ChIJSx_NtUdxAjoRxgHffDYcR5Q,part_314,2026-09-20 20:17:34,6049
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94331 76092,https://www.arkaluminium.in/,4.6,5.0,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_314,2026-09-20 20:17:34,6050
Dolly Glass & Fittings,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass shop, Hardware store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70592 50096,N/A,4.9,7.0,"66/2/22, Kalikapur Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.4987344,88.3939065,ChIJt0FTFUVxAjoR4tj9aqj6NUo,https://www.google.com/maps/place/?q=place_id:ChIJt0FTFUVxAjoR4tj9aqj6NUo,part_314,2026-09-20 20:17:34,6051
Ananda Welding Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62911 47423,N/A,4.7,27.0,"S18, shahid smriti colony, near highland park, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483556099999998,88.3908414,ChIJEYIZC39xAjoRjQKM3xusAS0,https://www.google.com/maps/place/?q=place_id:ChIJEYIZC39xAjoRjQKM3xusAS0,part_314,2026-09-20 20:17:34,6052
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,57.0,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_314,2026-09-20 20:17:34,6053
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Metal fabricator,Metal fabricator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_314,2026-09-20 20:17:34,6054
Loknath Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75958 19997,N/A,5.0,1.0,"F9XJ+3GR, Garfa Main Rd, Pratapgarh, Bhattacharjee Para, Garfa, Kolkata, West Bengal 700078","Pratapgarh, Bhattacharjee Para, Garfa",22.4977348,88.3812557,ChIJBzbEGgBxAjoRwDHtNxG-6zI,https://www.google.com/maps/place/?q=place_id:ChIJBzbEGgBxAjoRwDHtNxG-6zI,part_314,2026-09-20 20:17:34,6055
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,4.0,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_314,2026-09-20 20:17:34,6056
Kalpana iron and Steel Fabrication,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineer, Iron works, Steel fabricator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79804 47570,N/A,4.6,11.0,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5278448,88.38584929999999,ChIJhbxAXbd2AjoRZ7uDMtRxWzg,https://www.google.com/maps/place/?q=place_id:ChIJhbxAXbd2AjoRZ7uDMtRxWzg,part_314,2026-09-20 20:17:34,6057
