business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 23665,N/A,5.0,,"144, Behari Mondal Rd, near Indian Oil Petrol Pump, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.502402099999998,88.387456,ChIJ0SyQzlFxAjoRmpaCjYumXRs,https://www.google.com/maps/place/?q=place_id:ChIJ0SyQzlFxAjoRmpaCjYumXRs,part_314,2026-09-20 20:17:12,3119
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Plywood supplier, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76860 29880,N/A,4.4,,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_314,2026-09-20 20:17:12,3120
Shree Balaji Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99036 29551,N/A,5.0,,"13F, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.525823499999998,88.37841449999999,ChIJB5T4s1Z3AjoRXP8s3YjwFUo,https://www.google.com/maps/place/?q=place_id:ChIJB5T4s1Z3AjoRXP8s3YjwFUo,part_314,2026-09-20 20:17:12,3121
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93319 34490,https://www.jptimber.in/,4.3,,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_314,2026-09-20 20:17:12,3122
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98304 86029,N/A,4.9,,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_314,2026-09-20 20:17:12,3123
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2212 3694,https://todiplywood.com/,4.4,,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_314,2026-09-20 20:17:12,3124
Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94329 22916,N/A,3.0,,"3/25/1, Rash Behari Ave, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5191332,88.3783582,ChIJC2cPdst2AjoRh4vJycUdbpQ,https://www.google.com/maps/place/?q=place_id:ChIJC2cPdst2AjoRh4vJycUdbpQ,part_314,2026-09-20 20:17:12,3125
Kohinoor Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Adhesives & Glue Supplier, Interior Decorator, Plywood supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_314,2026-09-20 20:17:12,3126
Tapan Plywood,Plywood and Timber Merchant,Print shop,"Print shop, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70032 49100,N/A,4.3,,"Kayastha Para Rd, Kayastha Para, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Sucheta Nagar, Haltu",22.5098979,88.383838,ChIJ1-zJjklxAjoRbrs92vYFVhk,https://www.google.com/maps/place/?q=place_id:ChIJ1-zJjklxAjoRbrs92vYFVhk,part_314,2026-09-20 20:17:12,3127
"Greenply Plywood (Shree Basuki Plywood) - Best Plywood Shop And Dealer In Gariahat, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93311 16502,N/A,5.0,,"107, Ekdalia Road, Ballygunge,, Beside Ballygunge railway station,, 101/B, Gol Park, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520281999999998,88.3710199,ChIJk-kbrdN2AjoR6tFlsetE0oM,https://www.google.com/maps/place/?q=place_id:ChIJk-kbrdN2AjoR6tFlsetE0oM,part_314,2026-09-20 20:17:12,3128
Plywood Garden,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98047 55327,N/A,4.1,13.0,"Block- E, B-252- A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.492164799999998,88.3722548,ChIJEXJuqSJxAjoRDpemfqHXatY,https://www.google.com/maps/place/?q=place_id:ChIJEXJuqSJxAjoRDpemfqHXatY,part_314,2026-09-20 20:17:13,3129
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99039 39933,N/A,4.9,60.0,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_314,2026-09-20 20:17:13,3130
Southern Plywood Agency,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82729 29233,N/A,4.0,2.0,"40/2A, Gariahat Road South, Gariahat Road, near Autolife Petrol Pump, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.504218599999998,88.3673771,ChIJO-Kw1NV2AjoRsdroUBZ48eo,https://www.google.com/maps/place/?q=place_id:ChIJO-Kw1NV2AjoRsdroUBZ48eo,part_314,2026-09-20 20:17:13,3131
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98306 52425,http://amittimbermart.in/,4.4,125.0,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_314,2026-09-20 20:17:13,3132
Taurus Plyboard,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Lumber store, Wood and laminate flooring supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 51882,N/A,4.6,15.0,"O. P. House, P-198 C.I.T. Scheme Vll M Ultadanga, VIP Rd, Crossing, Kolkata, West Bengal 700067","CIT Scheme VII M, Crossing",22.5917417,88.3934841,ChIJhe9PshZ2AjoRYnaP1OhugWM,https://www.google.com/maps/place/?q=place_id:ChIJhe9PshZ2AjoRYnaP1OhugWM,part_314,2026-09-20 20:17:13,3133
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 73976,N/A,4.4,15.0,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_314,2026-09-20 20:17:13,3134
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 103 4050,https://www.greenply.com/,4.8,54.0,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_314,2026-09-20 20:17:13,3135
"Balaji Ply & Lam – Plywood & Laminates Shop, Bhowanipore, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials market, Building materials supplier, Laminating equipment supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93397 42083,https://www.balajiplyandlam.in/,4.7,17.0,"Sarat Bose Rd, Lansdown, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Bhowanipore",22.529008299999997,88.3525923,ChIJnYostzp3AjoRzW-hUE3zUa4,https://www.google.com/maps/place/?q=place_id:ChIJnYostzp3AjoRzW-hUE3zUa4,part_314,2026-09-20 20:17:13,3136
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_314,2026-09-20 20:17:13,3137
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_314,2026-09-20 20:17:13,3138
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 3136,http://www.saburiply.com/,4.7,207.0,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_314,2026-09-20 20:17:13,3139
King Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 61024,https://sites.google.com/view/king-ply,4.5,,"E-40, Sammilani Park, Ajoy Nagar, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.488312699999998,88.3911504,ChIJcxnbl2hxAjoRkOWjXebNrK8,https://www.google.com/maps/place/?q=place_id:ChIJcxnbl2hxAjoRkOWjXebNrK8,part_314,2026-09-20 20:17:13,3140
Shiv Shakti Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90071 58318,N/A,4.3,,"1/8, Singhbari Road, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.496445899999998,88.4001971,ChIJAQAAwF9xAjoR8tpV-2KSvXw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwF9xAjoR8tpV-2KSvXw,part_314,2026-09-20 20:17:13,3141
Jai Jalaram Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.8,,"152, Ramlal Bazar, Garfa Main Rd, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5042622,88.3844917,ChIJw_5N1EdxAjoRCRLtbdFBPpE,https://www.google.com/maps/place/?q=place_id:ChIJw_5N1EdxAjoRCRLtbdFBPpE,part_314,2026-09-20 20:17:13,3142
New Shree Hanuman Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98310 31602,N/A,4.4,,"1/J, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5273112,88.3752501,ChIJd2ZFXCp3AjoRPuRvFMHy9sw,https://www.google.com/maps/place/?q=place_id:ChIJd2ZFXCp3AjoRPuRvFMHy9sw,part_314,2026-09-20 20:17:13,3143
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 77181,http://www.mltp.co/,4.9,8.0,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_314,2026-09-20 20:17:15,3144
Bengal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 14860,N/A,4.1,,"MC28+3V4, Durganagar Station Rd, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501308,88.41721369999999,ChIJx2vlZ2ae-DkRvlNph5NxPbg,https://www.google.com/maps/place/?q=place_id:ChIJx2vlZ2ae-DkRvlNph5NxPbg,part_314,2026-09-20 20:18:03,8562
Banik Ply,Plywood and Timber Merchant,Lumber store,Lumber store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91631 44369,N/A,5.0,,"106/3, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598917,88.4397436,ChIJPUpNX1We-DkRSJ-o-sWXVIQ,https://www.google.com/maps/place/?q=place_id:ChIJPUpNX1We-DkRSJ-o-sWXVIQ,part_314,2026-09-20 20:18:03,8563
Sarkar Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Lumber store, Wood and laminate flooring supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82404 67957,N/A,4.1,,"2.5 no, Airport Gate, 93, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6518606,88.43749079999999,ChIJ5fHZ0FGe-DkRfZvEw7bZYXE,https://www.google.com/maps/place/?q=place_id:ChIJ5fHZ0FGe-DkRfZvEw7bZYXE,part_314,2026-09-20 20:18:03,8564
Jamuna Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Glass & mirror shop, Hardware store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82409 06001,N/A,3.8,,"14B, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.622922,88.4400433,ChIJJ29SSy2e-DkRESAZNCo_-9s,https://www.google.com/maps/place/?q=place_id:ChIJJ29SSy2e-DkRESAZNCo_-9s,part_314,2026-09-20 20:18:03,8565
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98741 60388,N/A,4.5,,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_314,2026-09-20 20:18:03,8566
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_314,2026-09-20 20:18:03,8567
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_314,2026-09-20 20:18:03,8568
Nikhar Timber & Plywood (Top Timber and Plywood Dealers In Kolkata),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"Bus Stop, 21, Harish Mukherjee Rd, near Police Hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5364592,88.3442924,ChIJ96s2cD93AjoRIWkdtUmqY1k,https://www.google.com/maps/place/?q=place_id:ChIJ96s2cD93AjoRIWkdtUmqY1k,part_314,2026-09-20 20:18:03,8569
