business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deys Polyclinic,Polyclinic,Community health center,Community health center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"12, Ruby Park Rd, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.5132028,88.3828149,ChIJlR3aa8FxAjoRQ8DL6_X43VM,https://www.google.com/maps/place/?q=place_id:ChIJlR3aa8FxAjoRQ8DL6_X43VM,part_314,2026-09-20 20:17:05,2017
Devine Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2415 5759,N/A,2.0,3.0,"Dehali Apartment, 34t/5, NK Ghoshal Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700042","Dhakuria, Kalu Para",22.5139657,88.3757728,ChIJJTZtDjNxAjoRIBE0vIoyivA,https://www.google.com/maps/place/?q=place_id:ChIJJTZtDjNxAjoRIBE0vIoyivA,part_314,2026-09-20 20:17:05,2018
MAA POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,2.0,1.0,"F9QQ+PG6, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4892926,88.38876289999999,ChIJaXyiFHBxAjoR5NiLULnDve0,https://www.google.com/maps/place/?q=place_id:ChIJaXyiFHBxAjoR5NiLULnDve0,part_314,2026-09-20 20:17:05,2019
Shreyanvi Diagnostic and Polyclinic,Polyclinic,Blood testing service,"Blood testing service, Medical Center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79805 22689,N/A,5.0,5.0,"37/3B, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5249117,88.3857812,ChIJc-x5fap3AjoRGMK1JelQtBw,https://www.google.com/maps/place/?q=place_id:ChIJc-x5fap3AjoRGMK1JelQtBw,part_314,2026-09-20 20:17:05,2020
Vinayaka Polyclinic,Polyclinic,Doctor,Doctor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"90, Santoshpur Ave, Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Rani Rashmoni Bagan, Santoshpur",22.4922504,88.38240429999999,ChIJYaQnkXVxAjoRJmAcfomqSr4,https://www.google.com/maps/place/?q=place_id:ChIJYaQnkXVxAjoRJmAcfomqSr4,part_314,2026-09-20 20:17:05,2021
HealthYou Speciality Clinic & Diagnostics,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Doctor, General practitioner, Heart hospital, Hospital, Surgeon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2416 1013,https://healthyoudiagnostics.com/,4.5,144.0,"Trikon Park Radhakrishna Mandir, 48, Santoshpur Ave, near Santoshpur, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJZ1ERF8lxAjoRjzhgVOXenm8,https://www.google.com/maps/place/?q=place_id:ChIJZ1ERF8lxAjoRjzhgVOXenm8,part_314,2026-09-20 20:17:05,2022
SANJIVANI - THE DOCTOR'S CLINIC,Polyclinic,Medical clinic,"Medical clinic, Dental clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89103 70325,N/A,5.0,104.0,"34, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.520699099999998,88.3852205,ChIJn8vzw5t3AjoRgio4T_BP71U,https://www.google.com/maps/place/?q=place_id:ChIJn8vzw5t3AjoRgio4T_BP71U,part_314,2026-09-20 20:17:05,2023
Clinimed CareLabs,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70444 46871,https://www.clinimedcarelabs.in/,4.4,104.0,"156, Purbalok Main Rd, Mukundapur Market, Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Kalikapur, Mukundapur",22.496392999999998,88.40114,ChIJa9pbhKFzAjoRNCmiLzBagqc,https://www.google.com/maps/place/?q=place_id:ChIJa9pbhKFzAjoRNCmiLzBagqc,part_314,2026-09-20 20:17:05,2024
AKS Medicare Pvt . Ltd || Diagnostic Centre in Baghajatin || Hospital in Baghajatin ||,Polyclinic,Diagnostic center,"Diagnostic center, Hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80175 14943,N/A,4.5,94.0,"22, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4825715,88.3846812,ChIJOce8H8dxAjoR9liPPuFPa64,https://www.google.com/maps/place/?q=place_id:ChIJOce8H8dxAjoR9liPPuFPa64,part_314,2026-09-20 20:17:05,2025
Dr. Asis Mitra | Diabetic Doctor in Kolkata | Diabetologist in Kolkata,Polyclinic,Diabetologist,"Diabetologist, Diabetes center, Dietitian, Doctor, Medical Center, Medical clinic, Weight loss service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 71525,https://drasismitra.com/,4.8,371.0,"SURAKSHA POLYCLINIC, 1582, Rajdanga Main Road, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.513715599999998,88.3933467,ChIJxeBIp61xAjoRYgsgdjkPyTs,https://www.google.com/maps/place/?q=place_id:ChIJxeBIp61xAjoRYgsgdjkPyTs,part_314,2026-09-20 20:17:05,2026
Medvista Clinic,Polyclinic,Doctor,"Doctor, Dermatologist, Obstetrician-gynecologist, Gynecologist, Medical Center, Medical group, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93300 91412,https://adzclickmedia-medvista-clinic.lovable.app/,5.0,19.0,"14A/1, Middle Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4958824,88.3793208,ChIJl52oPgBxAjoRdJeGzw82Odw,https://www.google.com/maps/place/?q=place_id:ChIJl52oPgBxAjoRdJeGzw82Odw,part_314,2026-09-20 20:17:05,2027
CMR Polyclinic,Polyclinic,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89817 57577,N/A,4.0,,"F9XH+4MJ, Pratapgarh Ln, Pratapgarh, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Garfa",22.4978494,88.3791512,ChIJo3wtBBFxAjoREgtoHqEIBPE,https://www.google.com/maps/place/?q=place_id:ChIJo3wtBBFxAjoREgtoHqEIBPE,part_314,2026-09-20 20:17:06,2028
Rittik Polyclinic,Polyclinic,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83483 66367,N/A,2.0,,"G99F+4FP Shalimar, Rath Tala, Narendrapur, Kolkata, West Bengal 700042","Rath Tala, Narendrapur",22.5178318,88.3737063,ChIJq6qqas12AjoRUSwXjRxpWdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqas12AjoRUSwXjRxpWdk,part_314,2026-09-20 20:17:06,2029
Dipti Medical,Polyclinic,Medical Center,"Medical Center, Orthopedic clinic, Surgical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 10523,N/A,4.8,6.0,"627, 1, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4948038,88.31672069999999,ChIJg01eraFxAjoRvJpZSh0syck,https://www.google.com/maps/place/?q=place_id:ChIJg01eraFxAjoRvJpZSh0syck,part_314,2026-09-20 20:17:06,2030
Spandan Medicare,Polyclinic,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://sites.google.com/view/spandanmedicare/home,4.3,4.0,"4, S Purbachal Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5043896,88.39066389999999,ChIJV1IrWUVxAjoRetFzbz6IgNE,https://www.google.com/maps/place/?q=place_id:ChIJV1IrWUVxAjoRetFzbz6IgNE,part_314,2026-09-20 20:17:06,2031
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93318 80660,N/A,4.3,29.0,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_314,2026-09-20 20:17:06,2032
Bhoopeeco,Polyclinic,Pharmacy,"Pharmacy, Surgical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_314,2026-09-20 20:17:06,2033
Sarada Pharmacy,Polyclinic,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4601 3931,N/A,3.7,70.0,"105B, Rash Behari Ave, opposite Jugal's Sweet Shop, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5180673,88.3554154,ChIJaVl_U9R2AjoR6KbRBwbDr48,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6KbRBwbDr48,part_314,2026-09-20 20:17:06,2034
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_314,2026-09-20 20:17:55,7928
JAYA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97489 94389,N/A,5.0,,"3/54, Block 3, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 3, Jatindas Nagar, Belghoria",22.657884,88.393622,ChIJ87S0HLCd-DkRO_w_lr5GUnU,https://www.google.com/maps/place/?q=place_id:ChIJ87S0HLCd-DkRO_w_lr5GUnU,part_314,2026-09-20 20:17:55,7929
THE NEW LIFE POLY CLINIC,Polyclinic,Drug store,"Drug store, Medical Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92311 18465,N/A,4.8,,"3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656801899999998,88.4383694,ChIJY136E8uf-DkRvEwyYGOVLrE,https://www.google.com/maps/place/?q=place_id:ChIJY136E8uf-DkRvEwyYGOVLrE,part_314,2026-09-20 20:17:55,7930
Bioscreen Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62908 45404,N/A,5.0,,"8/2/102, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.640261,88.4266301,ChIJmaqtpvef-DkRgQWcXzH_oqk,https://www.google.com/maps/place/?q=place_id:ChIJmaqtpvef-DkRgQWcXzH_oqk,part_314,2026-09-20 20:17:55,7931
Indrani Diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98040 13593,N/A,3.8,,"125, Arabinda Sarani, East Kamalapur, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, East Kamalapur, Dum Dum",22.6403799,88.4293649,ChIJqStmT0ae-DkRtw95ZwNZX7k,https://www.google.com/maps/place/?q=place_id:ChIJqStmT0ae-DkRtw95ZwNZX7k,part_314,2026-09-20 20:17:55,7932
MANJU POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 38996,N/A,,,"JCX9+5WG, Nalta Mahajati Rd, Nalta, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.647949,88.4198248,ChIJ5fAN4Gee-DkRz4WhfUnLxx8,https://www.google.com/maps/place/?q=place_id:ChIJ5fAN4Gee-DkRz4WhfUnLxx8,part_314,2026-09-20 20:17:55,7933
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_314,2026-09-20 20:17:55,7934
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90620 23816,https://sspolyclinic.com/,5.0,,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_314,2026-09-20 20:17:55,7935
S.S. Polyclinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74390 76454,N/A,,,"5, Barasat Rd, Sodepur, Kolkata, West Bengal 700110",Sodepur,22.6978626,88.4266712,ChIJDXnJJM-e-DkR4o_zmtMJmB4,https://www.google.com/maps/place/?q=place_id:ChIJDXnJJM-e-DkR4o_zmtMJmB4,part_314,2026-09-20 20:17:55,7936
Dreamland Lab & Polyclinic,Polyclinic,Medical laboratory,Medical laboratory,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87776 56042,N/A,5.0,,"11/32, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648329999999998,88.435233,ChIJqb8NKQCf-DkR_rwXg_zSBiY,https://www.google.com/maps/place/?q=place_id:ChIJqb8NKQCf-DkR_rwXg_zSBiY,part_314,2026-09-20 20:17:55,7937
Lupin Diagnostics Tobin Road,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89101 82352,N/A,4.1,,"170/C,A.K Mukherjee Road, Barrackpore Trunk Rd, near Bagala Temple, Baranagar, Kolkata, West Bengal 700090",Baranagar,22.6380955,88.3784768,ChIJT7VhRsKd-DkRj5pX1ZxfdXs,https://www.google.com/maps/place/?q=place_id:ChIJT7VhRsKd-DkRj5pX1ZxfdXs,part_314,2026-09-20 20:17:55,7938
SEBA POLYCLINIC & BLOOD COLLECTION CENTER,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96740 72593,N/A,,,"Italgacha, Dum Dum, West Bengal 700079","Italgacha, Dum Dum",22.6474509,88.4285635,ChIJQXoyKUWe-DkRzKsQ1jMtbJg,https://www.google.com/maps/place/?q=place_id:ChIJQXoyKUWe-DkRzKsQ1jMtbJg,part_314,2026-09-20 20:17:55,7939
Astha polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_314,2026-09-20 20:17:55,7940
Neel Kuthi Medical Complex( North Calcutta Policlinic),Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94338 59595,http://neelkuthimedicalcomplex.com/,3.6,,"48/2, M Barrackpore Trunk Road, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.630359799999997,88.3787164,ChIJ1SJEbJSd-DkR7mAW-bkztOE,https://www.google.com/maps/place/?q=place_id:ChIJ1SJEbJSd-DkR7mAW-bkztOE,part_314,2026-09-20 20:17:55,7941
Apollo Clinic Ghola,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_314,2026-09-20 20:17:55,7942
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 32000,https://spmediclinic.com/,4.9,,"Block - A, 1st Floor, AMBEY FLORENCE, Rajarhat Main Rd, beside SILVER OAK ESTATE, Salua, Kalipark, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Rajarhat",22.633693299999997,88.45244439999999,ChIJ0RtKyM6f-DkR5qq6unJmD6E,https://www.google.com/maps/place/?q=place_id:ChIJ0RtKyM6f-DkR5qq6unJmD6E,part_314,2026-09-20 20:17:56,7943
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 63145,https://vistacareclinic.com/,4.7,,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_314,2026-09-20 20:17:56,7944
SP Mediclinic - Diagnostic & Polyclinic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Doctor, Health consultant, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Physiotherapy Center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81008 54601,https://www.spmediclinic.com/,4.6,,"Rohra Niwas, 91 Adarshapally Road, Gouranganagar Dhalai Rasta, Ghuni, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5921381,88.45227489999999,ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,https://www.google.com/maps/place/?q=place_id:ChIJr6kzZCh1AjoRCcJ6NJ5O9GA,part_314,2026-09-20 20:17:56,7945
