business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_314,2026-09-20 20:16:55,629
Chai Garam Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98753 50132,N/A,4.5,,"1802, Rajdanga Main Road, near Rabindrapally/Biryani Hut, Rajdanga Chakraborty Para, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, Kasba",22.5180004,88.393209,ChIJj3ltTeJ3AjoR4j6QhqX9Rto,https://www.google.com/maps/place/?q=place_id:ChIJj3ltTeJ3AjoR4j6QhqX9Rto,part_314,2026-09-20 20:16:55,630
Chai with Melody,Tea Stall / Chai Cafe,Tea store,"Tea store, Momo restaurant, Snack bar",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"173/1, Dhakuria E Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.502274,88.38292,ChIJR01TFQBxAjoR5IF_ev8QjeI,https://www.google.com/maps/place/?q=place_id:ChIJR01TFQBxAjoR5IF_ev8QjeI,part_314,2026-09-20 20:16:55,631
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_314,2026-09-20 20:16:55,632
Chai garam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.7,,"F9QQ+HV2, Sammilani Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488875699999998,88.38964969999999,ChIJ35C-s9NxAjoREmBNTaCkhAE,https://www.google.com/maps/place/?q=place_id:ChIJ35C-s9NxAjoREmBNTaCkhAE,part_314,2026-09-20 20:16:55,633
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_314,2026-09-20 20:16:55,634
Chai pe adda and Cafe with canvas,Tea Stall / Chai Cafe,Restaurant,Restaurant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 72186,N/A,4.7,,"74/c, Selimpur Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.50388,88.3747265,ChIJE-KAalJxAjoRVPn62T-lEjk,https://www.google.com/maps/place/?q=place_id:ChIJE-KAalJxAjoRVPn62T-lEjk,part_314,2026-09-20 20:16:55,635
Chai Galli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"796, EKTP Phase 3, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","EKTP Phase 3, Sector G, East Kolkata Township",22.511867199999998,88.3998945,ChIJYdjeDwBxAjoR2sLIz6Bv1nk,https://www.google.com/maps/place/?q=place_id:ChIJYdjeDwBxAjoR2sLIz6Bv1nk,part_314,2026-09-20 20:16:55,636
Tea Junction Santoshpur,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84204 00697,N/A,4.7,,"286, Santoshpur Ave, near Santoshpur Jora Bridge, beside Fiesta, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4933548,88.3893192,ChIJ2cBlYn1xAjoRpWP8SlijuxM,https://www.google.com/maps/place/?q=place_id:ChIJ2cBlYn1xAjoRpWP8SlijuxM,part_314,2026-09-20 20:16:55,637
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_314,2026-09-20 20:16:55,638
