business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Bike Gallery,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98740 88585,N/A,4.3,,"147A/1, 147A/1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.522976699999997,88.3831277,ChIJqcM9wx93AjoRa2so3uMlX94,https://www.google.com/maps/place/?q=place_id:ChIJqcM9wx93AjoRa2so3uMlX94,part_314,2026-09-20 20:17:07,2461
Celica Autotech TVS (2 wheeler & EV) (2 wheeler & EV) - Pancha Sayar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6290 6881,https://showroom.tvsmotor.com/locator/kolkata/Pancha-Sayar/celica-autotech-tvs-in-Pancha-Sayar-kolkata--3uM9rM/home,4.7,,"First Floor, Metro Station, No 1423, Eastern Metropolitan Bypass, nearby Satyajit Ray, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4841403,88.39277919999999,ChIJXZefLgBxAjoRyqpy6kb-psk,https://www.google.com/maps/place/?q=place_id:ChIJXZefLgBxAjoRyqpy6kb-psk,part_314,2026-09-20 20:17:07,2462
Tripti Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 37937,N/A,4.4,,"18, 2, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.4989268,88.3967438,ChIJzzOe5AhxAjoRLc9J1CJcNJo,https://www.google.com/maps/place/?q=place_id:ChIJzzOe5AhxAjoRLc9J1CJcNJo,part_314,2026-09-20 20:17:07,2463
Velocity Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.velocitymotors.in/,4.3,,"7, Kalikapur Rd, Dhakuria, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Dhakuria, Prince Park, Kalikapur, Haltu",22.5025577,88.38117179999999,ChIJMW9ZezpxAjoRwlXubl8G2Eo,https://www.google.com/maps/place/?q=place_id:ChIJMW9ZezpxAjoRwlXubl8G2Eo,part_314,2026-09-20 20:17:07,2464
A. D. Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"2/70, LP-2/4/3, Sucheta Nagar, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5088035,88.3828814,ChIJk9OhKqBxAjoRDocOO_0QrgQ,https://www.google.com/maps/place/?q=place_id:ChIJk9OhKqBxAjoRDocOO_0QrgQ,part_314,2026-09-20 20:17:07,2465
Rabi Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 3252 0431,N/A,3.4,,"90/A, Bose Pukur Rd, Purba Para, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Purba Para, Prantik Palli, Kasba",22.5150836,88.3843023,ChIJf1C1WLN2AjoR8ZJ14VbjwF8,https://www.google.com/maps/place/?q=place_id:ChIJf1C1WLN2AjoR8ZJ14VbjwF8,part_314,2026-09-20 20:17:07,2466
Leaders Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99033 86991,http://www.leadershonda.com/,4.3,,"390, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.502376299999998,88.36103059999999,ChIJsZSXQ9hwAjoR-YWollO2Kko,https://www.google.com/maps/place/?q=place_id:ChIJsZSXQ9hwAjoR-YWollO2Kko,part_314,2026-09-20 20:17:07,2467
ANJALI SERVICE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.5,,"13a, Bedia Danga First Ln, Ballygunge, Bediadanga 1st Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5242403,88.3755314,ChIJE03X7852AjoRLN_CjWn7WEQ,https://www.google.com/maps/place/?q=place_id:ChIJE03X7852AjoRLN_CjWn7WEQ,part_314,2026-09-20 20:17:07,2468
OSL Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98756 33012,https://www.oslbajaj.com/,4.5,,"267, Prince Anwar Shah Rd, opp. Dhaka Kali Bari, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501725099999998,88.35334449999999,ChIJQ82V09pwAjoRPHfdXNZma3g,https://www.google.com/maps/place/?q=place_id:ChIJQ82V09pwAjoRPHfdXNZma3g,part_314,2026-09-20 20:17:07,2469
TVS - Universal TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78529 44821,https://showroom.tvsmotor.com/,4.4,,"92/1 Prince Anwarshah Rd, Dr Deodhar Rahaman Rd, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5028752,88.3520039,ChIJCf68OMVwAjoRActByq_qZrs,https://www.google.com/maps/place/?q=place_id:ChIJCf68OMVwAjoRActByq_qZrs,part_314,2026-09-20 20:17:07,2470
K N MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94341 87007,N/A,4.3,24.0,"Mihir Sanyal Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700099","Madurdaha, Hussainpur",22.501904,88.41038499999999,ChIJue9NzPFzAjoR6tnHzlDaTiU,https://www.google.com/maps/place/?q=place_id:ChIJue9NzPFzAjoR6tnHzlDaTiU,part_314,2026-09-20 20:17:09,2471
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_314,2026-09-20 20:17:09,2472
Seven Point Motors Pvt Ltd TVS - Park Street Area,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 6290 6847,https://showroom.tvsmotor.com/locator/kolkata/Park-Street-Area/seven-point-motors-pvt-ltd-tvs-in-Park-Street-Area-kolkata--59Rl8i/home,3.7,907.0,"No 88, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5442035,88.3646241,ChIJebPmzBt3AjoRih77Awd_oNM,https://www.google.com/maps/place/?q=place_id:ChIJebPmzBt3AjoRih77Awd_oNM,part_314,2026-09-20 20:17:09,2473
Todi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store, Showroom",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90070 35184,https://www.todihonda.com/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=GMB_traffic,4.2,3093.0,"AJC Bose Rd, Minto Park, Ballygunge, Kolkata, West Bengal 700020","Minto Park, Ballygunge",22.5408837,88.3574562,ChIJvR0kVEF3AjoRxlUj1Cr67Yo,https://www.google.com/maps/place/?q=place_id:ChIJvR0kVEF3AjoRxlUj1Cr67Yo,part_314,2026-09-20 20:17:09,2474
Gunjan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 85169,http://honda2wheelersindia.com/,4.7,890.0,"88, Roy Bahadur Rd, near mitra sangha, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.5000522,88.3234732,ChIJme3H5Ah6AjoRgiZ9osEpoqU,https://www.google.com/maps/place/?q=place_id:ChIJme3H5Ah6AjoRgiZ9osEpoqU,part_314,2026-09-20 20:17:09,2475
Speed Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90070 68682,http://www.speedgroup.world/,4.1,794.0,"8, Beck Bagan Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.540349199999998,88.3604716,ChIJ7aBtICB3AjoRPRiQEhswMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aBtICB3AjoRPRiQEhswMwQ,part_314,2026-09-20 20:17:09,2476
HITECH HERO,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,720.0,"Dhaka Kali Bari, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5017156,88.3535175,ChIJ6ZcaNABxAjoRxb3c5cBb61U,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcaNABxAjoRxb3c5cBb61U,part_314,2026-09-20 20:17:09,2477
Shiva Wheels Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90888 05000,https://shivahonda.in/,4.5,5189.0,"17, Barrackpore Trunk Rd, Rani Park, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rani Park, Rathtala, Santhi Nagra Colony, Belghoria",22.6648979,88.3763427,ChIJnSlfGUyc-DkR3MJZFjjESkM,https://www.google.com/maps/place/?q=place_id:ChIJnSlfGUyc-DkR3MJZFjjESkM,part_314,2026-09-20 20:17:09,2478
Royal Enfield Showroom - Shah Distributors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91675 96687,https://dealers.royalenfield.com/west-bengal/kolkata/sarat-bose-road-shah-distributors-9110057630?utm_source=GMBlisting&utm_medium=organic,4.4,,"Ashirwad Co-Operative Housing Society, 8/1, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5375093,88.35448869999999,ChIJueElZM1wAjoRoxiKUL2p5qo,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRoxiKUL2p5qo,part_314,2026-09-20 20:17:10,2479
Royal Enfield Showroom - Austin Distributors pvt ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91676 49873,https://dealers.royalenfield.com/west-bengal/kolkata/esplanade-austin-distributors-9110000750?utm_source=GMBlisting&utm_medium=organic,4.2,,"19, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5602023,88.3510168,ChIJrd4Qoj93AjoRZ5ATdv9FPvg,https://www.google.com/maps/place/?q=place_id:ChIJrd4Qoj93AjoRZ5ATdv9FPvg,part_314,2026-09-20 20:17:10,2480
Motovolt Exclusive VIP Wheels,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98311 32184,N/A,4.4,,"Ground Floor, Plot No 2083, Rajdanga Main Road, opposite Gst Bhawan, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5137362,88.397098,ChIJQZ2QQbFxAjoRB00nsGWqRuY,https://www.google.com/maps/place/?q=place_id:ChIJQZ2QQbFxAjoRB00nsGWqRuY,part_314,2026-09-20 20:17:10,2481
H M Enterprise,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motorcycle dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98318 81545,N/A,4.9,,"166, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5260866,88.3892707,ChIJHxxUdY93AjoRpESNdgn-yfE,https://www.google.com/maps/place/?q=place_id:ChIJHxxUdY93AjoRpESNdgn-yfE,part_314,2026-09-20 20:17:10,2482
Paul Automobiles YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62921 38484,N/A,4.6,,"509/B, Diamond Harbour Rd, Dostipur, Pora Aswathatola, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Thakurpukur",22.4703438,88.31014119999999,ChIJDfwdm9B7AjoROgflOAtcM7g,https://www.google.com/maps/place/?q=place_id:ChIJDfwdm9B7AjoROgflOAtcM7g,part_314,2026-09-20 20:17:10,2483
Kejriwal Automobiles - Suzuki,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motorcycle shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82401 89718,N/A,4.7,,"243/2H, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5904578,88.3752731,ChIJFSFqsEN3AjoRkNzuSD1mfKs,https://www.google.com/maps/place/?q=place_id:ChIJFSFqsEN3AjoRkNzuSD1mfKs,part_314,2026-09-20 20:17:10,2484
SONI MOTORS | Bike showroom in Dumdum | Two wheeler showroom in Dumdum,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93303 18748,N/A,4.8,,"HMV gate, 3/5, Arabinda Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.639524899999998,88.427999,ChIJj7Dg9zSf-DkRHaP3jfM4eiU,https://www.google.com/maps/place/?q=place_id:ChIJj7Dg9zSf-DkRHaP3jfM4eiU,part_314,2026-09-20 20:17:58,8214
VINAYAK AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.facebook.com/share/1V6U4X8kKf/,4.8,,"132, Jessore Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6550074,88.4393997,ChIJMWNvUQCf-DkRXNYF7qb0b3M,https://www.google.com/maps/place/?q=place_id:ChIJMWNvUQCf-DkRXNYF7qb0b3M,part_314,2026-09-20 20:17:58,8215
TVS - Diamond Motors | Motorcycles & Scooters Showroom - Kolkata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6290 6861,https://showroom.tvsmotor.com/locator/kolkata/Satchasi-Para/diamond-motors-tvs-in-Satchasi-Para-kolkata--4TVuBc/home,3.9,,"No 35/1/1B, CIT, Institute, Barrackpore Trunk Rd, near Rabindra Bharati University, CIT, Sinthee, Kolkata, West Bengal 700002","CIT, Sinthee",22.6250862,88.378411,ChIJfaAamw6d-DkR4xlbVcoNoA4,https://www.google.com/maps/place/?q=place_id:ChIJfaAamw6d-DkR4xlbVcoNoA4,part_314,2026-09-20 20:17:58,8216
M/S Auto Sales Corporation - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70448 76666,https://dealers.heromotocorp.com/locator/kolkata/Baranagar/ms-auto-sales-corporation-hero-motocorp-in-Baranagar-kolkata--4QXneq/home,4.3,,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6430267,88.3776127,ChIJh5dYjJOd-DkRyF26Zw55N7w,https://www.google.com/maps/place/?q=place_id:ChIJh5dYjJOd-DkRyF26Zw55N7w,part_314,2026-09-20 20:17:58,8217
Dugar Honda - Honda Showroom in Kolkata,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor scooter dealer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 43111,http://www.dugarhonda.com/,4.3,,"17, Raghunathpur Jakson House RGM, 12, VIP Rd, near Big Bazaar, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6200591,88.43188909999999,ChIJe6yzIVN2AjoR0IQd_O7Z0Po,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR0IQd_O7Z0Po,part_314,2026-09-20 20:17:58,8218
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_314,2026-09-20 20:17:58,8219
