business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESHKART,Supermarket,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98701 83187,N/A,5.0,,"Southend Conclave, KASBA NEW MARKET, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.513864599999998,88.3929266,ChIJRWo4ZgBxAjoRgBZt2G-7cQA,https://www.google.com/maps/place/?q=place_id:ChIJRWo4ZgBxAjoRgBZt2G-7cQA,part_314,2026-09-20 20:16:53,124
Lalmoni Bhandar,Supermarket,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98316 80166,N/A,4.6,,"240, Thakurtala Rd, Rajdanga, Math, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Math",22.5143597,88.3879257,ChIJY-51CTBxAjoRnHRrakPA1xg,https://www.google.com/maps/place/?q=place_id:ChIJY-51CTBxAjoRnHRrakPA1xg,part_314,2026-09-20 20:16:53,125
Spencers Retail | Acropolis Mall,Supermarket,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Acropolis-Mall/spencers-in-Acropolis-Mall-kolkata--6rb8lQ/home,4.1,,"acropolis mall, Building No 1858, Secound Floor, Sector 1, Rajdanga Main Rd, nearby Casba Market, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5147336,88.3932382,ChIJ2w3ZwVJxAjoRXjt4SQCqUeU,https://www.google.com/maps/place/?q=place_id:ChIJ2w3ZwVJxAjoRXjt4SQCqUeU,part_314,2026-09-20 20:16:53,126
Jadavpur Super Market,Supermarket,Supermarket,"Supermarket, ATM, Market",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"F9WC+C3P, Central Rd, 8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, C.I.T., J.C. Market, Bidhanpally, Jadavpur",22.4960816,88.37019649999999,ChIJzaGxpyNxAjoRqVfyIloKLR0,https://www.google.com/maps/place/?q=place_id:ChIJzaGxpyNxAjoRqVfyIloKLR0,part_314,2026-09-20 20:16:53,127
Chowdhury Daily Needs,Supermarket,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,,"112/S, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Haltu, Kolkata, West Bengal 700031","Dhakuria, Sarat Ghosh Garden, Haltu",22.5123449,88.3805284,ChIJF2jcrzVxAjoRYmfUPc2eqt8,https://www.google.com/maps/place/?q=place_id:ChIJF2jcrzVxAjoRYmfUPc2eqt8,part_314,2026-09-20 20:16:53,128
AndyzsmartMart,Supermarket,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74395 56759,N/A,4.5,40.0,"276, Shantipally, Kasba, Dhanmath, West Bengal 700107","Shantipally, Purba Sree Pally, Kasba",22.521964699999998,88.3892827,ChIJdZZ-uFt3AjoRCjIhS2wBRko,https://www.google.com/maps/place/?q=place_id:ChIJdZZ-uFt3AjoRCjIhS2wBRko,part_314,2026-09-20 20:16:55,129
Urban Buy,Supermarket,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.4,79.0,"1no, Anandapur, Mundapara, Kolkata, West Bengal 700107","Anandapur, Mundapara",22.5136586,88.4110985,ChIJMYMpz1VzAjoRIg1-Cp-iiY8,https://www.google.com/maps/place/?q=place_id:ChIJMYMpz1VzAjoRIg1-Cp-iiY8,part_314,2026-09-20 20:16:55,130
Alpha Mart,Supermarket,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80806 27858,N/A,4.7,52.0,"20A MATHESWARTALA ROAD, MORE, Topsia, Kolkata, West Bengal 700046",Topsia,22.542227099999998,88.3869376,ChIJw7Yv6lB3AjoRRek5n-ihlAE,https://www.google.com/maps/place/?q=place_id:ChIJw7Yv6lB3AjoRRek5n-ihlAE,part_314,2026-09-20 20:16:55,131
Bazar Rozana,Supermarket,Grocery delivery service,"Grocery delivery service, Chicken shop, Fruit parlor, Meat packer, Meat products store, Pond fish supplier, Vegetable wholesale market",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 72787 29750,https://bazarrozana.in/,4.5,36.0,"185, 1F, Netaji Subhas Chandra Bose Rd, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Regent Grove, Regent Park",22.478041899999997,88.3560164,ChIJEfKZOItxAjoR_kjDVjQsnaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfKZOItxAjoR_kjDVjQsnaQ,part_314,2026-09-20 20:16:55,132
Maa Sarada Sports,Supermarket,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70035 70878,N/A,3.6,35.0,"36/1, Ajanta Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4956656,88.38919369999999,ChIJAa_VqkNxAjoRl-5pWjoSr1E,https://www.google.com/maps/place/?q=place_id:ChIJAa_VqkNxAjoRl-5pWjoSr1E,part_314,2026-09-20 20:16:55,133
"More Supermarket - School Road, Birati",Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90075 27150,https://more.in/,4.1,965.0,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_314,2026-09-20 20:17:42,6811
Motilal Nehru Market,Supermarket,Fresh food market,Fresh food market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,613.0,"Airport, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6471081,88.43289159999999,ChIJwYLSzk-e-DkR5T2LqDY_Bt4,https://www.google.com/maps/place/?q=place_id:ChIJwYLSzk-e-DkR5T2LqDY_Bt4,part_314,2026-09-20 20:17:42,6812
Birati Super Market,Supermarket,Supermarket,"Supermarket, Market",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.1,376.0,"MC7G+JC2, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6640186,88.42602769999999,ChIJA0bamvae-DkRcX1BMLROzwc,https://www.google.com/maps/place/?q=place_id:ChIJA0bamvae-DkRcX1BMLROzwc,part_314,2026-09-20 20:17:42,6813
Arambagh's Foodmart (Dumdum),Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 22174,http://www.arambaghfoodmart.com/,4.0,39.0,"JCVG+9G6, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6434756,88.4263196,ChIJixNiKEWe-DkRatxmIEK0T4Y,https://www.google.com/maps/place/?q=place_id:ChIJixNiKEWe-DkRatxmIEK0T4Y,part_314,2026-09-20 20:17:42,6814
Badra Super Market,Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.5,19.0,"JCX9+WJ3, Nalta Mahajati Rd, Sapui Para, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.6497538,88.41906019999999,ChIJv5MvsWee-DkR8bH2H79RSUo,https://www.google.com/maps/place/?q=place_id:ChIJv5MvsWee-DkR8bH2H79RSUo,part_314,2026-09-20 20:17:42,6815
SHAW STORES,Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99037 72005,N/A,5.0,1.0,"Shop No 1, Khalisha Kota, Pally, Kolkata, West Bengal 700081","Khalisha Kota, Pally",22.6544295,88.4308739,ChIJ03bmbaaf-DkRbo8agPSyl-I,https://www.google.com/maps/place/?q=place_id:ChIJ03bmbaaf-DkRbo8agPSyl-I,part_314,2026-09-20 20:17:42,6816
ARUNA STORES,Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 78909 28771,N/A,3.7,3.0,"50, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6409202,88.42765059999999,ChIJsSoUOFqf-DkRZT0f6H8kd4I,https://www.google.com/maps/place/?q=place_id:ChIJsSoUOFqf-DkRZT0f6H8kd4I,part_314,2026-09-20 20:17:42,6817
Paul & Sons,Supermarket,Produce market,Produce market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80131 41427,N/A,5.0,5.0,"Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6469863,88.43289229999999,ChIJgYiHLoCf-DkRp0ASh40NlWg,https://www.google.com/maps/place/?q=place_id:ChIJgYiHLoCf-DkRp0ASh40NlWg,part_314,2026-09-20 20:17:42,6818
Gupta Bhandar,Supermarket,Grocery store,"Grocery store, General store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90386 30129,N/A,4.0,6.0,"Tarunsen Gupta Sarani Rd, Arabinda Sarani, Tarun Sengupta, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Tarun Sengupta, Dum Dum",22.643271199999997,88.4299539,ChIJy_Kg7UWe-DkRvavfahH76V0,https://www.google.com/maps/place/?q=place_id:ChIJy_Kg7UWe-DkRvavfahH76V0,part_314,2026-09-20 20:17:42,6819
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_314,2026-09-20 20:17:42,6820
Smart Bazaar,Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,3313.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_314,2026-09-20 20:17:42,6821
Sodepur Super Market,Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98316 30186,N/A,4.1,1285.0,"2, Sodepur Station Rd, Vivekananda Market, Arunachal, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, Arunachal, Sodepur",22.7009132,88.3802827,ChIJbwAtfXOc-DkRKCDGU7_vxH4,https://www.google.com/maps/place/?q=place_id:ChIJbwAtfXOc-DkRKCDGU7_vxH4,part_314,2026-09-20 20:17:42,6822
Smart Bazaar (Orbit Mall),Supermarket,Supermarket,"Supermarket, Discount store, Indian grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 891 0001,N/A,4.1,8143.0,"Baghajatin Orbit mall, 82, Raja Subodh Chandra Mallick Rd, Baghajatin Colony, Kolkata, West Bengal 700047","Vidyasagar Colony, Baghajatin Colony",22.4797635,88.3757498,ChIJGTAtShJxAjoR1YaxnhCly5Y,https://www.google.com/maps/place/?q=place_id:ChIJGTAtShJxAjoR1YaxnhCly5Y,part_314,2026-09-20 20:17:42,6823
More Supermarket,Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84799 14529,http://www.morestore.com/,4.0,913.0,"15a, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5571743,88.3547893,ChIJPTFQ2wV3AjoREkH3alb9weI,https://www.google.com/maps/place/?q=place_id:ChIJPTFQ2wV3AjoREkH3alb9weI,part_314,2026-09-20 20:17:42,6824
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82749 75905,N/A,4.6,508.0,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_314,2026-09-20 20:17:42,6825
More Supermarket - Parnasree Pally,Supermarket,Supermarket,"Supermarket, Indian grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72787 56925,https://more.in/,4.0,1817.0,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_314,2026-09-20 20:17:42,6826
HMV Market,Supermarket,Fresh food market,Fresh food market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84363 06702,N/A,4.0,57.0,"18, Jessore Rd, Arabinda Sarani, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700028","Arabinda Sarani, kolkata Airport Quarters, Kaikhali",22.639196899999998,88.42811189999999,ChIJ-a-3qkee-DkRLL5a7uu2zwg,https://www.google.com/maps/place/?q=place_id:ChIJ-a-3qkee-DkRLL5a7uu2zwg,part_314,2026-09-20 20:17:42,6827
More Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81081 38000,http://www.morestore.com/,4.0,301.0,"Panchanan Bhawan, Krishnanagar Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7118315,88.4794192,ChIJhZFy1zCZ-DkR69F3xCTagI0,https://www.google.com/maps/place/?q=place_id:ChIJhZFy1zCZ-DkR69F3xCTagI0,part_314,2026-09-20 20:17:42,6828
JBS Retail Outlet,Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94777 56123,N/A,4.9,63.0,"3/1, Madhusudan Banerjee Rd, adjacent JoduBabu Bazar, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634577,88.42634129999999,ChIJnTccQx-f-DkR6yvkMX-7dTk,https://www.google.com/maps/place/?q=place_id:ChIJnTccQx-f-DkR6yvkMX-7dTk,part_314,2026-09-20 20:17:44,6829
Maa Grocery Mart,Supermarket,Asian grocery store,Asian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98319 71984,N/A,4.3,3.0,"Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.6565446,88.42857819999999,ChIJkQ4bzXif-DkR9geQVEuIGzc,https://www.google.com/maps/place/?q=place_id:ChIJkQ4bzXif-DkR9geQVEuIGzc,part_314,2026-09-20 20:17:44,6830
Baguiati Vip Super Market Society,Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 42823,N/A,4.0,1516.0,"Market Complex, EB-21, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6106503,88.4273201,ChIJXwWP6ol1AjoR14F9z-7dt1o,https://www.google.com/maps/place/?q=place_id:ChIJXwWP6ol1AjoR14F9z-7dt1o,part_314,2026-09-20 20:17:44,6831
More Supermarket - James Residency Behala,Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93040 36988,https://more.in/,4.1,1227.0,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_314,2026-09-20 20:17:44,6832
Lancha Bazar,Supermarket,Indian sweets shop,Indian sweets shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97320 08018,N/A,4.3,37.0,"47, Khudiram Bose Rd, Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6411974,88.4302232,ChIJRXDebOef-DkRS51ettweUQk,https://www.google.com/maps/place/?q=place_id:ChIJRXDebOef-DkRS51ettweUQk,part_314,2026-09-20 20:17:44,6833
Apna Mart DumDum | Supermarket & Grocery Delivery,Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,https://www.apnamart.in/,4.7,,"2, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6292786,88.42180259999999,ChIJTZndd_yf-DkRMJaXEpBbOCo,https://www.google.com/maps/place/?q=place_id:ChIJTZndd_yf-DkRMJaXEpBbOCo,part_314,2026-09-20 20:18:30,10156
Bijoy Stores,Supermarket,Supermarket,"Supermarket, Discount supermarket, General store, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70047 93332,N/A,4.5,,"Gupta Saroni, No. 10/15, NC Sen, Mall Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.629533199999997,88.42146149999999,ChIJWb8L-z2e-DkRay4POrjWNzM,https://www.google.com/maps/place/?q=place_id:ChIJWb8L-z2e-DkRay4POrjWNzM,part_314,2026-09-20 20:18:30,10157
Arambagh's Foodmart ( Kazipara),Supermarket,Indian grocery store,Indian grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90733 70118,https://arambaghfoodmart.com/,4.5,,"7/27, Gorakshabasi Rd, bharoti colony, Kamardanga, Kolkata, West Bengal 700028","bharoti colony, Kamardanga",22.6192706,88.4225343,ChIJM-9vg0Wf-DkRYa96iVAWqWI,https://www.google.com/maps/place/?q=place_id:ChIJM-9vg0Wf-DkRYa96iVAWqWI,part_314,2026-09-20 20:18:30,10158
Gharana Retailers,Supermarket,Grocery store,Grocery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99030 22761,N/A,4.0,,"13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278635,88.4221919,ChIJLRaVlz2e-DkRucYW3X8ZnNw,https://www.google.com/maps/place/?q=place_id:ChIJLRaVlz2e-DkRucYW3X8ZnNw,part_314,2026-09-20 20:18:30,10159
Smart Bazar,Supermarket,Grocery store,"Grocery store, General store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.6,,"19, 42, K.B.Sarani, Nagerbazar, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Nagerbazar, Dum Dum",22.6283984,88.4240607,ChIJ69SCyAqf-DkRoT7lFoqVV7w,https://www.google.com/maps/place/?q=place_id:ChIJ69SCyAqf-DkRoT7lFoqVV7w,part_314,2026-09-20 20:18:30,10160
