business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sariful Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_314,2026-09-20 20:16:58,831
Shiv Shakti Kitchen Equipments,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",700078,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_314,2026-09-20 20:16:58,832
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89284 12108,N/A,4.9,59.0,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_314,2026-09-20 20:17:48,7188
SK Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72780 45859,http://www.skkitchenequipment.com/,4.7,,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_314,2026-09-20 20:17:49,7189
HAYAT KITCHEN EQUIPMENT,Cloud Kitchen,Equipment supplier,Equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97484 02381,https://hayatkitchenequipment.com/,4.7,,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_314,2026-09-20 20:17:49,7190
Kitchen Connection,Cloud Kitchen,Kitchen remodeler,Kitchen remodeler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.kitchenconnection.in/,4.8,,"New Nivedita Park Rd, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700140","Govindapur, Benepukur",22.5085594,88.27600869999999,ChIJP3x5eRR7AjoReOSjFd6pVew,https://www.google.com/maps/place/?q=place_id:ChIJP3x5eRR7AjoReOSjFd6pVew,part_314,2026-09-20 20:17:49,7191
Canteen & Kitchen Appliances,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98740 11319,http://www.canteenkolkata.com/,4.1,,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_314,2026-09-20 20:17:49,7192
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_314,2026-09-20 20:18:36,10395
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_314,2026-09-20 20:19:21,12633
Clout Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.8,,"H/18, Navadarsha, Nilachal, Birati, North Dumdum, West Bengal 700051","Navadarsha, Nilachal, Birati",22.6671738,88.43713,ChIJjRhgK4qf-DkREQc0yMIVjPg,https://www.google.com/maps/place/?q=place_id:ChIJjRhgK4qf-DkREQc0yMIVjPg,part_314,2026-09-20 20:19:22,12634
Ahare Bangali (Cloud Kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,,"2/31, Adarsha Pally Rd, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700092","Adarsha Pally, Netaji Nagar",22.4817626,88.3619628,ChIJLaWhEABxAjoRirhtK6AvTS0,https://www.google.com/maps/place/?q=place_id:ChIJLaWhEABxAjoRirhtK6AvTS0,part_314,2026-09-20 20:19:22,12635
Brite Kitchen Equipments,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_314,2026-09-20 20:19:23,12636
WB Commercial Kitchen Equipments,Cloud Kitchen,Manufacturer,Manufacturer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76058 10522,https://www.wbcommercialkitchen.com/,4.9,,"Manshatala, Road, Nepalgange, Julpia, West Bengal 700103","Road, Nepalgange",22.4079457,88.3508805,ChIJV14Hhh1vAjoRMkaGQUxf7Hs,https://www.google.com/maps/place/?q=place_id:ChIJV14Hhh1vAjoRMkaGQUxf7Hs,part_314,2026-09-20 20:19:23,12637
Atpoure Hesel | Cloud Kitchen | Home delivery,Cloud Kitchen,Restaurant,"Restaurant, Catering food and drink supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94770 70702,https://www.facebook.com/profile.php?id=61578310817345,5.0,,"11/1, Panchanantala Rd, Colony No.1, Paschim Putiary, Kolkata, West Bengal 700041","Colony No.1, Paschim Putiary",22.481881899999998,88.3420537,ChIJaZ2RYydxAjoRbKdn54H7VC0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2RYydxAjoRbKdn54H7VC0,part_314,2026-09-20 20:20:09,15006
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79807 43419,N/A,,,"Sec.48-C, Ustad Amir Ali Khan Sarani, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.480712,88.3329926,ChIJdcmPlaNxAjoRKuovPxyDKGg,https://www.google.com/maps/place/?q=place_id:ChIJdcmPlaNxAjoRKuovPxyDKGg,part_314,2026-09-20 20:20:09,15007
"Table 22, cloud kitchen",Cloud Kitchen,Family restaurant,Family restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"F8JM+8M6, Banamali Banerjee Rd, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.480782599999998,88.3341104,ChIJl7ywHwBxAjoRRJP_XLZFTmM,https://www.google.com/maps/place/?q=place_id:ChIJl7ywHwBxAjoRRJP_XLZFTmM,part_314,2026-09-20 20:20:09,15008
Mitra's Cloud Kitchen - The Food Home Delivery,Cloud Kitchen,Food producer,Food producer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83349 77058,N/A,4.9,,"Sodepur Kalitala Ghoshpara P.O -Pansila, Sodepur, West Bengal 700112",Sodepur,22.7140451,88.3915705,ChIJe2j8ugCb-DkRGRofkZpqlU4,https://www.google.com/maps/place/?q=place_id:ChIJe2j8ugCb-DkRGRofkZpqlU4,part_314,2026-09-20 20:20:10,15009
Yummy Kitchen (Cloud Kitchen),Cloud Kitchen,Restaurant,Restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89025 84634,https://www.zomato.com/kolkata/yummy-kitchen-thakur-pukur/order,4.9,,"123/1, Vidyasagar Sarani, near Thakurtala mandir, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.473151599999998,88.315967,ChIJKzo3BwB7AjoRUXtoBsOgVFs,https://www.google.com/maps/place/?q=place_id:ChIJKzo3BwB7AjoRUXtoBsOgVFs,part_314,2026-09-20 20:20:10,15010
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91632 49893,N/A,,,"5, SC road, Borat Colony, Block A, Lake Town, Kolkata, West Bengal 700089","Borat Colony, Block A, Lake Town",22.6093343,88.406257,ChIJPa45jnl1AjoRjUp3QpRnU_k,https://www.google.com/maps/place/?q=place_id:ChIJPa45jnl1AjoRjUp3QpRnU_k,part_314,2026-09-20 20:20:10,15011
"Prestige Xclusive - Phoolbagan, Kolkata",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 47673,https://shop.ttkprestige.com/,4.7,,"76, Hem Chandra Naskar Rd, opposite UBI Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5683682,88.39168389999999,ChIJgez3EH12AjoRT6I8pJVrZgA,https://www.google.com/maps/place/?q=place_id:ChIJgez3EH12AjoRT6I8pJVrZgA,part_314,2026-09-20 20:20:11,15012
The Barbeque Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80131 07644,N/A,4.7,17.0,"596/1, Madhusudan Banerjee Rd, Majherhati, more, Nimta, North Dumdum, West Bengal 700049","Majherhati, more, Nimta",22.661808999999998,88.41028659999999,ChIJY-Uhsa6f-DkRTWtW0P5Ak3U,https://www.google.com/maps/place/?q=place_id:ChIJY-Uhsa6f-DkRTWtW0P5Ak3U,part_314,2026-09-20 20:20:59,17984
Annu's cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"42, Briji, east, Kolkata, West Bengal 700084","Briji, east",22.4679576,88.38850049999999,ChIJRahEro9xAjoRs2gWN_qxQlU,https://www.google.com/maps/place/?q=place_id:ChIJRahEro9xAjoRs2gWN_qxQlU,part_314,2026-09-20 20:21:47,21048
Adhunika Cloud kitchen,Cloud Kitchen,Food producer,Food producer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 79364,N/A,5.0,1.0,"123, Green Park, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Narendrapur",22.445375,88.39810729999999,ChIJv7vN2tZxAjoRTupXcq9zIFs,https://www.google.com/maps/place/?q=place_id:ChIJv7vN2tZxAjoRTupXcq9zIFs,part_314,2026-09-20 20:21:47,21049
Gourmet Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"B/12, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468268,88.37607899999999,ChIJcRye5DZxAjoRdFS3U1z1Wbs,https://www.google.com/maps/place/?q=place_id:ChIJcRye5DZxAjoRdFS3U1z1Wbs,part_314,2026-09-20 20:21:47,21050
Delicious Bite Cloud Kitchen & Paying Guest House,Cloud Kitchen,Bed & breakfast,Bed & breakfast,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,27.0,"555 Saradapally, near Southern Nook, Phase-2, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.444543499999998,88.40175409999999,ChIJXdFXOQBzAjoR1YQ10zAYJoY,https://www.google.com/maps/place/?q=place_id:ChIJXdFXOQBzAjoR1YQ10zAYJoY,part_314,2026-09-20 20:21:48,21051
The Hota’s Kitchen,Cloud Kitchen,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81442 74556,https://linktr.ee/hotaskitchen,5.0,19.0,"87/12/502 E Raja SC Mullick Road, Kolkata:, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4739957,88.37637629999999,ChIJI8QTKE9xAjoRCZ7iwUQDseQ,https://www.google.com/maps/place/?q=place_id:ChIJI8QTKE9xAjoRCZ7iwUQDseQ,part_314,2026-09-20 20:21:48,21052
The Calcutta Chinese Kitchen (TCCK),Cloud Kitchen,Food producer,Food producer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://tcfc.co.in/,4.8,64.0,"8B, Deshbandhu Rd, K S Roy TB Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K S Roy TB Hospital Campus, Jadavpur",22.4912167,88.37656779999999,ChIJBc0yNgBxAjoRbOSGhrzd6H8,https://www.google.com/maps/place/?q=place_id:ChIJBc0yNgBxAjoRbOSGhrzd6H8,part_314,2026-09-20 20:21:48,21053
Ananya Cloud Kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85830 65608,https://www.facebook.com/ananyacloudkitchen/,3.4,20.0,"N-203, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.470582999999998,88.3920725,ChIJsfSFVJ5xAjoRkrqLSOYGDeo,https://www.google.com/maps/place/?q=place_id:ChIJsfSFVJ5xAjoRkrqLSOYGDeo,part_314,2026-09-20 20:21:48,21054
Cloud kitchen,Cloud Kitchen,Caterer,Caterer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"Kol 20, Flat No 13, 30/1 Sarat Bose Road Shivalik Apartment, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341787,88.35381439999999,ChIJj0tMtcN3AjoRT2lTKJD0SHo,https://www.google.com/maps/place/?q=place_id:ChIJj0tMtcN3AjoRT2lTKJD0SHo,part_314,2026-09-20 20:21:48,21055
Mukti Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Bengali restaurant, Tiffin Service Provider, Brunch restaurant, Diner, Food producer, Tiffin center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82729 83924,https://muktikitchen.in/,4.0,9.0,"Mukti, Canal Side Rd, near Kavi Nazrul Metro Station, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4642278,88.3805208,ChIJYw5do_RxAjoRRuJP5HPT0KA,https://www.google.com/maps/place/?q=place_id:ChIJYw5do_RxAjoRRuJP5HPT0KA,part_314,2026-09-20 20:21:48,21056
Charcoal & Wok,Cloud Kitchen,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96432 32842,N/A,4.5,27.0,"114/V, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4678819,88.37694739999999,ChIJkeQwN1JxAjoRdMG16_mwX0s,https://www.google.com/maps/place/?q=place_id:ChIJkeQwN1JxAjoRdMG16_mwX0s,part_314,2026-09-20 20:21:48,21057
Ace of Spicez,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Chinese takeaway, Delivery Chinese restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,27.0,"B-42, Garia Park, Baishnabghata Patuli Twp, Ward Number 110, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Ward Number 110",22.469932399999998,88.3813289,ChIJ7U1bC6RxAjoRDt1eHnRFOxw,https://www.google.com/maps/place/?q=place_id:ChIJ7U1bC6RxAjoRDt1eHnRFOxw,part_314,2026-09-20 20:21:48,21058
Our infinity kitchen ️,Cloud Kitchen,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,24.0,"Netaji Subhas Chandra Bose Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4481349,88.39191009999999,ChIJTxI8H-lxAjoRnR6VgSDe5r4,https://www.google.com/maps/place/?q=place_id:ChIJTxI8H-lxAjoRnR6VgSDe5r4,part_314,2026-09-20 20:21:48,21059
PAPA'S HOME KITCHEN,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87774 16662,N/A,5.0,11.0,"A166, Ramkrishna Nagar Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.4560086,88.3818477,ChIJ_exm8qhxAjoRoXNUl1vMQAA,https://www.google.com/maps/place/?q=place_id:ChIJ_exm8qhxAjoRoXNUl1vMQAA,part_314,2026-09-20 20:21:48,21060
JIVE JOL ( Ahh Ki Test ) Cloud kitchen,Cloud Kitchen,Food producer,Food producer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,5.0,"321, Swami Vivekananda Rd, No 5 Chittaranjan Colony, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, West Rajapur, Baghajatin Colony",22.485525799999998,88.3827508,ChIJ3_fU_DxxAjoR59V2Ia0lswA,https://www.google.com/maps/place/?q=place_id:ChIJ3_fU_DxxAjoR59V2Ia0lswA,part_314,2026-09-20 20:21:48,21061
