business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Stores,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99038 94650,N/A,4.2,20.0,"1, Kayasthapara Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5101788,88.38451889999999,ChIJyRzYwOpxAjoRzYKACvaI_jE,https://www.google.com/maps/place/?q=place_id:ChIJyRzYwOpxAjoRzYKACvaI_jE,part_314,2026-09-20 20:16:53,293
Ashirbad Store,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70447 40331,N/A,5.0,2.0,"16, 123, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5064125,88.3980902,ChIJ6XCrmMlxAjoR7bbn2m-C2U4,https://www.google.com/maps/place/?q=place_id:ChIJ6XCrmMlxAjoR7bbn2m-C2U4,part_314,2026-09-20 20:16:53,294
Madhusudan Stores,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94770 95176,N/A,5.0,3.0,"R K, 15, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.503364599999998,88.3855078,ChIJpesuOUZxAjoRAAAAsMTprls,https://www.google.com/maps/place/?q=place_id:ChIJpesuOUZxAjoRAAAAsMTprls,part_314,2026-09-20 20:16:53,295
Das Corner,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98838 24620,N/A,4.7,13.0,"103, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.506526899999997,88.3966215,ChIJuytyHZNxAjoR3atAJ7dSV3s,https://www.google.com/maps/place/?q=place_id:ChIJuytyHZNxAjoR3atAJ7dSV3s,part_314,2026-09-20 20:16:53,296
Annesha Stores,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93306 08062,N/A,5.0,1.0,"14, Haltu School Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.50929,88.38286649999999,ChIJSYzx5UlxAjoREd0q2opT_kU,https://www.google.com/maps/place/?q=place_id:ChIJSYzx5UlxAjoREd0q2opT_kU,part_314,2026-09-20 20:16:53,297
Metro Daily Needs,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 27855,N/A,5.0,5.0,"3, Garfa Main Rd, Nandi Bagan, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Haltu",22.5096311,88.3845303,ChIJD47ynElxAjoRB_AoVOA_CrU,https://www.google.com/maps/place/?q=place_id:ChIJD47ynElxAjoRB_AoVOA_CrU,part_314,2026-09-20 20:16:53,298
Ramthakur Variety Stores,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62903 95943,N/A,4.0,6.0,"90, Purbachal Main Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5051313,88.3934709,ChIJ9XdccVBxAjoR0dD7p3ZO7QA,https://www.google.com/maps/place/?q=place_id:ChIJ9XdccVBxAjoR0dD7p3ZO7QA,part_314,2026-09-20 20:16:53,299
Sova Stores,General Store,General store,"General store, Grocery store, Indian grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98744 52997,N/A,3.0,2.0,"Sova Stores 34/4 18/1 Kalitala, Purbachal Bazar, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5022123,88.397588,ChIJ3SSmmVlxAjoRDaJavnj3BnI,https://www.google.com/maps/place/?q=place_id:ChIJ3SSmmVlxAjoRDaJavnj3BnI,part_314,2026-09-20 20:16:53,300
Kalpataru Stores,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98306 89078,N/A,4.5,11.0,"73, P Majumder Rd, Unique Park, Haltu, Kolkata, West Bengal 700078","Unique Park, Haltu",22.5095417,88.39300659999999,ChIJI6CU7FFxAjoRNiUfCiTkViU,https://www.google.com/maps/place/?q=place_id:ChIJI6CU7FFxAjoRNiUfCiTkViU,part_314,2026-09-20 20:16:54,301
Santosh Kumar Sah Shop,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81003 06506,N/A,4.7,12.0,"Rash Behari Avenue, Rash Bihar More, near Tribonno More, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5164276,88.3885986,ChIJ7RFtohRxAjoRgUBY6PvuRtM,https://www.google.com/maps/place/?q=place_id:ChIJ7RFtohRxAjoRgUBY6PvuRtM,part_314,2026-09-20 20:16:54,302
Amira Stores,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94332 02888,N/A,4.7,22.0,"New Kasba P S, 42/52, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52247,88.3801721,ChIJyVGTRhh3AjoRRMfpswQeb60,https://www.google.com/maps/place/?q=place_id:ChIJyVGTRhh3AjoRRMfpswQeb60,part_314,2026-09-20 20:16:54,303
RAKESH BHUJIYA STORES,General Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94274 21259,N/A,4.8,16.0,"19, near PNB BANK, beside ACROPOLIS MALL, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5146114,88.3955601,ChIJC5YRoTFxAjoRgROqs9p8vu8,https://www.google.com/maps/place/?q=place_id:ChIJC5YRoTFxAjoRgROqs9p8vu8,part_314,2026-09-20 20:16:54,304
MEERA VARIETY STORE,General Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 36414,N/A,4.8,32.0,"43, Jheel Rd, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700078","Pal Bazaar, Viveknagar, Jadavpur",22.497946199999998,88.3741122,ChIJrT7wYs9xAjoRzUtwn_6QYd4,https://www.google.com/maps/place/?q=place_id:ChIJrT7wYs9xAjoRzUtwn_6QYd4,part_314,2026-09-20 20:16:54,305
Ghosh Bose & Company,General Store,General store,"General store, Department store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62914 41205,N/A,4.6,,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_314,2026-09-20 20:16:55,306
YES BAZAR,General Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79802 03549,N/A,4.7,,"Lokhnath place, Naskarhat, Kasba, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5204384,88.3946369,ChIJ3cLqGox3AjoRFEVFFwamINU,https://www.google.com/maps/place/?q=place_id:ChIJ3cLqGox3AjoRFEVFFwamINU,part_314,2026-09-20 20:16:55,307
H. M.Yasin & Sons,General Store,General store,"General store, Convenience store, Grocery delivery service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78906 61789,N/A,4.5,,"94, 2, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554750499999997,88.35637729999999,ChIJpZ6y8AR3AjoR-rRjKtRfnXE,https://www.google.com/maps/place/?q=place_id:ChIJpZ6y8AR3AjoR-rRjKtRfnXE,part_314,2026-09-20 20:16:55,308
Om Sai General Stores,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89813 14256,N/A,4.1,7.0,"00, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.633208999999997,88.4365736,ChIJO2-WyDWe-DkRaeI31n3iBcc,https://www.google.com/maps/place/?q=place_id:ChIJO2-WyDWe-DkRaeI31n3iBcc,part_314,2026-09-20 20:17:44,7009
Radha Krishna Variety Stores,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81004 67821,N/A,5.0,1.0,"25, Ananta Dutta Ln, GF, Manikpur, Nabapally, Kolkata, West Bengal 700079","GF, Manikpur, Nabapally",22.6488501,88.4289842,ChIJAZ4axVqe-DkRAAAA0Db7fho,https://www.google.com/maps/place/?q=place_id:ChIJAZ4axVqe-DkRAAAA0Db7fho,part_314,2026-09-20 20:17:44,7010
Chiku Stores,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80138 00960,N/A,4.3,6.0,"Cant, 61/1, Mandir Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6376565,88.4164586,ChIJMfPVEL2f-DkRCvKl_iRiRco,https://www.google.com/maps/place/?q=place_id:ChIJMfPVEL2f-DkRCvKl_iRiRco,part_314,2026-09-20 20:17:44,7011
Debayan Shop,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,4.0,"Airport Gate No.2, Dum Dum Airport, Nirmal Sen Gupta Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.646798,88.432682,ChIJP4whyU-e-DkRnbGZBBmeL6c,https://www.google.com/maps/place/?q=place_id:ChIJP4whyU-e-DkRnbGZBBmeL6c,part_314,2026-09-20 20:17:44,7012
PARTHA GROCERY STORE,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 09254,N/A,5.0,11.0,"2, Badamtala Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chunripara, Kanthadhar",22.7909375,88.3688512,ChIJ2T84pEib-DkRhjV9Z1BFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ2T84pEib-DkRhjV9Z1BFwWU,part_314,2026-09-20 20:17:45,7013
INDU STORES,General Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90622 17019,N/A,4.7,16.0,"48, Bangur Ave, landmark A BLOCK PLAYGROUND, Bangur, Block A, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Bangur, Lake Town",22.607662299999998,88.40929109999999,ChIJaYhyhHR1AjoR7YMjX6NAp2M,https://www.google.com/maps/place/?q=place_id:ChIJaYhyhHR1AjoR7YMjX6NAp2M,part_314,2026-09-20 20:17:45,7014
