business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejom Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99034 72194,https://tejomdigital.com/,4.7,3.0,"67/3, 2, Srinagar St, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6894386,88.47024019999999,ChIJTa6wg1qf-DkRhA0qml_YBn8,https://www.google.com/maps/place/?q=place_id:ChIJTa6wg1qf-DkRhA0qml_YBn8,part_314,2026-09-20 20:18:26,9987
House of Leads,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Copywriting service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media house, Video editing service, Video production service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99039 34396,https://houseofleads.in/digital-marketing-company-in-kolkata/,5.0,9.0,"1st floor, 1, Kapalitala Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.569151299999998,88.3558122,ChIJ7W2zM91tCWgRdsdWDeIsJU8,https://www.google.com/maps/place/?q=place_id:ChIJ7W2zM91tCWgRdsdWDeIsJU8,part_314,2026-09-20 20:18:27,9988
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 700079, India",700079,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_314,2026-09-20 20:18:27,9989
"Encoders - Web Design, Ecommerce, Mobile App Development",PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Software company",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98361 06099,http://www.encoders.co.in/,4.3,72.0,"Durganagar Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6505726,88.4190167,ChIJK0PcqGee-DkRc0bSe_6x0x4,https://www.google.com/maps/place/?q=place_id:ChIJK0PcqGee-DkRc0bSe_6x0x4,part_314,2026-09-20 20:18:27,9990
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_314,2026-09-20 20:19:13,12178
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 700080, India",700080,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_314,2026-09-20 20:19:13,12179
WMX Solutions,PPC Advertising Agencies,Website designer,Website designer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80137 65640,N/A,,,"39, Indira Nagar, Indira nagar, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Indira Nagar, Indira nagar, Mahajati Nagar, Birati",22.659525199999997,88.4367046,ChIJN3LrwQef-DkRLzb5j6Ji4w8,https://www.google.com/maps/place/?q=place_id:ChIJN3LrwQef-DkRLzb5j6Ji4w8,part_314,2026-09-20 20:20:01,14617
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_314,2026-09-20 20:20:01,14618
White Snippet Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 76783 50028,https://whitesnippet.com/,,,"15, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6610878,88.435864,ChIJgT5Ot6Of-DkRkrkz6zvedCc,https://www.google.com/maps/place/?q=place_id:ChIJgT5Ot6Of-DkRkrkz6zvedCc,part_314,2026-09-20 20:20:01,14619
DigiT - Kolkata Digital Marketing,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Design agency",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79807 31010,https://kolkatadigitalmarketing.in/,4.3,,"Anandalok Gate 1, behind union bank of India, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6911034,88.4654328,ChIJJSLrKp2f-DkRgU1HFafOg8s,https://www.google.com/maps/place/?q=place_id:ChIJJSLrKp2f-DkRgU1HFafOg8s,part_314,2026-09-20 20:20:01,14620
Infinity Brandcom,PPC Advertising Agencies,Advertising agency,Advertising agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90627 77711,http://www.infinitybrandcom.in/,5.0,,"1st Floor, Anuj Chambers, MyCube, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5511406,88.3537293,ChIJO3anuhp3AjoRVNRYOyWTCAs,https://www.google.com/maps/place/?q=place_id:ChIJO3anuhp3AjoRVNRYOyWTCAs,part_314,2026-09-20 20:20:02,14621
Cubex Softwares Web Design & Development Birati | Software Company Birati,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Software company, Web hosting company, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91230 86920,N/A,5.0,,"255, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6617551,88.4341008,ChIJs7aVCsuf-DkRiGYpzZv3d48,https://www.google.com/maps/place/?q=place_id:ChIJs7aVCsuf-DkRiGYpzZv3d48,part_314,2026-09-20 20:20:03,14622
Sanjib Kumar Das | WEB Designer & SEO Expert in Kolkata | Remote IT Consultant,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.7,,"195, 2, APC Roy Rd, Anjangarh, Birati, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.664299,88.435496,ChIJhclY6A-f-DkRCa4LURe75-Y,https://www.google.com/maps/place/?q=place_id:ChIJhclY6A-f-DkRCa4LURe75-Y,part_314,2026-09-20 20:20:03,14623
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_314,2026-09-20 20:20:03,14624
Digital Marketing Agency In West Delhi | Click Mecha,PPC Advertising Agencies,Marketing agency,Marketing agency,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99990 08998,https://clickmecha.com/,5.0,,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_314,2026-09-20 20:20:03,14625
Cyber Web Solution | Digital Marketing Agency in Kolkata | Website Design Company in Kolkata,PPC Advertising Agencies,Website designer,"Website designer, Computer repair service, Graphic designer, Software company, Web hosting company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 78901 93917,https://www.cyberwebsolution.com/,4.9,13.0,"62, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4757976,88.3346442,ChIJ8VeOBn5wAjoRH6_IFHFo58c,https://www.google.com/maps/place/?q=place_id:ChIJ8VeOBn5wAjoRH6_IFHFo58c,part_314,2026-09-20 20:20:49,17445
CALVERTS DIGITAL TECHNOLOGY PRIVATE LIMITED,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Website designer, Web hosting company",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85839 99129,https://www.calvertsdigital.com/,4.9,7.0,"GR-FR, Flat A1, 16/27/41 A, Kalitala Road, Surya Sen Pally, Paschim Putiary, Chak Thakurani, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.471296799999998,88.3306563,ChIJMWL6BYl7AjoR1GMo7lVV2C4,https://www.google.com/maps/place/?q=place_id:ChIJMWL6BYl7AjoR1GMo7lVV2C4,part_314,2026-09-20 20:20:49,17446
Xpert Digital,PPC Advertising Agencies,Website designer,"Website designer, Information services",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89104 35116,https://xpertdigital.in/,5.0,28.0,"246, Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485512,88.3349748,ChIJqZs7B89xAjoRb6-O-2xioN8,https://www.google.com/maps/place/?q=place_id:ChIJqZs7B89xAjoRb6-O-2xioN8,part_314,2026-09-20 20:20:49,17447
"Hope Media - Top Digital Marketing Agency in Tollygunge, Kolkata",PPC Advertising Agencies,Internet marketing service,Internet marketing service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://hopemedia.co.in/,4.4,8.0,"Netaji Subhas Chandra Bose Rd, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4878125,88.3504523,ChIJWfWdH-lwAjoRp_byjsMDpvg,https://www.google.com/maps/place/?q=place_id:ChIJWfWdH-lwAjoRp_byjsMDpvg,part_314,2026-09-20 20:20:49,17448
B M ENTERPRISE,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98306 59248,http://www.bmdigitalads.com/,4.8,6.0,"1840, Natun Pally, Purba Putiary, Kolkata, West Bengal 700093","Natun Pally, Purba Putiary",22.463719899999997,88.3416867,ChIJab7xmVJxAjoRIJTj77Cxwgo,https://www.google.com/maps/place/?q=place_id:ChIJab7xmVJxAjoRIJTj77Cxwgo,part_314,2026-09-20 20:20:50,17449
Digital Srot,PPC Advertising Agencies,Website designer,Website designer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62896 72567,https://digitalsrot.com/,5.0,15.0,"Flat:3,1st Floor, Aurbindo Apartment, 125, Bandipur Rd, Ambagan, Aurobindo Park, Kolkata, West Bengal 700070","Ambagan, Aurobindo Park",22.4733067,88.3506278,ChIJtWz_OsxxAjoRUgOD9gIwbaA,https://www.google.com/maps/place/?q=place_id:ChIJtWz_OsxxAjoRUgOD9gIwbaA,part_314,2026-09-20 20:20:50,17450
RPM Advertise,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_314,2026-09-20 20:20:50,17451
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_314,2026-09-20 20:20:50,17452
Portray Outdoor Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Mezanine Floor, 21/6A, Plot No.4, West, opposite Triangular Park, Sahapur, New Alipore, West Bengal 700053","Block J, Sahapur, New Alipore",22.510996,88.32822139999999,ChIJrXoC7qtwAjoRAX-cxIk6y8A,https://www.google.com/maps/place/?q=place_id:ChIJrXoC7qtwAjoRAX-cxIk6y8A,part_314,2026-09-20 20:20:51,17453
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_314,2026-09-20 20:21:39,20425
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_314,2026-09-20 20:21:40,20426
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_314,2026-09-20 20:21:40,20427
Orange Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,22.0,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_314,2026-09-20 20:21:40,20428
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_314,2026-09-20 20:21:40,20429
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 700083, India",700083,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_314,2026-09-20 20:21:40,20430
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",700083,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_314,2026-09-20 20:21:40,20431
Wildnet Technologies Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_314,2026-09-20 20:21:40,20432
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 700083, India",700083,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_314,2026-09-20 20:21:40,20433
Web Educare,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Training center",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70032 21521,https://www.webeducare.com/,5.0,,"87, PWD Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6519746,88.3753615,ChIJKY7jTp2d-DkRL49_2N5JFdc,https://www.google.com/maps/place/?q=place_id:ChIJKY7jTp2d-DkRL49_2N5JFdc,part_314,2026-09-20 20:21:40,20434
