business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Designer Dreams,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"Ananya Apartment, Kalikapur Main Rd, near Ananda Sangha Club, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5023438,88.39672569999999,ChIJrTsGKFpxAjoRM5LSMlY5yV8,https://www.google.com/maps/place/?q=place_id:ChIJrTsGKFpxAjoRM5LSMlY5yV8,part_314,2026-09-20 20:17:01,1382
Donya Uniforms,Uniform Manufacturer,Clothing store,Clothing store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89065 89065,https://www.donyauniforms.com/contact,,,"G93Q+7X6, MG Rd 1st Ln, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5031563,88.3899055,ChIJVVV1LBif-DkRG3rVwqGB-xs,https://www.google.com/maps/place/?q=place_id:ChIJVVV1LBif-DkRG3rVwqGB-xs,part_314,2026-09-20 20:17:01,1383
Aparupa,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"31, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5060698,88.38404109999999,ChIJDxROXUhxAjoRCt5_9IcdJI4,https://www.google.com/maps/place/?q=place_id:ChIJDxROXUhxAjoRCt5_9IcdJI4,part_314,2026-09-20 20:17:01,1384
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_314,2026-09-20 20:17:02,1385
"P. K. Enterprises (WOVEN LABEL , PRINTED LABEL,HEAT TRANSFER LABEL,GARMENT HANG TAG & GARMENT BOX)",Uniform Manufacturer,Manufacturer,"Manufacturer, Promotional products supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4861 9580,http://www.pkenterprise.org/,4.8,,"GA 101, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.513215,88.3991278,ChIJN5P0-V53AjoRLx7OFqxtdLo,https://www.google.com/maps/place/?q=place_id:ChIJN5P0-V53AjoRLx7OFqxtdLo,part_314,2026-09-20 20:17:02,1386
Blazer manufacturer,Uniform Manufacturer,Industrial consultant,Industrial consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99036 48654,N/A,4.9,,"39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJTWT9OAB3AjoRPgpy2aDrkU0,https://www.google.com/maps/place/?q=place_id:ChIJTWT9OAB3AjoRPgpy2aDrkU0,part_314,2026-09-20 20:17:02,1387
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_314,2026-09-20 20:17:03,1388
Chetandass Kedardass,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"2nd floor, 113B, Manohar Das Rd, Manohar Das Chowk, Bortola, Katra, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Katra",22.5812909,88.35136109999999,ChIJccfyNbt3AjoRZTxDF3wLwJs,https://www.google.com/maps/place/?q=place_id:ChIJccfyNbt3AjoRZTxDF3wLwJs,part_314,2026-09-20 20:17:03,1389
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89065 89065,http://donyauniforms.com/,5.0,,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_314,2026-09-20 20:17:51,7519
THE ROYAL STYLES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 95237 98786,N/A,5.0,,"168, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643385199999997,88.42200389999999,ChIJFS9eDU6f-DkRljsiU67fJg4,https://www.google.com/maps/place/?q=place_id:ChIJFS9eDU6f-DkRljsiU67fJg4,part_314,2026-09-20 20:17:51,7520
NEW S.N.ENTERPRISE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70031 22359,http://newsnenterprise.in/,5.0,,"P.0, No 5 Kholishakota Pally, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656822899999998,88.4280637,ChIJVVXBAVme-DkR-EM_cbkanl8,https://www.google.com/maps/place/?q=place_id:ChIJVVXBAVme-DkR-EM_cbkanl8,part_314,2026-09-20 20:17:51,7521
Nirmaan Enterprises,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79 4254 0812,https://www.nirmaanenterprises.in/,5.0,,"JCXP+PFQ, 231Jessore Road, near NSCBI, Airport, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Airport, Manikpur, Rajbari, Dum Dum",22.649348699999997,88.43623559999999,ChIJ4beeKqSf-DkR9dXAMOMAk7g,https://www.google.com/maps/place/?q=place_id:ChIJ4beeKqSf-DkR9dXAMOMAk7g,part_314,2026-09-20 20:17:51,7522
Roland( Cloth & Tailoring),Uniform Manufacturer,Gents Tailor,Gents Tailor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93310 01371,N/A,4.7,,"Vivekananda statue, burtalla bus stand, 36, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.5047817,88.3375856,ChIJ86OmvLBwAjoRLQv4OJPzkXU,https://www.google.com/maps/place/?q=place_id:ChIJ86OmvLBwAjoRLQv4OJPzkXU,part_314,2026-09-20 20:17:51,7523
Khan Textile And manufacturing,Uniform Manufacturer,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82930 94885,https://www.instagram.com/khan_textile_manufacturing_786?igsh=MTg0dnN4c2NpY2F0dQ==,,,"BELILIOUS ROAD, near Masjid, Khalisha Kota, Birati, HOWRAH, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.655464199999997,88.4343306,ChIJcVReuJyf-DkRw7aULBTtodI,https://www.google.com/maps/place/?q=place_id:ChIJcVReuJyf-DkRw7aULBTtodI,part_314,2026-09-20 20:17:51,7524
TADI'S KURTI,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,,"53A, Padma Pukur Rd, near Airport 1no Gate, Ambagan, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Cantonment, Rajbari, Dum Dum",22.645173099999997,88.4243328,ChIJpxTbZ0Cf-DkRG55ru71Z5R4,https://www.google.com/maps/place/?q=place_id:ChIJpxTbZ0Cf-DkRG55ru71Z5R4,part_314,2026-09-20 20:17:51,7525
Colour fit,Uniform Manufacturer,Tailor,"Tailor, Uniform store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90628 48644,N/A,,,"491, PK Guha Rd, near Indra Gandhi Memorial High school, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6436229,88.42831609999999,ChIJwVCaiyqf-DkRH5fsXH25b6M,https://www.google.com/maps/place/?q=place_id:ChIJwVCaiyqf-DkRH5fsXH25b6M,part_314,2026-09-20 20:17:51,7526
KRISHNA DRESSES(BLOUSE MANUFACTURER),Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer, Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86979 44076,N/A,4.7,,"33 no, nalta naba mahajati road, near TRUM COMPANY, Nalta, Rajbari, Dum Dum, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6452264,88.4178379,ChIJ-Z0O1euf-DkR_IoWERowYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0O1euf-DkR_IoWERowYJ4,part_314,2026-09-20 20:17:51,7527
RITIKA FASHIONS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 23723,http://www.rivalshirts.co.in/,,,"1st Floor, Shani Mandir, No. 21, Gour Laha St, opp. Jorabagan, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5924619,88.3574276,ChIJx0WxV8l3AjoRtPr7bIXbxcU,https://www.google.com/maps/place/?q=place_id:ChIJx0WxV8l3AjoRtPr7bIXbxcU,part_314,2026-09-20 20:17:51,7528
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",700079,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_314,2026-09-20 20:17:51,7529
Maa Manasha Dresses,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"North, Shahid Dinesh Sarani Rd, near Dr. S K Pal chamber, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6540559,88.4186306,ChIJT6aZ6V6f-DkRPpZqyhqvsAw,https://www.google.com/maps/place/?q=place_id:ChIJT6aZ6V6f-DkRPpZqyhqvsAw,part_314,2026-09-20 20:17:51,7530
Yasica Home Decor,Uniform Manufacturer,Curtain supplier and maker,"Curtain supplier and maker, Bed shop, Bedding store, Blinds shop, Hotel supply store, Mattress store, Sofa store, Upholstery shop, Wholesale market, Window treatment store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62892 67644,https://yasicahomedecor.com/,4.9,,"6, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6434659,88.42954999999999,ChIJ5fQW2h6f-DkRjsXTrtAU-lg,https://www.google.com/maps/place/?q=place_id:ChIJ5fQW2h6f-DkRjsXTrtAU-lg,part_314,2026-09-20 20:17:51,7531
Sandhya School Uniform Behala,Uniform Manufacturer,Uniform store,Uniform store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83340 04144,N/A,4.2,150.0,"350/1, Sahid Sudha Sindhu market, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5019273,88.3177058,ChIJBQElFA96AjoR7pAyFGTAbH4,https://www.google.com/maps/place/?q=place_id:ChIJBQElFA96AjoR7pAyFGTAbH4,part_314,2026-09-20 20:17:52,7532
Status Collection,Uniform Manufacturer,Clothing store,Clothing store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 43840,N/A,4.2,,"16-B,Shakespeare Sarani, 1, Pretoria St, beside Tripura Bhavan, B.K Market, Elgin, Kolkata, West Bengal 700071","B.K Market, Elgin",22.5447426,88.35129169999999,ChIJGXAb6x53AjoRm-2nMVd6R4g,https://www.google.com/maps/place/?q=place_id:ChIJGXAb6x53AjoRm-2nMVd6R4g,part_314,2026-09-20 20:17:52,7533
Maa shakambari apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,1.0,"JCHF+2HC, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6274852,88.423835,ChIJH4u0RgCf-DkRGwiR-jSzXTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4u0RgCf-DkRGwiR-jSzXTQ,part_314,2026-09-20 20:18:40,10659
Lala Apparels,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Fabric wholesaler",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98315 03039,N/A,4.0,1.0,"44/2/1, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.628546999999998,88.424223,ChIJBVgFID2e-DkRqAhvNwz82YU,https://www.google.com/maps/place/?q=place_id:ChIJBVgFID2e-DkRqAhvNwz82YU,part_314,2026-09-20 20:18:40,10660
DIPAK'S,Uniform Manufacturer,Uniform store,Uniform store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 84439 18671,N/A,4.1,15.0,"6 No. MAGAZINE BAZAR (NEAR KENDRIYA VIDALAYA ORDNANCE FACTORY DUM DUM), North Dumdum, West Bengal 700052","K.B.Sarani, Dum Dum",22.634265799999998,88.4250184,ChIJR-sVOT-e-DkRzn_5YpOMm6U,https://www.google.com/maps/place/?q=place_id:ChIJR-sVOT-e-DkRzn_5YpOMm6U,part_314,2026-09-20 20:18:40,10661
"Stitch & Craft: Corporate Uniform manufacturer in Kolkata, School Uniform supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97485 55520,N/A,3.0,,"Ground Floor, 160, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5808046,88.3528879,ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,https://www.google.com/maps/place/?q=place_id:ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,part_314,2026-09-20 20:18:41,10662
Rajaram Dwarka Proshad,Uniform Manufacturer,Uniform store,Uniform store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98304 30694,N/A,4.5,,"22/1, Lenin Sarani Rd, opp. Chandni Chowk, Esplanade, Dharmatala, Market, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Market",22.5643098,88.3545517,ChIJVVVV-Qd3AjoRUjnb-nxiDBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRUjnb-nxiDBY,part_314,2026-09-20 20:18:41,10663
Star uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 81006 74659,https://staruniform.store/,5.0,,"131, Chittaranjan Ave, near MG road crossing, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.578313899999998,88.36038649999999,ChIJif_6CGh3AjoRm9GNgnKqhks,https://www.google.com/maps/place/?q=place_id:ChIJif_6CGh3AjoRm9GNgnKqhks,part_314,2026-09-20 20:18:41,10664
Kolkata uniform,Uniform Manufacturer,Uniform store,Uniform store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 86177 96495,N/A,4.6,,"38/1A/H/26 maniktala main road, Baazar, near Baghmari, Kolkata, West Bengal 700054",Bagmari,22.5841365,88.3825044,ChIJQYQrMfd3AjoR0XcecY03zx0,https://www.google.com/maps/place/?q=place_id:ChIJQYQrMfd3AjoR0XcecY03zx0,part_314,2026-09-20 20:18:41,10665
Matashree House of school uniform,Uniform Manufacturer,Clothing store,Clothing store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98305 27131,N/A,4.2,,"23a, Kalakar St, near ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5841642,88.3545268,ChIJMT24Va13AjoR0cmU3cCg3ds,https://www.google.com/maps/place/?q=place_id:ChIJMT24Va13AjoR0cmU3cCg3ds,part_314,2026-09-20 20:18:41,10666
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2265 3218,N/A,3.7,,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_314,2026-09-20 20:18:41,10667
School uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98303 81376,N/A,5.0,2.0,"Aynal Para Rd, Santosh pur, Santoshpur, Maheshtala, West Bengal 700142","Santosh pur, Santoshpur",22.5191822,88.2654123,ChIJP1LX4XR5AjoRGL8McUFV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJP1LX4XR5AjoRGL8McUFV1Qg,part_314,2026-09-20 20:19:25,12845
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_314,2026-09-20 20:19:25,12846
Vardhman Garments,Uniform Manufacturer,Uniform store,Uniform store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2320 3391,http://www.vardhmangarments.com/,3.6,,"suraksha diagnosis, P-41, CIT Rd, near digamber jain mandir, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5731872,88.39043459999999,ChIJv2J0Jo13AjoRj8eFm0mkFMY,https://www.google.com/maps/place/?q=place_id:ChIJv2J0Jo13AjoRj8eFm0mkFMY,part_314,2026-09-20 20:19:26,12847
