business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nielsen India (P) Ltd.,Market Research Firms,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 24846,https://www.nielsen.com/in/en/about-us/,4.3,,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.5151874,88.3934316,ChIJCyQmwlJxAjoRfiulKe5srh0,https://www.google.com/maps/place/?q=place_id:ChIJCyQmwlJxAjoRfiulKe5srh0,part_314,2026-09-20 20:17:39,6646
SDTECH - Stock Market Education,Market Research Firms,Online Share Trading Center,Online Share Trading Center,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83359 92021,http://www.sdtechonline.com/,4.8,,"Swarup Kalika Place, P-33, Purba Sree Pally, Kasba, Kolkata, West Bengal 700039","Purba Sree Pally, Kasba",22.5216818,88.3913415,ChIJ1_UmZkh3AjoRN1M5KesuQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ1_UmZkh3AjoRN1M5KesuQ1U,part_314,2026-09-20 20:17:39,6647
Data Search Global,Market Research Firms,Market researcher,"Market researcher, Data Entry Service Provider, Database Management Company, Service establishment, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91637 32012,N/A,,,"Data Search Global, 700078, India",700078,21.0680074,82.7525294,ChIJb28rmEFxAjoRR3BtoO_S9u0,https://www.google.com/maps/place/?q=place_id:ChIJb28rmEFxAjoRR3BtoO_S9u0,part_314,2026-09-20 20:17:39,6648
BlueWeave Consulting & Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.blueweaveconsulting.com/,4.0,,"NCR), UP IN, A 25, Sector 3, Noida, West Bengal 700107","Sector G, Sector 3",22.511337599999997,88.39914759999999,ChIJnYVJ801xAjoRj2h5JoXV3PU,https://www.google.com/maps/place/?q=place_id:ChIJnYVJ801xAjoRj2h5JoXV3PU,part_314,2026-09-20 20:17:39,6649
Camp Reasearch,Market Research Firms,Market researcher,Market researcher,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.campresearch.net/,,,"GB-37, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.512816299999997,88.39877829999999,ChIJ9187TlRxAjoRYHF4S9poTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9187TlRxAjoRYHF4S9poTMQ,part_314,2026-09-20 20:17:39,6650
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_314,2026-09-20 20:17:41,6651
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 2640 8404,http://www.surveypacific.com/,4.7,,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_314,2026-09-20 20:17:41,6652
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_314,2026-09-20 20:17:41,6653
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_314,2026-09-20 20:17:41,6654
Binfosol Private Limited,Market Research Firms,Biotechnology company,"Biotechnology company, Biochemistry lab, Business center, Drug Testing Laboratory, Market researcher, Research and product development, Research institute, Soil testing service, Training center, Water Testing Laboratory",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74397 33708,http://www.boseinfosolutions.com/,5.0,,"147/2, Feeder Rd, near Bazaar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6600951,88.3880662,ChIJ9V-9WXid-DkR_jZGWkKQnv8,https://www.google.com/maps/place/?q=place_id:ChIJ9V-9WXid-DkR_jZGWkKQnv8,part_314,2026-09-20 20:21:39,20437
Advance Development Research & consultancy service,Market Research Firms,Market researcher,Market researcher,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84200 58910,N/A,5.0,3.0,"11, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Central Park, Ramkrishna Upanibesh, Jadavpur",22.4885433,88.3753309,ChIJ2XNG5BZxAjoRbfLmHcbeuJs,https://www.google.com/maps/place/?q=place_id:ChIJ2XNG5BZxAjoRbfLmHcbeuJs,part_314,2026-09-20 20:22:23,24345
Zivanta Analytics,Market Research Firms,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70440 97716,https://www.zivanta-analytics.com/,3.8,13.0,"Samriddhi, 51, Sreerampore North, Garia, near Metro, 24 Pgs (South), Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, 24 Pgs (South)",22.4653246,88.3810719,ChIJbZL1yKFxAjoRmd83T0Gaajg,https://www.google.com/maps/place/?q=place_id:ChIJbZL1yKFxAjoRmd83T0Gaajg,part_314,2026-09-20 20:22:23,24346
