business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugam Homes,Property Developers,Real estate developer,Real estate developer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4602 6700,https://sugamhomes.com/,4.1,,"Sukh Sagar Building, 2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394644,88.3548811,ChIJueElZM1wAjoRh4kT7Jo98nM,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRh4kT7Jo98nM,part_314,2026-09-20 20:17:34,5835
Tapajyoti Construction | Best Real Estate Developer Behala South Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75959 91164,https://www.tpjconstruction.com/,5.0,,"A/2, Satyen Park M.G. Road, P .O. Joka, P.S, Dist, Haridevpur, Thakurpukur, Purba Barisha, West Bengal 700104","Mukunda Das Pally, Haridevpur, Thakurpukur",22.4573227,88.3086929,ChIJ14VNwI16AjoRhK3agj7hLWY,https://www.google.com/maps/place/?q=place_id:ChIJ14VNwI16AjoRhK3agj7hLWY,part_314,2026-09-20 20:17:34,5836
Bhawani Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4042 4242,https://www.bhawanigroup.in/,4.5,,"Unit No.- 903, 9th Floor, Aajkal IT, Ecostation Business Tower, Plot No.- 7, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5780085,88.4382067,ChIJw7UUiIB1AjoRRSc-VdOp2vE,https://www.google.com/maps/place/?q=place_id:ChIJw7UUiIB1AjoRRSc-VdOp2vE,part_314,2026-09-20 20:17:34,5837
Orbit Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4011 9050,http://orbitgroup.net/,4.3,,"1, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5707901,88.3461686,ChIJmU4TUPSd-DkR_VtbTAgeoTw,https://www.google.com/maps/place/?q=place_id:ChIJmU4TUPSd-DkR_VtbTAgeoTw,part_314,2026-09-20 20:17:34,5838
Barui Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79801 11973,N/A,5.0,,"18/2, Kalikapur, More, opposite Metro Cash Carry, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.497359499999998,88.39843549999999,ChIJq6qqOllxAjoRdj3Mo-XToG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOllxAjoRdj3Mo-XToG4,part_314,2026-09-20 20:17:34,5839
Eden Realty Ventures Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6626 4226,http://www.edenrealtygroup.com/,4.3,,"Metropolitan Building, 7, JL Nehru Road, Mezzanine Floor, 140, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.563183,88.3526938,ChIJQ7V4BQh3AjoR5FBbQc0N2IU,https://www.google.com/maps/place/?q=place_id:ChIJQ7V4BQh3AjoR5FBbQc0N2IU,part_314,2026-09-20 20:17:34,5840
PS Group Corporate Office,Property Developers,Real estate developer,"Real estate developer, Corporate office, Home builder, Real Estate Builders & Construction Company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6767 6700,https://psgroup.in/?utm_source=gmb&utm_medium=organic&utm_campaign=ps-projects-gmb,4.4,,"1002, Eastern Metropolitan Bypass, Mirania Gardens 2, Sector 3, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Sector 3, Dhapa",22.54118,88.3986,ChIJeXvo3TGc-DkRNMl3vmLIPVM,https://www.google.com/maps/place/?q=place_id:ChIJeXvo3TGc-DkRNMl3vmLIPVM,part_314,2026-09-20 20:17:34,5841
Eden Group,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 30000,https://www.edengroup.in/,4.1,319.0,"17/1, Lansdowne Terrace Road, near Deshapriya Park West, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5202964,88.35342969999999,ChIJI7m82D13AjoR-FleXFGTVUw,https://www.google.com/maps/place/?q=place_id:ChIJI7m82D13AjoR-FleXFGTVUw,part_314,2026-09-20 20:17:35,5842
GM Group,Property Developers,Real estate developer,"Real estate developer, Real estate agency, Real estate consultant, Real Estate Builders & Construction Company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4603 3533,http://www.gmgroups.co.in/,4.6,257.0,"BA-17, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5890219,88.4006993,ChIJOwe9DAp2AjoRJgfSrj0y5pk,https://www.google.com/maps/place/?q=place_id:ChIJOwe9DAp2AjoRJgfSrj0y5pk,part_314,2026-09-20 20:17:35,5843
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 76878 91934,N/A,3.3,165.0,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_314,2026-09-20 20:17:35,5844
Benchmark Developers Private Limited | Famous Builders | Top Real Estate Developers Kolkata,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93316 11116,http://www.benchmark-developers.com/,3.8,51.0,"Suite no: 705, 7th Floor, Martin Burn Business Park, Plot 3, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.578797599999998,88.43857109999999,ChIJo3A95wp2AjoRHzT9HmQK-hI,https://www.google.com/maps/place/?q=place_id:ChIJo3A95wp2AjoRHzT9HmQK-hI,part_314,2026-09-20 20:17:35,5845
Nirman Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91639 24624,https://nirmanconstructionwb.com/,4.9,20.0,"32, Panchanantala Rd, Kudghat, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, New Panchanantala, Paschim Putiary",22.4816675,88.3408674,ChIJt0mJxodxAjoRFgfbfr4-Qq8,https://www.google.com/maps/place/?q=place_id:ChIJt0mJxodxAjoRFgfbfr4-Qq8,part_314,2026-09-20 20:17:35,5846
DANISH CONSTRUCTION,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 75960 06084,http://danishconstructions.in/,4.2,131.0,"Block Ab, 1, Street No. 91, Action Area I, Newtown, Ghuni, Kolkata, West Bengal 700163","Action Area I, Newtown",22.5887571,88.45533999999999,ChIJjwtXR951AjoRFmKszPfZXCQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtXR951AjoRFmKszPfZXCQ,part_314,2026-09-20 20:17:35,5847
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96082 70270,http://www.loharukagroup.com/,3.8,,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_314,2026-09-20 20:18:21,9849
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90070 06000,http://www.vinayakgroup.org/,4.4,,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_314,2026-09-20 20:18:21,9850
OMKARA (Office),Property Developers,Real estate developer,"Real estate developer, Contractor",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"BE1/31A, Deshbandhu Nagar, Raghunathpur, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618631399999998,88.4256728,ChIJhYpHQIx1AjoR5XBPHru_-_4,https://www.google.com/maps/place/?q=place_id:ChIJhYpHQIx1AjoR5XBPHru_-_4,part_314,2026-09-20 20:19:07,12078
Sarada Housing Complex,Property Developers,Housing society,Housing society,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.9,,"6 Naba Gouranga Basak Road, 29, Mall Rd, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.628731,88.42280769999999,ChIJ1bNVyT2e-DkRnyX7tAR9PbE,https://www.google.com/maps/place/?q=place_id:ChIJ1bNVyT2e-DkRnyX7tAR9PbE,part_314,2026-09-20 20:19:07,12079
SANJAY,Property Developers,Housing development,Housing development,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"JC9H+HQH, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6189254,88.429493,ChIJTZEyLGyf-DkRNyPOgxaBbqU,https://www.google.com/maps/place/?q=place_id:ChIJTZEyLGyf-DkRNyPOgxaBbqU,part_314,2026-09-20 20:19:07,12080
Oswal Group,Property Developers,Real estate developer,Real estate developer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2357 0032,http://www.oswalgroup.net/,4.2,,"6th Floor Room no. 607, K1 EP, near Webel Bhawan, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5684412,88.4362237,ChIJD0_5QCx2AjoR_OGwhDfIMmw,https://www.google.com/maps/place/?q=place_id:ChIJD0_5QCx2AjoR_OGwhDfIMmw,part_314,2026-09-20 20:19:08,12081
Near Me Properties Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79801 39122,https://www.nearmeproperties.in/,4.9,,"356, Canal St, near Lake Town Clock Tower, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.600306999999997,88.40624199999999,ChIJ0QqBBap1AjoRUd4wvjhZ-iE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqBBap1AjoRUd4wvjhZ-iE,part_314,2026-09-20 20:19:09,12082
Dishari Enclave,Property Developers,Condominium complex,Condominium complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.3,,"4, Shahid, Sunil Sen Sarani, Satgachi, Baguiati, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6182816,88.4213443,ChIJVXxSkASf-DkRH5GbBKG0lqc,https://www.google.com/maps/place/?q=place_id:ChIJVXxSkASf-DkRH5GbBKG0lqc,part_314,2026-09-20 20:19:09,12083
Keshab Dham Housing Complex,Property Developers,Housing complex,Housing complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.0,,"A/AS/40, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.6213438,88.4249195,ChIJpcImdCOe-DkRmlzqF_m2HtU,https://www.google.com/maps/place/?q=place_id:ChIJpcImdCOe-DkRmlzqF_m2HtU,part_314,2026-09-20 20:19:09,12084
Aj Properties,Property Developers,Housing development,Housing development,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,3.0,2.0,"Ground floor, 68, Nalini Seth Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583813799999998,88.35273529999999,ChIJvX29K7h3AjoR9HVc4TwuNPE,https://www.google.com/maps/place/?q=place_id:ChIJvX29K7h3AjoR9HVc4TwuNPE,part_314,2026-09-20 20:19:10,12085
Magnolia Fantasia,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4848 4848,http://www.magnoliarealty.in/,4.0,410.0,"near Kalyani Public School, near DPS Moyna, Barasat, Kolkata, Algaria, West Bengal 700125",Barasat,22.7477733,88.4842807,ChIJZ0dmYrKZ-DkRNAAKbFDAM10,https://www.google.com/maps/place/?q=place_id:ChIJZ0dmYrKZ-DkRNAAKbFDAM10,part_314,2026-09-20 20:19:10,12086
Jupiter Developers,Property Developers,Corporate office,Corporate office,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 33 2591 8222,https://jupiterdevelopers.com/,4.6,,"Airport City Block-1, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6539963,88.4365531,ChIJxcUehlOe-DkRzJpLF1-_AX8,https://www.google.com/maps/place/?q=place_id:ChIJxcUehlOe-DkRzJpLF1-_AX8,part_314,2026-09-20 20:19:55,14400
Home,Property Developers,Housing development,Housing development,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"110, 17, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.658434,88.4326798,ChIJS7aaZhmf-DkRd-_ykQ0kDsk,https://www.google.com/maps/place/?q=place_id:ChIJS7aaZhmf-DkRd-_ykQ0kDsk,part_314,2026-09-20 20:19:55,14401
Ankush Chaterjee's house,Property Developers,Housing development,Housing development,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"5/A, 5A/178, Khalisha Kota, Birati, South Dumdum, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.658362999999998,88.43144,ChIJp0jbRgCf-DkRiwN80zpR4L0,https://www.google.com/maps/place/?q=place_id:ChIJp0jbRgCf-DkRiwN80zpR4L0,part_314,2026-09-20 20:19:55,14402
Home,Property Developers,Housing society,Housing society,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"near 106, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6512313,88.43090219999999,ChIJZX4Hp6Sf-DkR0nvrDZ3vSqw,https://www.google.com/maps/place/?q=place_id:ChIJZX4Hp6Sf-DkR0nvrDZ3vSqw,part_314,2026-09-20 20:19:55,14403
Rajur bari,Property Developers,Housing development,Housing development,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"4 .no, behind 10 kata pukur, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6544486,88.4323129,ChIJnwqNNACf-DkRMvyKinnAfkM,https://www.google.com/maps/place/?q=place_id:ChIJnwqNNACf-DkRMvyKinnAfkM,part_314,2026-09-20 20:19:55,14404
Kundu Bhavan,Property Developers,Housing development,Housing development,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"169, Ramkrishnagarh Rd, Manickpore, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manickpore, Manikpur, Rajbari, Dum Dum",22.6490586,88.42725089999999,ChIJp4LLfQCf-DkR_9Z7vCQbTCo,https://www.google.com/maps/place/?q=place_id:ChIJp4LLfQCf-DkR_9Z7vCQbTCo,part_314,2026-09-20 20:19:55,14405
SREEMAYEE,Property Developers,Housing development,Housing development,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"JCXJ+GQM, 127, Road, near AgniBina, Ambagan, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.648601,88.4321224,ChIJo-AoGwCf-DkRZ8dqzMXguLg,https://www.google.com/maps/place/?q=place_id:ChIJo-AoGwCf-DkRZ8dqzMXguLg,part_314,2026-09-20 20:19:55,14406
Vishwakarma Properties - Promoter & Developer in Newtown,Property Developers,Real estate developer,"Real estate developer, Real estate consultant, Real Estate Builders & Construction Company",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89022 11518,http://www.vishwakarmaproperties.co.in/,4.6,15.0,"Street Number 297, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.5704061,88.47190599999999,ChIJe90ROe51AjoRAK7DtjQNQB4,https://www.google.com/maps/place/?q=place_id:ChIJe90ROe51AjoRAK7DtjQNQB4,part_314,2026-09-20 20:19:55,14407
Shib Shakti Developers,Property Developers,Real estate developer,Real estate developer,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90888 19248,N/A,,,"3no, 46/68, Jangalpur Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6505771,88.4366197,ChIJ9yvSx-2f-DkRagSiqVArQeM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvSx-2f-DkRagSiqVArQeM,part_314,2026-09-20 20:19:56,14408
Moti By Aditya Parivaar - Flats in Tollygunge,Property Developers,Real estate developer,"Real estate developer, Apartment building, Condominium complex, Real Estate Builders & Construction Company, Housing complex",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 92309 97919,https://www.adityaparivaar.com/moti-by-aditya-parivaar,5.0,1.0,"409, Motilal Gupta Rd, Sukanta Pally, Tollygunge, Kolkata, West Bengal 700082","Sukanta Pally, Tollygunge",22.4828872,88.3287897,ChIJ5VKbOkngFYcR1E6xNev6hnY,https://www.google.com/maps/place/?q=place_id:ChIJ5VKbOkngFYcR1E6xNev6hnY,part_314,2026-09-20 20:20:44,17280
Kathpole George Bridge,Property Developers,Real estate developer,"Real estate developer, Real estate consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.8,197.0,"185/119-A M.G Road Haridevpur, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4705735,88.3395723,ChIJL1yIUnFxAjoR1gvK_uFmfr4,https://www.google.com/maps/place/?q=place_id:ChIJL1yIUnFxAjoR1gvK_uFmfr4,part_314,2026-09-20 20:20:44,17281
