business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mina Photocopy Centre,Xerox and Photostat Center,Stationery store,"Stationery store, Corporate office, Pen store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,,,"98, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.510821999999997,88.3996925,ChIJxXnp9IhxAjoRqfNve_ccY-I,https://www.google.com/maps/place/?q=place_id:ChIJxXnp9IhxAjoRqfNve_ccY-I,part_314,2026-09-20 20:17:26,4952
Giridhari Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2418 4433,N/A,3.0,4.0,"5/C/1, Jadavpur, Friends Row, Bhattacharjee Para, Santoshpur, Kolkata, West Bengal 700032","Bhattacharjee Para, Santoshpur",22.4957505,88.3744035,ChIJ7TPsSDxxAjoRwutm4H_v7iY,https://www.google.com/maps/place/?q=place_id:ChIJ7TPsSDxxAjoRwutm4H_v7iY,part_314,2026-09-20 20:17:26,4953
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_314,2026-09-20 20:17:26,4954
Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94334 15452,N/A,,,"987, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519608299999998,88.38381319999999,ChIJQ_Ydp7V2AjoRSl9LOSOIPjE,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ydp7V2AjoRSl9LOSOIPjE,part_314,2026-09-20 20:17:26,4955
Copycat,Xerox and Photostat Center,Educational supply store,Educational supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97487 99761,N/A,4.2,66.0,"5/1/2F, Cornfield Rd, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5236637,88.368299,ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,part_314,2026-09-20 20:17:26,4956
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 86839,N/A,4.1,93.0,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_314,2026-09-20 20:17:26,4957
LOKENATH XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98365 34340,N/A,3.7,3.0,"246, Mahatma Gandhi Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.479802,88.3378994,ChIJK0l3h99xAjoROg2yJu3cuxI,https://www.google.com/maps/place/?q=place_id:ChIJK0l3h99xAjoROg2yJu3cuxI,part_314,2026-09-20 20:17:26,4958
Shammilani Xerox & Cyber Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Office services",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,10.0,"1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","1925, Chak Garia, Santoshpur",22.4823383,88.3907835,ChIJE-w4lW9xAjoRf65EN83V5vg,https://www.google.com/maps/place/?q=place_id:ChIJE-w4lW9xAjoRf65EN83V5vg,part_314,2026-09-20 20:17:26,4959
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_314,2026-09-20 20:17:26,4960
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_314,2026-09-20 20:17:26,4961
Link Centre,Xerox and Photostat Center,Copying supply store,Copying supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87774 25122,N/A,4.8,,"116, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5759722,88.3600927,ChIJ5-hev_x3AjoR1ZClNAhD2qE,https://www.google.com/maps/place/?q=place_id:ChIJ5-hev_x3AjoR1ZClNAhD2qE,part_314,2026-09-20 20:17:27,4962
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91638 24838,N/A,4.5,,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_314,2026-09-20 20:17:27,4963
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96062 91554,N/A,4.0,,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_314,2026-09-20 20:17:27,4964
ROSHNI XEROX & PRINT OUT CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.1,,"JF5F+RF9, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6093056,88.47352409999999,ChIJpwWnE5F1AjoRW4iIbEsHc90,https://www.google.com/maps/place/?q=place_id:ChIJpwWnE5F1AjoRW4iIbEsHc90,part_314,2026-09-20 20:17:27,4965
Digidemy,Xerox and Photostat Center,Pen store,Pen store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98742 35217,http://www.digidemy.in/,4.9,,"44, Jheel Rd, Pal Bazaar, Viveknagar, Garfa, Kolkata, West Bengal 700032","Pal Bazaar, Viveknagar, Garfa",22.4983406,88.3736308,ChIJxyUSCQJxAjoRZE7MWKCaSUM,https://www.google.com/maps/place/?q=place_id:ChIJxyUSCQJxAjoRZE7MWKCaSUM,part_314,2026-09-20 20:17:27,4966
Digi World,Xerox and Photostat Center,Digital printer,Digital printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84207 99663,http://www.edigiworld.com/,4.4,,"GD-7, 1A Cross Rd, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5789843,88.417284,ChIJoxjKYMZ1AjoR8wdWaXpYVeY,https://www.google.com/maps/place/?q=place_id:ChIJoxjKYMZ1AjoR8wdWaXpYVeY,part_314,2026-09-20 20:17:27,4967
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2862 0520,https://www.xerox.com/,4.5,,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_314,2026-09-20 20:17:27,4968
Sima Xerox,Xerox and Photostat Center,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87775 44114,N/A,3.7,,"Bus Stand, 2/84, Mukundapur Rd, near 24A/1, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4904844,88.4050839,ChIJ5WfO46dzAjoRiw890BOKG9E,https://www.google.com/maps/place/?q=place_id:ChIJ5WfO46dzAjoRiw890BOKG9E,part_314,2026-09-20 20:17:27,4969
KYOCERA DOCUMENT SOLUTIONS INDIA PVT LTD,Xerox and Photostat Center,Digital printer,Digital printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4602 3035,http://www.kyoceradocumentsolutions.co.in/,4.4,,"2nd Floor, 23B, Bakultala St, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5194281,88.3804621,ChIJeb9tWMp2AjoRtFQ64ZWo9YE,https://www.google.com/maps/place/?q=place_id:ChIJeb9tWMp2AjoRtFQ64ZWo9YE,part_314,2026-09-20 20:17:27,4970
Photo Centre & Xerox,Xerox and Photostat Center,Photography studio,"Photography studio, Copy shop, Print shop",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 97486 04900,https://www.office.xerox.com/,3.2,,"7, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4908592,88.4062136,ChIJMXXIdt5zAjoRVKs0gJiISlI,https://www.google.com/maps/place/?q=place_id:ChIJMXXIdt5zAjoRVKs0gJiISlI,part_314,2026-09-20 20:17:28,4971
XEROX CENTRE,Xerox and Photostat Center,Commercial printer,Commercial printer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"SSKM Hopital Main Block, SSKM Hospital Rd, S S K M Hospital, Bhowanipore, Kolkata, West Bengal 700071","S S K M Hospital, Bhowanipore",22.5389493,88.34281059999999,ChIJtTjdbgB3AjoRGWOqtxbvjCQ,https://www.google.com/maps/place/?q=place_id:ChIJtTjdbgB3AjoRGWOqtxbvjCQ,part_314,2026-09-20 20:17:28,4972
Smart Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"Shop No 36, 128, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.5237958,88.3465925,ChIJ2TnV-cV3AjoRmmGlvClxxak,https://www.google.com/maps/place/?q=place_id:ChIJ2TnV-cV3AjoRmmGlvClxxak,part_314,2026-09-20 20:17:28,4973
Xerox shop,Xerox and Photostat Center,Store,Store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.0,,"A/13, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4898195,88.3726025,ChIJy8aatJFxAjoRWWRV1OsEljc,https://www.google.com/maps/place/?q=place_id:ChIJy8aatJFxAjoRWWRV1OsEljc,part_314,2026-09-20 20:17:28,4974
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83349 10230,N/A,,,"A/55, Jamuna Nagar, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Jamuna Nagar, Purba Jadavpur, Mukundapur",22.4982427,88.4091368,ChIJfbUxcphzAjoRRDQHFJaw_rY,https://www.google.com/maps/place/?q=place_id:ChIJfbUxcphzAjoRRDQHFJaw_rY,part_314,2026-09-20 20:17:28,4975
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.5,,"G9XW+JJQ, 1No Hatgachia, Tangra, Kolkata, West Bengal 700105",Tangra,22.5490949,88.3966066,ChIJmcKtsnh3AjoRwagg0ofig68,https://www.google.com/maps/place/?q=place_id:ChIJmcKtsnh3AjoRwagg0ofig68,part_314,2026-09-20 20:17:28,4976
Xerox,Xerox and Photostat Center,Auto machine shop,Auto machine shop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.xerox.com/,4.4,,"Vivekananda Sarani, beside milan chakra club, New Sonali Park, Bose Para, Vivekananda Park, Garia, Kolkata, West Bengal 700084","New Sonali Park, Bose Para, Vivekananda Park, Garia",22.4625116,88.3713697,ChIJU-v1Sq9xAjoRaQESR-v4vkE,https://www.google.com/maps/place/?q=place_id:ChIJU-v1Sq9xAjoRaQESR-v4vkE,part_314,2026-09-20 20:17:28,4977
Kajal Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80177 27658,N/A,,,"Station Railway, 13, Durganagar Station Rd, Nalta, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6490139,88.4197255,ChIJx-BNwGee-DkRSSm72FGZ6oo,https://www.google.com/maps/place/?q=place_id:ChIJx-BNwGee-DkRSSm72FGZ6oo,part_314,2026-09-20 20:18:15,9464
BUNTY INFORMATICS,Xerox and Photostat Center,Computer service,"Computer service, Digital printing service, Electronics store, Print shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82740 74022,N/A,4.3,36.0,"Plot no-14, Subhash Sarani, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6456598,88.41993599999999,ChIJUXAxAr2f-DkR5ZKHFHojkjw,https://www.google.com/maps/place/?q=place_id:ChIJUXAxAr2f-DkR5ZKHFHojkjw,part_314,2026-09-20 20:18:15,9465
Xerox India Limited,Xerox and Photostat Center,Copy shop,Copy shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 38834,https://www.xerox.com/index/enin.html,3.2,17.0,"8A, Ekdalia Place, Near Ballygunge Railway Station, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.548468099999997,88.3591027,ChIJ825vZxx3AjoR-I-tPqjqkdA,https://www.google.com/maps/place/?q=place_id:ChIJ825vZxx3AjoR-I-tPqjqkdA,part_314,2026-09-20 20:18:15,9466
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79801 22706,http://fusionautomations.in/,4.8,36.0,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_314,2026-09-20 20:18:15,9467
Xerox India,Xerox and Photostat Center,Computer support and services,"Computer support and services, Print shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 47928,https://www.xerox.com/,4.3,9.0,"106, Banamali Naskar Rd, near Kali Mandir, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5060769,88.3127189,ChIJOccFwxp6AjoRI7x7HGcRw-c,https://www.google.com/maps/place/?q=place_id:ChIJOccFwxp6AjoRI7x7HGcRw-c,part_314,2026-09-20 20:18:15,9468
Moni Koni Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92318 86994,N/A,,,"Cant, 565, P K Guha Road, Kumar Para, Dumdum, Kumarpara, Bazar, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Bazar",22.6421238,88.4193954,ChIJSfsNiWme-DkRESIpiIHR_sI,https://www.google.com/maps/place/?q=place_id:ChIJSfsNiWme-DkRESIpiIHR_sI,part_314,2026-09-20 20:18:15,9469
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"99, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524223199999998,88.3495362,ChIJcceAGDF3AjoRHqce71XxZSY,https://www.google.com/maps/place/?q=place_id:ChIJcceAGDF3AjoRHqce71XxZSY,part_314,2026-09-20 20:18:16,9470
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_314,2026-09-20 20:18:16,9471
Roy Enterprise,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service, Pen store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87772 92475,N/A,4.1,,"Sukur Ali More, Manickpur, Eden Park, Kolkata, West Bengal 700079","Eden Park, Italgacha, Dum Dum",22.649998999999998,88.4267435,ChIJWZfCw5Cf-DkRGvluAbdM83I,https://www.google.com/maps/place/?q=place_id:ChIJWZfCw5Cf-DkRGvluAbdM83I,part_314,2026-09-20 20:18:17,9472
XEROX CENTER,Xerox and Photostat Center,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.7,,"10, Alipore Main Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.662554,88.4024574,ChIJp2WpAwCf-DkRKcZpsBkox-E,https://www.google.com/maps/place/?q=place_id:ChIJp2WpAwCf-DkRKcZpsBkox-E,part_314,2026-09-20 20:18:17,9473
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 08311,https://www.xerox.com/,4.2,,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_314,2026-09-20 20:18:17,9474
