business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shop No-48,Shops,Shops,Shops,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"1, Manickpore, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.648462499999997,88.4278073,ChIJl81ZLlue-DkRO2Rpj3or2S8,https://www.google.com/maps/place/?q=place_id:ChIJl81ZLlue-DkRO2Rpj3or2S8,part_314,2026-09-20 20:18:30,10240
RAJU PAN SHOP,Shops,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70038 02494,N/A,3.4,5.0,"Manikpur, Airport, Kolkata, West Bengal 700079","Airport, Manikpur, Dum Dum",22.650247,88.42693039999999,ChIJhdMjKGSf-DkR9MWTuge0cco,https://www.google.com/maps/place/?q=place_id:ChIJhdMjKGSf-DkR9MWTuge0cco,part_314,2026-09-20 20:18:30,10241
Subha Variety Stores,Shops,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98044 82026,N/A,,,"Subha Variety Stores, Manikpur, Sukurali, Mor, Kolkata, West Bengal 700079","Manikpur, Sukurali, Mor",22.649989899999998,88.42730949999999,ChIJqWVxElue-DkRsAENab1dKGY,https://www.google.com/maps/place/?q=place_id:ChIJqWVxElue-DkRsAENab1dKGY,part_314,2026-09-20 20:18:30,10242
Baazar Kolkata - Maslandpur,Shops,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62923 42864,https://www.baazarkolkata.com/,4.7,2719.0,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_314,2026-09-20 20:18:31,10243
Sunshine,Shops,Handicraft,"Handicraft, Craft store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98317 84063,N/A,4.6,628.0,"7, Sudder St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.558348,88.35407649999999,ChIJHaakCQZ3AjoRTrvBA35l174,https://www.google.com/maps/place/?q=place_id:ChIJHaakCQZ3AjoRTrvBA35l174,part_314,2026-09-20 20:18:31,10244
Banarasi Pan Shop (2),Shops,Paan shop,Paan shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,6.0,"23, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646532399999998,88.430109,ChIJLXw2oF2f-DkR0XbASMSwOOE,https://www.google.com/maps/place/?q=place_id:ChIJLXw2oF2f-DkR0XbASMSwOOE,part_314,2026-09-20 20:18:31,10245
Kundu Stores,Shops,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98045 19795,N/A,4.2,24.0,"18, Baroaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651074899999998,88.4211069,ChIJnUt-gF2e-DkRiSROlIkm9mE,https://www.google.com/maps/place/?q=place_id:ChIJnUt-gF2e-DkRiSROlIkm9mE,part_314,2026-09-20 20:18:31,10246
Satyanarayan Variety Stores,Shops,Home goods store,"Home goods store, Appliance store, Cosmetics store, Gift shop, Restaurant supply store, Stationery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 14772,N/A,4.7,3.0,"342, Nirmal Sen Gupta Sarani Rd, Motilal Nehru Market, Airport Gate No. 2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Nehru Market, Airport Gate No. 2, Motilal Colony, Rajbari, Dum Dum",22.6467484,88.4328532,ChIJvVCaN06e-DkR0rbOI6He33o,https://www.google.com/maps/place/?q=place_id:ChIJvVCaN06e-DkR0rbOI6He33o,part_314,2026-09-20 20:18:31,10247
BANARSI PAN SHOP,Shops,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62901 93927,N/A,4.0,1.0,"MC2H+22W, Shantinagar Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6501104,88.4275912,ChIJ6_pWfeef-DkR3odz5H8E5pk,https://www.google.com/maps/place/?q=place_id:ChIJ6_pWfeef-DkR3odz5H8E5pk,part_314,2026-09-20 20:18:31,10248
Dysney Import (India) Co.,Shops,Printer repair service,"Printer repair service, Laminating equipment supplier, Lamination service, Office supply store, Printing equipment supplier, Stationery wholesaler, Toner cartridge supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93392 87794,http://www.dysney.co.in/,4.9,,"Ground Floor 14, Shop No: 88 , Bhikam Chandra Market, 2, Old China Bazar St, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.57708,88.351131,ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6z_3Lp3AjoRnDZqsFl_hbQ,part_314,2026-09-20 20:18:32,10249
MAHESH STAINLESS STEELS PVT. LTD.,Shops,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Stainless steel plant, Steel fabricator",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89814 60303,https://maheshstainless.com/,5.0,,"5A, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5776903,88.34802909999999,ChIJzcfGT7t3AjoRMRhEirdXDvI,https://www.google.com/maps/place/?q=place_id:ChIJzcfGT7t3AjoRMRhEirdXDvI,part_314,2026-09-20 20:18:32,10250
Saraswati Paper Mart,Shops,Stationery store,Stationery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2269 5449,N/A,4.1,,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_314,2026-09-20 20:18:32,10251
shop no.S9,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, Mall Rd, opposite mall pally club, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627855999999998,88.42218869999999,ChIJzz_klz2e-DkR1xapJnS41hs,https://www.google.com/maps/place/?q=place_id:ChIJzz_klz2e-DkR1xapJnS41hs,part_314,2026-09-20 20:19:15,12358
Shop No-49,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"6, Road, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6279188,88.4223248,ChIJb4QQvT2e-DkRitqunqm_fxY,https://www.google.com/maps/place/?q=place_id:ChIJb4QQvT2e-DkRitqunqm_fxY,part_314,2026-09-20 20:19:15,12359
Shop no 22,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278205,88.4224637,ChIJEWixvD2e-DkRMs-nVRz2dII,https://www.google.com/maps/place/?q=place_id:ChIJEWixvD2e-DkRMs-nVRz2dII,part_314,2026-09-20 20:19:15,12360
SHOP-22,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278205,88.4224637,ChIJEWixvD2e-DkRbUkmwnSbBfk,https://www.google.com/maps/place/?q=place_id:ChIJEWixvD2e-DkRbUkmwnSbBfk,part_314,2026-09-20 20:19:15,12361
JOYDEEP STORES,Shops,Stationery store,Stationery store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91510 66441,N/A,4.5,2.0,"Sharada Housing Complex, 50/15, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628826099999998,88.4231696,ChIJN-ejALGf-DkREykpi0xLGdM,https://www.google.com/maps/place/?q=place_id:ChIJN-ejALGf-DkREykpi0xLGdM,part_314,2026-09-20 20:19:15,12362
New Maa Tara Variety Stores,Shops,Dairy store,"Dairy store, Variety store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89106 09539,N/A,5.0,6.0,"6, Mall Rd, K.B.Sarani, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Nagerbazar, Dum Dum",22.6286569,88.4231731,ChIJz-r2Ljye-DkRw3wivj4MxPA,https://www.google.com/maps/place/?q=place_id:ChIJz-r2Ljye-DkRw3wivj4MxPA,part_314,2026-09-20 20:19:15,12363
Ordnance Factory Dumdum CSD Canteen,Shops,Cafeteria,"Cafeteria, Grocery store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,148.0,"K, Unnamed Road, Bidhan Sishu Sarani, Arjunpur, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Arjunpur, Kaikhali",22.631191599999998,88.4232356,ChIJ5cx6YT6e-DkRQSEWWPWwjBM,https://www.google.com/maps/place/?q=place_id:ChIJ5cx6YT6e-DkRQSEWWPWwjBM,part_314,2026-09-20 20:19:15,12364
Shop no-1&2,Shops,Shops,Shops,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"13, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6284925,88.42363329999999,ChIJGdVtSjye-DkRZ6ywpijz2sI,https://www.google.com/maps/place/?q=place_id:ChIJGdVtSjye-DkRZ6ywpijz2sI,part_314,2026-09-20 20:19:15,12365
KEDIA HARDWARE & PLY,Shops,Store,Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91024 69609,N/A,5.0,1.0,"8/3, opposite Emami City Road, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.628353,88.42178899999999,ChIJRXtCQUyf-DkR7cAagri-Vjs,https://www.google.com/maps/place/?q=place_id:ChIJRXtCQUyf-DkR7cAagri-Vjs,part_314,2026-09-20 20:19:15,12366
Hindustan Mart,Shops,Store,Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,999.0,"159, Rash Behari Ave, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Hindustan Park, Gariahat",22.5194989,88.3637272,ChIJoSJj9ip3AjoRReKf2R_LYOQ,https://www.google.com/maps/place/?q=place_id:ChIJoSJj9ip3AjoRReKf2R_LYOQ,part_314,2026-09-20 20:19:16,12367
Phalamrit,Shops,Dry Fruit Store,Dry Fruit Store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62912 30007,https://phalamrit.com/,4.9,7.0,"8/33, Green Valley, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.629012,88.42848699999999,ChIJybdAjZ6f-DkRJDkbKUQhCKI,https://www.google.com/maps/place/?q=place_id:ChIJybdAjZ6f-DkRJDkbKUQhCKI,part_314,2026-09-20 20:19:16,12368
Keshari Variety Stores,Shops,Religious goods store,Religious goods store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93392 38545,N/A,5.0,2.0,"19/35/A, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6289742,88.4234397,ChIJr_HYRcSf-DkReGn3Qv9RlUU,https://www.google.com/maps/place/?q=place_id:ChIJr_HYRcSf-DkReGn3Qv9RlUU,part_314,2026-09-20 20:19:17,12369
Banti Ghosh's (বান্টি ঘোষ),Shops,Home goods store,Home goods store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70597 88724,N/A,4.5,2.0,"3 no, Jungalpur road, Manikpur, PO Rajbari, Motilal Colony, Dum Dum, North Dumdum, West Bengal 700081","PO Rajbari, Motilal Colony, Rajbari, Dum Dum",22.651735499999997,88.436227,ChIJwelUARGf-DkRHZf3HqDBiHU,https://www.google.com/maps/place/?q=place_id:ChIJwelUARGf-DkRHZf3HqDBiHU,part_314,2026-09-20 20:20:04,14741
Baba Maa Paper shop & Enterprise,Shops,General store,General store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,7.0,"Jessore Road 3 No, Airport, North Dumdum, West Bengal 700081","Airport, Manikpur, Rajbari, Dum Dum",22.6523277,88.43762579999999,ChIJqRo0sFqf-DkRDmKwouzHR3E,https://www.google.com/maps/place/?q=place_id:ChIJqRo0sFqf-DkRDmKwouzHR3E,part_314,2026-09-20 20:20:04,14742
Chandpur Pally Rickshaw Stand,Shops,Store,Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,14.0,"MC4M+F5F, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6561904,88.4329073,ChIJ_zGvUwCf-DkR_GDuys6SEs4,https://www.google.com/maps/place/?q=place_id:ChIJ_zGvUwCf-DkR_GDuys6SEs4,part_314,2026-09-20 20:20:04,14743
Loknath Enterprise,Shops,Shopping mall,"Shopping mall, Print shop",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.7,3.0,"p.s - Airport, Young staff club, Sahid Ananta Dutta Sarani, near Chandpur, PO Rajbari, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","PO Rajbari, Khalisha Kota, Birati",22.656529799999998,88.4353373,ChIJdShbCxef-DkR7MzLL2GiHHk,https://www.google.com/maps/place/?q=place_id:ChIJdShbCxef-DkR7MzLL2GiHHk,part_314,2026-09-20 20:20:04,14744
LAXMI STORES,Shops,Tea store,Tea store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 84438 52158,N/A,4.8,,"Belghoria Expy, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.652834199999997,88.4301792,ChIJZxM2zkuf-DkRuIEHwhg4p8I,https://www.google.com/maps/place/?q=place_id:ChIJZxM2zkuf-DkRuIEHwhg4p8I,part_314,2026-09-20 20:20:05,14745
S s sanitary sales,Shops,Store,Store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,18.0,"F97P+JR8, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.464042499999998,88.3870925,ChIJ60E-CgBxAjoRGaQnhWuKjfQ,https://www.google.com/maps/place/?q=place_id:ChIJ60E-CgBxAjoRGaQnhWuKjfQ,part_314,2026-09-20 20:20:06,14746
Sajabo Jotone,Shops,Market,Market,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,202.0,"71, Jiban Mohini Ghosh Park, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4767394,88.33784949999999,ChIJf0rdKIxwAjoRkBZFcVFjcB8,https://www.google.com/maps/place/?q=place_id:ChIJf0rdKIxwAjoRkBZFcVFjcB8,part_314,2026-09-20 20:20:52,17556
Pappu's Mobile,Shops,Cell phone store,Cell phone store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98365 43182,N/A,3.8,37.0,"180, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4803101,88.3345404,ChIJK1GypZpwAjoRvZNxaCC5kMU,https://www.google.com/maps/place/?q=place_id:ChIJK1GypZpwAjoRvZNxaCC5kMU,part_314,2026-09-20 20:20:52,17557
The Cheers,Shops,Liquor Shop,Liquor Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99030 00122,N/A,4.2,149.0,"176/1, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479965999999997,88.337879,ChIJx7PYHI5wAjoROK7jSpB1i2Q,https://www.google.com/maps/place/?q=place_id:ChIJx7PYHI5wAjoROK7jSpB1i2Q,part_314,2026-09-20 20:20:52,17558
Gitanjali,Shops,General store,"General store, Variety store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90513 94966,N/A,4.3,6.0,"110/1, Mahatma Gandhi Rd, Mosjid More, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Mosjid More, Haridevpur, Paschim Putiary",22.4745369,88.3389668,ChIJi87j9YtwAjoR-erpcI9D38Y,https://www.google.com/maps/place/?q=place_id:ChIJi87j9YtwAjoR-erpcI9D38Y,part_314,2026-09-20 20:20:52,17559
Dipali stores,Shops,Dry Fruit Store,Dry Fruit Store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98309 24969,N/A,5.0,1.0,"125 Dharapara More, 51, Mahatma Gandhi Rd, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.48455,88.338701,ChIJ73OVF1pxAjoRg8A6-WOPu08,https://www.google.com/maps/place/?q=place_id:ChIJ73OVF1pxAjoRg8A6-WOPu08,part_314,2026-09-20 20:20:54,17560
Sonali Stores,Shops,Stationery wholesaler,"Stationery wholesaler, Stationery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Check Post, Baidya Para, Thakurpukur, Kolkata, West Bengal 700063","Baidya Para, Thakurpukur",22.458380899999998,88.3016079,ChIJIbURI397AjoRKWJPfBFJwUg,https://www.google.com/maps/place/?q=place_id:ChIJIbURI397AjoRKWJPfBFJwUg,part_314,2026-09-20 20:20:55,17561
Sree Guru Bhander Paint Shop,Shops,Paint store,Paint store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70449 57447,N/A,4.6,,"126, Gangapuri Rd, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.4795114,88.3465591,ChIJmYFWQNJxAjoRYxGPrODznj0,https://www.google.com/maps/place/?q=place_id:ChIJmYFWQNJxAjoRYxGPrODznj0,part_314,2026-09-20 20:20:55,17562
Das Varieties,Shops,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 58832,N/A,5.0,,"Radharaman Mitra Bazar, Nandannagar, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.672610499999998,88.3952865,ChIJGd0XrQid-DkRx7Waif46w0A,https://www.google.com/maps/place/?q=place_id:ChIJGd0XrQid-DkRx7Waif46w0A,part_314,2026-09-20 20:21:42,20532
Maa Rakkhakali Basanalaya,Shops,Home goods store,Home goods store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89611 66886,N/A,5.0,,"31/7, Mahatma Gandhi Rd, Nandan Nagar, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700083","Nandan Nagar, Lichubagan, Paik Para, Nimta",22.6680282,88.3966566,ChIJF7X4fACd-DkRXs6envn8I60,https://www.google.com/maps/place/?q=place_id:ChIJF7X4fACd-DkRXs6envn8I60,part_314,2026-09-20 20:21:42,20533
Halder Stores,Shops,Grocery store,Grocery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89103 64038,N/A,,,"501, Nandan Nagar, Near, Nandannagar Battala Rd, Nandan Nagar, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Nandan Nagar, Madhyam Pally, Agarpara",22.672968899999997,88.3959093,ChIJK2Ayygid-DkRU_qVFw-Uz74,https://www.google.com/maps/place/?q=place_id:ChIJK2Ayygid-DkRU_qVFw-Uz74,part_314,2026-09-20 20:21:42,20534
