business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIBBERTON HEALTHCARE PVT LTD,Healthcare Clinic Chains,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91289 12800,N/A,5.0,,"369/4 PURBACHAL KALITALA ROAD, Eastern Metropolitan Bypass, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503832199999998,88.3982343,ChIJ__Pc_mJxAjoRpG81LaXGWOs,https://www.google.com/maps/place/?q=place_id:ChIJ__Pc_mJxAjoRpG81LaXGWOs,part_314,2026-09-20 20:17:07,2311
Phoenix Medical Centre,Healthcare Clinic Chains,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Medical Center, Nephrologist, Orthopedic clinic, Orthopedic surgeon",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92309 78181,https://phoenixmedicalcentre.in/,4.6,,"434/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643466699999998,88.42777579999999,ChIJJ5UerFKf-DkRFoaQBTQDbok,https://www.google.com/maps/place/?q=place_id:ChIJJ5UerFKf-DkRFoaQBTQDbok,part_314,2026-09-20 20:17:07,2312
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_314,2026-09-20 20:17:07,2313
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94339 50237,http://www.clinicnxt.com/,5.0,,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_314,2026-09-20 20:17:07,2314
DRL Healthcare Pvt. Ltd.,Healthcare Clinic Chains,Consultant,Consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98319 09437,http://drlhealthcare.in/,4.4,,"Cape Tower, Hiland Park, 11B1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.486685299999998,88.3909401,ChIJp3vIdSv9-jkRbc_DPrl71bc,https://www.google.com/maps/place/?q=place_id:ChIJp3vIdSv9-jkRbc_DPrl71bc,part_314,2026-09-20 20:17:07,2315
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_314,2026-09-20 20:17:07,2316
"Manipal Hospital, Salt Lake",Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Private hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 102 4647,https://www.manipalhospitals.com/saltlake/?utm_source=GMB&utm_medium=,4.5,,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5724101,88.4127851,ChIJGQs9UcF1AjoRy-jOoJdVrw4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRy-jOoJdVrw4,part_314,2026-09-20 20:17:07,2317
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_314,2026-09-20 20:17:07,2318
New Uma Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2269 5785,N/A,3.5,,"12, Vivekananda Rd, Raja Katra, Bara Bazar, Ram Bagan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Ram Bagan",22.586294799999997,88.35887919999999,ChIJUQ0kEkF2AjoRPyJrFHFT4z0,https://www.google.com/maps/place/?q=place_id:ChIJUQ0kEkF2AjoRPyJrFHFT4z0,part_314,2026-09-20 20:17:07,2319
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_314,2026-09-20 20:17:07,2320
