business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parna's Makeover - Makeup Artist and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70037 64927,https://parnasmakeover.in/,4.8,58.0,"Abhisikta, MC2F+JRR Manikpur Sapuipara, Milan Park, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651604,88.4245847,ChIJxW7wL7yf-DkRUq8MODEyW_I,https://www.google.com/maps/place/?q=place_id:ChIJxW7wL7yf-DkRUq8MODEyW_I,part_314,2026-09-20 20:18:06,8793
Suchandra's,Beauty Parlour,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62905 69301,N/A,4.9,32.0,"1, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6513936,88.42274169999999,ChIJA1S9pV2e-DkRpc6gtI0uDyA,https://www.google.com/maps/place/?q=place_id:ChIJA1S9pV2e-DkRpc6gtI0uDyA,part_314,2026-09-20 20:18:06,8794
The Jawed Habib airport,Beauty Parlour,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70030 63861,N/A,4.7,1484.0,"1 No Gate, 24/47, Jessore Rd, opposite Indian Oil Petrol Pump, Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.641054699999998,88.4301239,ChIJO5Ep_Xyf-DkRkXRODfDxCAM,https://www.google.com/maps/place/?q=place_id:ChIJO5Ep_Xyf-DkRkXRODfDxCAM,part_314,2026-09-20 20:18:06,8795
New Looks ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.6,25.0,"Santosh Apartment, 499/1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643308299999998,88.4273836,ChIJR8-GNhef-DkR5x7kVXsn5eA,https://www.google.com/maps/place/?q=place_id:ChIJR8-GNhef-DkR5x7kVXsn5eA,part_314,2026-09-20 20:18:06,8796
Chabi ladies beauty salon and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 49035,N/A,4.7,,"40, Sarat Bose Ln, opposite Sarat park, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.656249499999998,88.4395206,ChIJF942z1Se-DkROEgRWoa6pxE,https://www.google.com/maps/place/?q=place_id:ChIJF942z1Se-DkROEgRWoa6pxE,part_314,2026-09-20 20:18:07,8797
Shantanu Beauty Products,Beauty Parlour,Manufacturer,Manufacturer,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_314,2026-09-20 20:18:09,8798
Attitude beauty HUB,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Make-up artist",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 65049,http://www.attitudebeautyhub.in/,4.9,288.0,"2, Gobinda Sarkar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566288,88.36125,ChIJ_adLjQ13AjoRWU8HqQ3vqZw,https://www.google.com/maps/place/?q=place_id:ChIJ_adLjQ13AjoRWU8HqQ3vqZw,part_314,2026-09-20 20:18:09,8799
New Tilottama,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98304 07210,N/A,4.4,135.0,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_314,2026-09-20 20:18:09,8800
BEAUTY & COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89105 69800,N/A,5.0,3.0,"188/2, Bepin Behari Ganguly St, near Nabin Chand Boral Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5688845,88.362684,ChIJNzC0-gF3AjoRwuYxAwTnfBM,https://www.google.com/maps/place/?q=place_id:ChIJNzC0-gF3AjoRwuYxAwTnfBM,part_314,2026-09-20 20:18:09,8801
"VLCC Beauty Clinic (kankurgachi, Kolkata)",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Wellness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 76694 87582,https://vlcc.in/clinics/beauty-wellness-clinic-Kolkata-Kankurgachi/9,4.8,1313.0,"1st Floor 1A, 190C Satin Sen Sarani, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5799445,88.38989409999999,ChIJAQAAAHF2AjoRxoGavQ6Amxg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRxoGavQ6Amxg,part_314,2026-09-20 20:18:09,8802
"Lakme Salon For Him and Her in Shyambazar,Kolkata",Beauty Parlour,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82910 14706,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-shyambazar-kolkata-shyambazar-kolkata-beauty-parlour-bidhan-sarani-kolkata-350027/Home,4.7,1595.0,"1st Floor, Bata, Heart Beats, No 121/1C, Bidhan Sarani Rd, near Baghbazar, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603810199999998,88.3732071,ChIJMW1ehgx3AjoR9JsMlJl1A4g,https://www.google.com/maps/place/?q=place_id:ChIJMW1ehgx3AjoR9JsMlJl1A4g,part_314,2026-09-20 20:18:09,8803
Amna Makeovers & Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86977 46027,https://www.instagram.com/amnamakeovers?igsh=OGpxNXV6azg2OTZ1&utm_source=qr/,4.8,50.0,"5, W Range, near Bangladesh High Commission, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.541977,88.361063,ChIJFaMkZHF3AjoRmJ406GHzSZo,https://www.google.com/maps/place/?q=place_id:ChIJFaMkZHF3AjoRmJ406GHzSZo,part_314,2026-09-20 20:18:09,8804
The Highlights Salon (Only for Ladies),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79807 49314,N/A,4.8,89.0,"8, Narkel Bagan, near Kali Mandir, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4915748,88.3674413,ChIJFxrSExlxAjoRVyTI9ouGHzU,https://www.google.com/maps/place/?q=place_id:ChIJFxrSExlxAjoRVyTI9ouGHzU,part_314,2026-09-20 20:18:09,8805
SAAJO,Beauty Parlour,Beauty Parlour,Beauty Parlour,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90073 25243,http://www.saajo.in/,4.2,202.0,"40/1A, Bhupen, Bhupendra Bose Ave, Near Shyambazar Metro, Kolkata, West Bengal 700004",Bidhan Sarani,22.601332,88.3716075,ChIJm0cBMy52AjoResYcjJ3HYTI,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoResYcjJ3HYTI,part_314,2026-09-20 20:18:09,8806
Beautina Herbal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Body piercing shop, Hair extension technician, Hair replacement service, Make-up artist, Nail salon, Spa, Hairdresser",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 38476,https://beautina-herbal.grexa.site/,4.6,339.0,"5th Floor, City Centre 1, Block B, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Block B, DC Block, Sector 1, Bidhannagar",22.587239999999998,88.4078172,ChIJKXGCjd11AjoR-sbATDF1S_s,https://www.google.com/maps/place/?q=place_id:ChIJKXGCjd11AjoR-sbATDF1S_s,part_314,2026-09-20 20:18:09,8807
Friend Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62911 96860,N/A,4.9,,"Block-B, Ground Floor, 142, Lake Town Rd, Lake Town, South Dumdum, West Bengal 700089",Lake Town,22.602067299999998,88.4062928,ChIJHRT06gl1AjoRekUqjrKWBIw,https://www.google.com/maps/place/?q=place_id:ChIJHRT06gl1AjoRekUqjrKWBIw,part_314,2026-09-20 20:18:54,11356
Kinnori Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89025 54835,N/A,4.5,,"Ag-333, Talbagan, Jorakhana, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Talbagan, Jorakhana, Krishnapur, Kestopur",22.5998685,88.4326166,ChIJo2FkGJx1AjoRUz_QvUdAHGA,https://www.google.com/maps/place/?q=place_id:ChIJo2FkGJx1AjoRUz_QvUdAHGA,part_314,2026-09-20 20:18:54,11357
"Anjali Ladies Beauty Parlour Garia - Best in Ajoy Nagar, Patuli, Naktala, Baghajatin, Sonarpur",Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 99033 11790,N/A,4.5,,"Eastern Metropolitan Bypass Link Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4715009,88.3778191,ChIJPVwILQpxAjoR0CJcz41quP8,https://www.google.com/maps/place/?q=place_id:ChIJPVwILQpxAjoR0CJcz41quP8,part_314,2026-09-20 20:18:54,11358
Eelana Spa & Beauty Salon - Best Beauty Parlour and Salon in Garia,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Make-up artist, Nail salon, Spa, Hairdresser",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98311 27924,http://www.eelanabeauty.in/,4.1,,"120A, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4666505,88.377676,ChIJx4LszaBxAjoRcfk2kfbzTJs,https://www.google.com/maps/place/?q=place_id:ChIJx4LszaBxAjoRcfk2kfbzTJs,part_314,2026-09-20 20:18:54,11359
Blue Bell Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94772 53161,N/A,3.0,,"Shop No 23, K.B.Sarani, Golpark, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Kaikhali",22.627840199999998,88.4227224,ChIJTQOluz2e-DkR2S-mDj-kFPI,https://www.google.com/maps/place/?q=place_id:ChIJTQOluz2e-DkR2S-mDj-kFPI,part_314,2026-09-20 20:18:54,11360
Monalisa Ladies Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98831 61917,N/A,4.0,,"1111, Jessore Rd, Golpark, Dum Dum, South Dumdum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628838,88.4203819,ChIJY7GIFhae-DkRJOgY0vKwIoU,https://www.google.com/maps/place/?q=place_id:ChIJY7GIFhae-DkRJOgY0vKwIoU,part_314,2026-09-20 20:18:54,11361
Chhetri's Makeover Professional Ladies Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_314,2026-09-20 20:18:54,11362
Ruposhi Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_314,2026-09-20 20:18:54,11363
Orange Hair and Beauty Family Salon Gariahat,Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93309 02766,https://www.instagram.com/orangesalonkolkata/,4.9,278.0,"P-508, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5146592,88.3613627,ChIJE7k7H51xAjoRt-dbYxoJAVo,https://www.google.com/maps/place/?q=place_id:ChIJE7k7H51xAjoRt-dbYxoJAVo,part_314,2026-09-20 20:18:54,11364
Jayanti Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 94335 05328,N/A,4.2,,"1/1A, Renuka Apartment, NA 4, E Mall Rd, Near Dum Dum Club, Arjunpur North, Golpark, Kamardanga, South Dumdum, West Bengal 700080","Arjunpur North, Golpark, Kamardanga",22.6271581,88.4254682,ChIJCUDkfTye-DkR3i3kcfMi2uc,https://www.google.com/maps/place/?q=place_id:ChIJCUDkfTye-DkR3i3kcfMi2uc,part_314,2026-09-20 20:18:55,11365
Beauty world family salon Hair & makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89104 29206,https://www.facebook.com/share/14KxYVnqndd/,5.0,39.0,"M.B.Road, near axis bank Atm, more, Birati, Kolkata, North Dumdum, West Bengal 700051","more, Birati",22.659539199999998,88.44109689999999,ChIJzXEun76f-DkReVVCHSNSdRY,https://www.google.com/maps/place/?q=place_id:ChIJzXEun76f-DkReVVCHSNSdRY,part_314,2026-09-20 20:19:40,13699
Anuradha's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93304 35008,https://sites.google.com/view/anuradhas-beauty-parlour/home,4.8,79.0,"893, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662766599999998,88.43023889999999,ChIJx7nB6_qf-DkRBi_4EHtc5M0,https://www.google.com/maps/place/?q=place_id:ChIJx7nB6_qf-DkRBi_4EHtc5M0,part_314,2026-09-20 20:19:40,13700
LOONIX FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62909 17081,N/A,4.9,35.0,"Ground floor, of Indian overseas Bank, near MiniBus Stand, Birati Banik More, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Birati Banik More, Mahajati Nagar, Birati",22.6628625,88.4305693,ChIJVYpSASKf-DkRHMKVbYdQzfo,https://www.google.com/maps/place/?q=place_id:ChIJVYpSASKf-DkRHMKVbYdQzfo,part_314,2026-09-20 20:19:40,13701
Jayma Billomoni Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89725 44392,N/A,5.0,1.0,"5 no, Chandpur Pally, Bibeknagar, Birati, Kolkata, West Bengal 700075","Chandpur Pally, Bibeknagar, Birati",22.6577527,88.4281087,ChIJrWgRlFWf-DkRC2SJzFGkq8w,https://www.google.com/maps/place/?q=place_id:ChIJrWgRlFWf-DkRC2SJzFGkq8w,part_314,2026-09-20 20:19:40,13702
Nice Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82409 89364,https://www.instagram.com/sonyk4248?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,2.0,"81/1A, Sarat Colony, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.6569158,88.4375251,ChIJr_qgrFWe-DkR8unu99C1EkE,https://www.google.com/maps/place/?q=place_id:ChIJr_qgrFWe-DkR8unu99C1EkE,part_314,2026-09-20 20:19:40,13703
JADE BROWN UNISEX BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90625 45977,N/A,5.0,18.0,"Nirmal Sen Gupta Sarani Rd, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Dumdum, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6468791,88.4325946,ChIJg-lSDw2f-DkR0SULKJpIQEw,https://www.google.com/maps/place/?q=place_id:ChIJg-lSDw2f-DkR0SULKJpIQEw,part_314,2026-09-20 20:19:40,13704
Hair Club,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93307 77873,N/A,5.0,65.0,"2 no airport, near Netaji sangha club, Motilal Colony, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6476379,88.4315431,ChIJDdA6CSyf-DkRx3aAvgf--kk,https://www.google.com/maps/place/?q=place_id:ChIJDdA6CSyf-DkRx3aAvgf--kk,part_314,2026-09-20 20:19:40,13705
Backstage Family Salon || Hair Treatment Salon | Bridal Makeup & Beauty salon In North Kolkata,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99030 61793,https://backstage-family-salon.grexa.site/,4.2,126.0,"47, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6610868,88.4353695,ChIJ1c8LKBmf-DkR8BLkwiCjW30,https://www.google.com/maps/place/?q=place_id:ChIJ1c8LKBmf-DkR8BLkwiCjW30,part_314,2026-09-20 20:19:40,13706
Fairy Nails and Makeover Studio,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90514 60258,N/A,5.0,142.0,"Ground floor ,29, kalyan cooperative, Sonar Tori Apartment, More, near IDBI Bank, Birati, Banik, Kolkata, West Bengal 700051","Mahajati Nagar, Birati",22.663185199999997,88.43029179999999,ChIJq1a17TKf-DkRn5febJiMQeo,https://www.google.com/maps/place/?q=place_id:ChIJq1a17TKf-DkRn5febJiMQeo,part_314,2026-09-20 20:19:40,13707
Touch & Glow Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 87770 42090,https://www.instagram.com/pratimaghosh202?igsh=MXJtNzgwcTdzczFycQ==,5.0,6.0,"Airport Gate, 127, 2, Motilal Colony, Rajbari, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6459755,88.432434,ChIJGWEsUwCf-DkRpwz95C5PrMA,https://www.google.com/maps/place/?q=place_id:ChIJGWEsUwCf-DkRpwz95C5PrMA,part_314,2026-09-20 20:19:40,13708
