business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_314,2026-09-20 20:18:31,10053
Quicksearch Database Provider,CRM Data Enrichment Companies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 73036 36857,https://www.quicksearchs.in/,4.8,5.0,"Quicksearch Database Provider, 700080, India",700080,21.0680074,82.7525294,ChIJu7bzU8O3HQ0Rj4-i6QWq0og,https://www.google.com/maps/place/?q=place_id:ChIJu7bzU8O3HQ0Rj4-i6QWq0og,part_314,2026-09-20 20:19:13,12231
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_314,2026-09-20 20:20:01,14557
Brandstory Solutions Pvt.Ltd,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_314,2026-09-20 20:20:01,14558
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 700081, India",700081,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_314,2026-09-20 20:20:01,14559
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 700081, India",700081,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_314,2026-09-20 20:20:01,14560
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,0321 6076465,N/A,4.6,13.0,"Code Desk, 700081, India",700081,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_314,2026-09-20 20:20:01,14561
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_314,2026-09-20 20:20:02,14562
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 700082, India",700082,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_314,2026-09-20 20:20:51,17490
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://generect.com/,5.0,1.0,"Generect, 700082, India",700082,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_314,2026-09-20 20:20:51,17491
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 700082, India",700082,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_314,2026-09-20 20:20:51,17492
Codemint Dev,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Codemint Dev, 700082, India",700082,40.266869,-179.3878585,ChIJ9a69A2j7NToRnKuXGglquZs,https://www.google.com/maps/place/?q=place_id:ChIJ9a69A2j7NToRnKuXGglquZs,part_314,2026-09-20 20:20:51,17493
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 700082, India",700082,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_314,2026-09-20 20:20:51,17494
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"Contriver Tech, 700082, India",700082,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_314,2026-09-20 20:20:51,17495
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 700082, India",700082,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_314,2026-09-20 20:20:51,17496
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 700082, India",700082,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_314,2026-09-20 20:20:51,17497
INTELLIGENT SOLUTIONS,CRM Data Enrichment Companies,Apartment building,Apartment building,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2353 8019,N/A,5.0,2.0,"55/4 Chaulpatty Road, Beliaghata, Kolkata, West Bengal 700010",Tangra,22.558884,88.407336,ChIJZavbGyx0AjoR1cMVV1_Hjos,https://www.google.com/maps/place/?q=place_id:ChIJZavbGyx0AjoR1cMVV1_Hjos,part_314,2026-09-20 20:20:52,17498
Metacognite Software,CRM Data Enrichment Companies,Software company,Software company,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70015 47565,https://metacognite.com/,5.0,1.0,"Jashra Talpukur, Mitra Para, Chakdaha, West Bengal 741222",Mitra Para,23.0726665,88.51697399999999,ChIJ910aKgLB-DkR6AzF8QWfOS4,https://www.google.com/maps/place/?q=place_id:ChIJ910aKgLB-DkR6AzF8QWfOS4,part_314,2026-09-20 20:20:52,17499
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_314,2026-09-20 20:21:41,20441
STINGO CRM inbuilt Telephony,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Software Training Institute",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98738 95154,https://www.stingosales.com/,4.8,115.0,"STINGO CRM inbuilt Telephony, 700083, India",700083,23.8451834,76.75398609999999,ChIJG1wEYP_lDDkRwEdqDbQ5tg8,https://www.google.com/maps/place/?q=place_id:ChIJG1wEYP_lDDkRwEdqDbQ5tg8,part_314,2026-09-20 20:21:41,20442
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.fusiontechlab.com/,,,"software company, 700083, India",700083,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_314,2026-09-20 20:21:41,20443
Digibranz Technologies,CRM Data Enrichment Companies,Information services,Information services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Ground Floor, 458, Ashoke Rd, Garia, Kolkata, West Bengal 700084",Garia,22.475983,88.381378,ChIJ-cy6Oa5xAjoRGEcQGNRj5Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-cy6Oa5xAjoRGEcQGNRj5Ts,part_314,2026-09-20 20:22:23,24368
MindSphere IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4005 4516,N/A,4.0,,"3rd Floor, Jamuna Building, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJ38G_rg52AjoRt7WidRI0G1o,https://www.google.com/maps/place/?q=place_id:ChIJ38G_rg52AjoRt7WidRI0G1o,part_314,2026-09-20 20:22:23,24369
TEAM CURSOR PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 39316,https://cursortech.in/,4.6,,"Cursor House, 52/1, West, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.467382399999998,88.3838581,ChIJ_xBUVhVxAjoRsjSZ9bXYEIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xBUVhVxAjoRsjSZ9bXYEIQ,part_314,2026-09-20 20:22:23,24370
codesinsights,CRM Data Enrichment Companies,Software company,Software company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 70918,https://www.codesinsights.com/,5.0,,"211, Garia Main Rd, near Karer Ganga, P.O, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","P.O, Ramkrishna Nagar, Garia Gardens, Garia",22.4603757,88.38147769999999,ChIJU1M8ZaJxAjoRv4ZchKKwGr8,https://www.google.com/maps/place/?q=place_id:ChIJU1M8ZaJxAjoRv4ZchKKwGr8,part_314,2026-09-20 20:22:23,24371
Conocimiento Infotech | Website Development Company | Mobile App and Automation Development Company in Jadavpur Kolkata,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98369 83264,https://www.conocimientoinfotech.com/,5.0,,"62/D/1, Raja Subodh Chandra Mallick Rd, Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4921796,88.370598,ChIJGwd3xUWTBSQRxioTZ-hpI7g,https://www.google.com/maps/place/?q=place_id:ChIJGwd3xUWTBSQRxioTZ-hpI7g,part_314,2026-09-20 20:22:23,24372
ZenYData Technologies,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Electronics manufacturer, Home automation company, Automation company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://zenydata.com/,4.9,,"Unit 706 7th Floor OM Tower 32 Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJq6rtUQ53AjoRbXQgvruKK4c,https://www.google.com/maps/place/?q=place_id:ChIJq6rtUQ53AjoRbXQgvruKK4c,part_314,2026-09-20 20:22:23,24373
"Ndimension Labs | Top Rated Web & Mobile (Android, IOS) App Development Company in Kolkata, India",CRM Data Enrichment Companies,Software company,"Software company, Computer software store, E - Commerce Agency, Internet marketing service, Marketing agency, Web hosting company, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98364 42776,https://www.ndimensionlabs.com/,4.8,,"1st Floor, SKP House, 132A, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.516169899999998,88.3461019,ChIJDab4Tbt1AjoR0FGOYQxVzbs,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoR0FGOYQxVzbs,part_314,2026-09-20 20:22:23,24374
"Datanalytix Technologies Pvt Ltd: Software, Digital & Web Solutions for Healthcare",CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76040 90099,https://www.datanalytix.in/,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.515710799999997,88.3955122,ChIJm-ZAc1hxAjoRtms3dxja3Rs,https://www.google.com/maps/place/?q=place_id:ChIJm-ZAc1hxAjoRtms3dxja3Rs,part_314,2026-09-20 20:22:23,24375
Clicks Data Recovery and Lab,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Data recovery service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 92639 41930,https://sites.google.com/view/clicksdatarecovery,4.8,,"89, Bidhanpally, Rathtala, Naktala, Garia, Kolkata, West Bengal 700084","Rathtala, Naktala, Garia",22.468555199999997,88.3721802,ChIJ-UoWAe5xAjoRQsfUzFQWB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-UoWAe5xAjoRQsfUzFQWB0Q,part_314,2026-09-20 20:22:23,24376
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 4809 8247,N/A,3.7,,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_314,2026-09-20 20:22:23,24377
