business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Pet's Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90516 82036,https://smilepetscare.in/,5.0,,"Kali Mandir, B-265, Survey Park Rd, opposite Survey Park, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4923249,88.39480139999999,ChIJMc1JO35xAjoRtOKssPzeCAI,https://www.google.com/maps/place/?q=place_id:ChIJMc1JO35xAjoRtOKssPzeCAI,part_314,2026-09-20 20:17:05,2186
DR SK MD ASIF pet consultant,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"1298, Sammilani Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.484796199999998,88.39043749999999,ChIJSxbMW95xAjoR76IxxvrGYhU,https://www.google.com/maps/place/?q=place_id:ChIJSxbMW95xAjoR76IxxvrGYhU,part_314,2026-09-20 20:17:05,2187
Moitri Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98745 81624,http://www.moitrivet.co.in/,3.9,,"Carmel High School, 15B, Deshapriya Park Rd, beside Primary, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5185082,88.3500153,ChIJIZh0DzN3AjoRtT-an4ndEjQ,https://www.google.com/maps/place/?q=place_id:ChIJIZh0DzN3AjoRtT-an4ndEjQ,part_314,2026-09-20 20:17:05,2188
Paws & Claws,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96744 93490,N/A,4.0,,"Ef-122,Premises, No.839, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5115637,88.39249749999999,ChIJReRC5v9zAjoRZx8i6N7L7dc,https://www.google.com/maps/place/?q=place_id:ChIJReRC5v9zAjoRZx8i6N7L7dc,part_314,2026-09-20 20:17:05,2189
WB State Veterinary Hospital Kolkata,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,,"G848+6V4, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.505516399999998,88.3171998,ChIJGzjdmwV6AjoRj8LjmZtrQWM,https://www.google.com/maps/place/?q=place_id:ChIJGzjdmwV6AjoRj8LjmZtrQWM,part_314,2026-09-20 20:17:05,2190
Pet shelter,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93305 68380,N/A,3.6,,"151, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528022,88.3867879,ChIJY0awrLB2AjoRJzGkUoufjaI,https://www.google.com/maps/place/?q=place_id:ChIJY0awrLB2AjoRJzGkUoufjaI,part_314,2026-09-20 20:17:05,2191
FUR O FEATHERS,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92300 92000,http://www.furofeathers.com/,4.4,,"BLOCK - EG 165, Swayambhar Book Store, 2076 RAJDANGA MAIN ROAD, AND, near Indu Park, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5107671,88.3945971,ChIJP-SYUV5xAjoRoy5PuyJqQc0,https://www.google.com/maps/place/?q=place_id:ChIJP-SYUV5xAjoRoy5PuyJqQc0,part_314,2026-09-20 20:17:05,2192
Dr. Newton Bala,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96741 21673,http://www.vetpulse.in/,4.9,,"Naktala Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485217,88.3665058,ChIJY9Ov5ltxAjoRky1xlVRHpBk,https://www.google.com/maps/place/?q=place_id:ChIJY9Ov5ltxAjoRky1xlVRHpBk,part_314,2026-09-20 20:17:05,2193
Vet Medic Pets Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90621 11161,N/A,4.2,,"1st Floor & 2Nd Floor, 27D, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5197495,88.3835538,ChIJX6iAkiJ3AjoR8rWP6tY_0Kc,https://www.google.com/maps/place/?q=place_id:ChIJX6iAkiJ3AjoR8rWP6tY_0Kc,part_314,2026-09-20 20:17:05,2194
Pet-O-Pedia Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89814 18365,N/A,4.5,,"719/B, N Purbachal Rd, East Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, Haltu",22.503622999999997,88.39621,ChIJA7cs5UVxAjoRz56j2KEm9ME,https://www.google.com/maps/place/?q=place_id:ChIJA7cs5UVxAjoRz56j2KEm9ME,part_314,2026-09-20 20:17:05,2195
Dr. T. B. Sen Memorial Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98711 55162,https://senvetcare.com/,4.2,,"69, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5565402,88.3694405,ChIJt5KS5vp2AjoR9ak5WbxmvM4,https://www.google.com/maps/place/?q=place_id:ChIJt5KS5vp2AjoR9ak5WbxmvM4,part_314,2026-09-20 20:17:06,2196
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89810 81002,https://apcpetsclinics.com/,4.0,,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_314,2026-09-20 20:17:06,2197
Vetic Salt Lake,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 92209 05480,https://vetic.in/clinics/kolkata/salt-lake?utm_source=organic,4.6,,"First Floor, AE - 358, 1st Ave Rd, near Salt Lake, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5987221,88.4150745,ChIJUf2Bclx1AjoRqnolquL8oyU,https://www.google.com/maps/place/?q=place_id:ChIJUf2Bclx1AjoRqnolquL8oyU,part_314,2026-09-20 20:17:06,2198
Paws Avenue,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62921 56700,N/A,4.9,,"2/3, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5259467,88.3258992,ChIJce_bUT13AjoRwiVAzF0EHV4,https://www.google.com/maps/place/?q=place_id:ChIJce_bUT13AjoRwiVAzF0EHV4,part_314,2026-09-20 20:17:06,2199
The Paw Story,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pet groomer, Animal hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81006 64748,https://www.instagram.com/the_paw_story_/?hl=en,4.2,,"214, Picnic Garden Rd, near lokhnath mandir, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5287011,88.3782818,ChIJm-6-7GR3AjoRwJvGk_VLjQY,https://www.google.com/maps/place/?q=place_id:ChIJm-6-7GR3AjoRwJvGk_VLjQY,part_314,2026-09-20 20:17:06,2200
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74487 44860,N/A,4.5,,"BF-13, Street No. - 165, near Biswa Bangla, BF Block(Newtown), Action Area 1B, Gate, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Gate, Newtown",22.5808221,88.4707466,ChIJb-sS1VF1AjoRsTDmLdt36SE,https://www.google.com/maps/place/?q=place_id:ChIJb-sS1VF1AjoRsTDmLdt36SE,part_314,2026-09-20 20:17:06,2201
Kasba Pet Care & Clinic,Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Pet groomer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.5,121.0,"1460, Rajdanga Main Road, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.5180887,88.3929677,ChIJk0NbEk1xAjoRgvJktienrh8,https://www.google.com/maps/place/?q=place_id:ChIJk0NbEk1xAjoRgvJktienrh8,part_314,2026-09-20 20:17:06,2202
Pet Plus,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 86970 66085,N/A,3.6,167.0,"271/B, Survey Park Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493591,88.3929039,ChIJO9bZG0JxAjoRn5NX_ayE3Uo,https://www.google.com/maps/place/?q=place_id:ChIJO9bZG0JxAjoRn5NX_ayE3Uo,part_314,2026-09-20 20:17:06,2203
Advanced Pet Care,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Doctor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 22960,N/A,3.8,801.0,"276, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.504264,88.35653459999999,ChIJuzu7icpxAjoRiuhWgDnUg7g,https://www.google.com/maps/place/?q=place_id:ChIJuzu7icpxAjoRiuhWgDnUg7g,part_314,2026-09-20 20:17:06,2204
South Kolkata Pet Medical Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet store, Pet supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 85850 56776,N/A,4.8,61.0,"9/2, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518145,88.36734799999999,ChIJjy3sEQB3AjoRwqmUAB4qA2c,https://www.google.com/maps/place/?q=place_id:ChIJjy3sEQB3AjoRwqmUAB4qA2c,part_314,2026-09-20 20:17:07,2205
Jyoti Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 03384,N/A,4.1,76.0,"78, 1, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487139,88.3510925,ChIJeXhh2uhwAjoRKyoLXsUNJCc,https://www.google.com/maps/place/?q=place_id:ChIJeXhh2uhwAjoRKyoLXsUNJCc,part_314,2026-09-20 20:17:07,2206
Mission Animal Health,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81000 12518,N/A,4.4,226.0,"Tripura sundari mandir road, 46 Mahamaya Mandir Road, Pepsi connecting Rd, Mahamaya Tala, On, Kolkata, West Bengal 700084","Mahamaya Tala, On",22.454803599999998,88.38929069999999,ChIJE5gUe89xAjoR8DGWaJprXF8,https://www.google.com/maps/place/?q=place_id:ChIJE5gUe89xAjoR8DGWaJprXF8,part_314,2026-09-20 20:17:07,2207
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74487 44850,N/A,4.4,1020.0,"AE- 612, near Quality More, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001092,88.414368,ChIJyZ3v8Dx1AjoRANTjFMinmB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ3v8Dx1AjoRANTjFMinmB0,part_314,2026-09-20 20:17:07,2208
"APC Pet speciality clinic & referral care - Best Pet Clinic Nestled in Gariahat, Kolkata",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 54217,https://apcpetsclinics.com/,4.1,329.0,"Keyatala Rd, near Garden Cafe, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5160981,88.3611844,ChIJLZveTNR2AjoR9qXMTVBHEeA,https://www.google.com/maps/place/?q=place_id:ChIJLZveTNR2AjoR9qXMTVBHEeA,part_314,2026-09-20 20:17:07,2209
Get Well Pet Centre,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet care",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 50537,N/A,4.1,137.0,"187, Sarat Bose Rd, Lake Market, Ballygunge, Kolkata, West Bengal 700029","Lake Market, Ballygunge",22.516828,88.35234849999999,ChIJTzUisTJ3AjoR49EIe9oza7Q,https://www.google.com/maps/place/?q=place_id:ChIJTzUisTJ3AjoR49EIe9oza7Q,part_314,2026-09-20 20:17:07,2210
FARMCARE VET PVT.LTD,Veterinary Clinic and Pet Hospital,Warehouse,Warehouse,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.farmcarevet.com/,5.0,5.0,"B-2/44, NEW KALINAGAR ROAD, South Padirhati, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, Makalhati Mauza",22.5270103,88.2782328,ChIJA9YAl5R5AjoRayHFMrwZ3tA,https://www.google.com/maps/place/?q=place_id:ChIJA9YAl5R5AjoRayHFMrwZ3tA,part_314,2026-09-20 20:17:07,2211
"D.K. ANIMAL HOSPITAL, JABALPUR",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96916 23355,https://www.apnabusinesscard.com/DK-Animal-Hospital-Jabalpur,4.8,,"3634, KRISHI UPAJ MANDI GATE, 1, Green City Rd, near DEENDAYAL CHOWK, Jabalpur, Madhya Pradesh 482002",Karmeta,23.1922389,79.9178335,ChIJnwuM6J6xgTkR1Uw6Q1xkICA,https://www.google.com/maps/place/?q=place_id:ChIJnwuM6J6xgTkR1Uw6Q1xkICA,part_314,2026-09-20 20:17:56,8065
Baghini House of paws,Veterinary Clinic and Pet Hospital,Dog day care center,"Dog day care center, Emergency veterinarian service, Veterinarian, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93306 38158,N/A,4.4,,"222/A, Barrackpore Trunk Rd, near Ananya bus stop, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Joyshree, Baranagar",22.6406444,88.3772297,ChIJL3x9xFud-DkRUmt7U35ITsU,https://www.google.com/maps/place/?q=place_id:ChIJL3x9xFud-DkRUmt7U35ITsU,part_314,2026-09-20 20:17:56,8066
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70001 24678,N/A,4.9,,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",700079,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_314,2026-09-20 20:17:56,8067
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98250 67943,http://petplushospital.in/,3.9,,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_314,2026-09-20 20:17:56,8068
Nirmal Lifeline Veterinary Clinic - Barasat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79809 06324,N/A,4.5,,"Jessore Road, ward no. 1, PO- Kazipara Nandagarh, Dist, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7278174,88.4974445,ChIJdzgdlhWi-DkRItaISw34wwI,https://www.google.com/maps/place/?q=place_id:ChIJdzgdlhWi-DkRItaISw34wwI,part_314,2026-09-20 20:17:56,8069
Medicine Centre(pet care),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinarian",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 71275,N/A,4.2,,"271/1, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4676465,88.37406639999999,ChIJOw_JmadxAjoR0zP8qlfBajA,https://www.google.com/maps/place/?q=place_id:ChIJOw_JmadxAjoR0zP8qlfBajA,part_314,2026-09-20 20:17:56,8070
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_314,2026-09-20 20:17:56,8071
