business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,20.0,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_314,2026-09-20 20:17:34,6218
Magnum Machine & Tools (P) Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"36A, Pratapaditya Rd, Pratapaditya, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Pratapaditya, Sahanagar, Kalighat",22.513425299999998,88.3444129,ChIJswSBi8pwAjoR8zrTfvwKIlA,https://www.google.com/maps/place/?q=place_id:ChIJswSBi8pwAjoR8zrTfvwKIlA,part_314,2026-09-20 20:17:34,6219
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_314,2026-09-20 20:17:34,6220
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93391 04298,N/A,4.7,19.0,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_314,2026-09-20 20:17:34,6221
Eastern Polycraft Industries Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2248 7191,http://www.easternpolycraft.com/,5.0,9.0,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,part_314,2026-09-20 20:17:34,6222
Anirudh Plastic Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4547 9098,http://www.anirudhplastic.com/,4.1,7.0,"3rdfloor, 24 C, Rabindra Sarani, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5739357,88.3535812,ChIJba_3ja93AjoR1n401UYVYxg,https://www.google.com/maps/place/?q=place_id:ChIJba_3ja93AjoR1n401UYVYxg,part_314,2026-09-20 20:17:34,6223
Paras Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90986 37522,N/A,4.0,26.0,"1st floor, 26, Amratala St, opp. KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5782357,88.3538586,ChIJ22h3ZLB3AjoRIasB2dTe3HQ,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRIasB2dTe3HQ,part_314,2026-09-20 20:17:34,6224
Plastics (INDIA),Plastic Molding Manufacturer,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.plasticsindia.in/,5.0,,"64/1, Khudiram Bose Sarani, Milk Colony, Rajbari, Kolkata, West Bengal 700037","Milk Colony, Rajbari",22.605469199999998,88.3905645,ChIJYVhWsip3AjoRM7CGHaEbh6o,https://www.google.com/maps/place/?q=place_id:ChIJYVhWsip3AjoRM7CGHaEbh6o,part_314,2026-09-20 20:17:35,6225
SHREE LAKSHMI PLASTIC WORKS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 4581 3034,N/A,4.5,,"P, Under Amar Bhawan, 10, New Howrah Bridge Approach Rd, opposite Bhikharam Chandmal, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578957199999998,88.3524906,ChIJU44Y57t3AjoRLl13IOzv7EA,https://www.google.com/maps/place/?q=place_id:ChIJU44Y57t3AjoRLl13IOzv7EA,part_314,2026-09-20 20:17:35,6226
C K Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Film Production Company, Packaging company, Plastic bag supplier, Polythene and plastic sheeting supplier",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4001 0135,https://ckplastics.in/,4.4,,"Suite-12, 7, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575133599999997,88.3524652,ChIJG5LVT6V3AjoRUgRH3hRwOu4,https://www.google.com/maps/place/?q=place_id:ChIJG5LVT6V3AjoRUgRH3hRwOu4,part_314,2026-09-20 20:17:35,6227
