business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_314,2026-09-20 20:17:15,3517
Naskar home,Civil Contractor and Builder,Apartment building,Apartment building,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"8, Purbachal MG Rd 2nd Ln, Shanti Pally, Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Purbachal, Haltu",22.5029024,88.3898639,ChIJWafvawBxAjoREPmHH3xY3xw,https://www.google.com/maps/place/?q=place_id:ChIJWafvawBxAjoREPmHH3xY3xw,part_314,2026-09-20 20:17:15,3518
KK SFX,Civil Contractor and Builder,Home builder,Home builder,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"4/12, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5082582,88.38174049999999,ChIJMWxCUwBxAjoRS-uFXGNt4gE,https://www.google.com/maps/place/?q=place_id:ChIJMWxCUwBxAjoRS-uFXGNt4gE,part_314,2026-09-20 20:17:15,3519
Rd construction complex,Civil Contractor and Builder,Housing complex,Housing complex,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,1.0,"41, N Purbachal Rd, Nandi Bagan, Purbachal, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Purbachal, Haltu",22.507341999999998,88.39155699999999,ChIJseRyJQBxAjoRJszErHZyNbw,https://www.google.com/maps/place/?q=place_id:ChIJseRyJQBxAjoRJszErHZyNbw,part_314,2026-09-20 20:17:15,3520
KGN Carpenter Work & Interior,Civil Contractor and Builder,Carpenter,"Carpenter, Cabinet maker, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89105 89896,https://kgninteriorwork.com/,4.9,70.0,"1/11, post office, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.509729999999998,88.38280499999999,ChIJMX3F3p9xAjoReqhaRlQKGfk,https://www.google.com/maps/place/?q=place_id:ChIJMX3F3p9xAjoReqhaRlQKGfk,part_314,2026-09-20 20:17:15,3521
Eden Luxuria,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.9,18.0,"420, Kalikapur Rd, Eastend Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Eastend Park, Kalikapur, Haltu",22.5014052,88.3931915,ChIJ-5AUQMxxAjoRmpPeeIwROZk,https://www.google.com/maps/place/?q=place_id:ChIJ-5AUQMxxAjoRmpPeeIwROZk,part_314,2026-09-20 20:17:15,3522
"Rajlakshmi construction.building construction& repair,painting,roof treatment work.",Civil Contractor and Builder,Building restoration service,Building restoration service,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79803 34731,N/A,,,"96, 23, P Majumder Rd, Kayastopara, Haltu, Kolkata, West Bengal 700078","Kayastopara, Haltu",22.5104175,88.3872384,ChIJ_SJXXqZxAjoRlpUnodXlnGQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SJXXqZxAjoRlpUnodXlnGQ,part_314,2026-09-20 20:17:15,3523
SD ENTERPRISE,Civil Contractor and Builder,Shed builder,Shed builder,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://shed-builder-sd-enterprise.netlify.app/,,,"7/A, Sreepur Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5064025,88.38526639999999,ChIJR8YXSzlxAjoR97jYYFpj1rU,https://www.google.com/maps/place/?q=place_id:ChIJR8YXSzlxAjoR97jYYFpj1rU,part_314,2026-09-20 20:17:15,3524
Lokenath Buildcon Private Limited - Real Estate Developers Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89109 67014,https://lokenathbuildcon.com/,5.0,6.0,"387, SANTI PALLY, BB-92, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132245,88.4018459,ChIJKZp7cM1zAjoRP46OO9P5fxY,https://www.google.com/maps/place/?q=place_id:ChIJKZp7cM1zAjoRP46OO9P5fxY,part_314,2026-09-20 20:17:16,3525
cloud interior civil & mechanical construction,Civil Contractor and Builder,Interior Decorator,"Interior Decorator, Bathroom remodeler, Flooring contractor, Interior construction contractor, Interior designer, Modular home dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62961 24262,N/A,4.0,4.0,"83, Garfa Main Rd, Pratapgarh, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Garfa",22.4979713,88.3803128,ChIJ7_CCsbpxAjoRUQXwJfTjZ0A,https://www.google.com/maps/place/?q=place_id:ChIJ7_CCsbpxAjoRUQXwJfTjZ0A,part_314,2026-09-20 20:17:16,3526
Unimark Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2287 1357,http://www.unimarkgroup.com/,3.6,258.0,"14th Floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438454,88.3611679,ChIJzy1Zbx53AjoR5b00A4KeAB0,https://www.google.com/maps/place/?q=place_id:ChIJzy1Zbx53AjoR5b00A4KeAB0,part_314,2026-09-20 20:17:16,3527
Turnkeyy,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Aggregate supplier, Contractor, Service establishment, Executor, Furniture maker, Vastu consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.turnkeyy.co.in/,4.9,130.0,"Turnkeyy, 700078, India",700078,22.5354274,88.3473528,ChIJU_Ey7X11AjoRG3UfuL-Du_U,https://www.google.com/maps/place/?q=place_id:ChIJU_Ey7X11AjoRG3UfuL-Du_U,part_314,2026-09-20 20:17:16,3528
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_314,2026-09-20 20:17:16,3529
BELANI GROUP,Civil Contractor and Builder,Real estate developer,Real estate developer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4010 5656,http://www.belanis.com/,3.7,81.0,"2nd Floor, 5A, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539143799999998,88.3520025,ChIJh0rOr153AjoRQ9jXRqKEYmA,https://www.google.com/maps/place/?q=place_id:ChIJh0rOr153AjoRQ9jXRqKEYmA,part_314,2026-09-20 20:17:16,3530
MMR REALTY LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 53689,https://www.mmrrealty.in/,4.8,74.0,"3108, Rajdanga Main Rd, Nabapally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector E, East Kolkata Township",22.5130063,88.3930633,ChIJe7B7VppxAjoRUvMisV5gcEM,https://www.google.com/maps/place/?q=place_id:ChIJe7B7VppxAjoRUvMisV5gcEM,part_314,2026-09-20 20:17:16,3531
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_314,2026-09-20 20:17:16,3532
NAV INFRACON PVT.LTD,Civil Contractor and Builder,Contractor,"Contractor, Corporate office",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 87770 43840,http://www.navinfracon.com/,3.8,19.0,"10th Floor, Room No. 10, 8, Camac St, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJU4ABYddwAjoRXfXfukg591I,https://www.google.com/maps/place/?q=place_id:ChIJU4ABYddwAjoRXfXfukg591I,part_314,2026-09-20 20:17:16,3533
BPC Consultant India Pvt. Ltd.,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Geological service, Geotechnical Engineer, Mapping service, Soil testing service, Surveyor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89007 07303,https://www.bpcipl.com/,4.4,259.0,"Concept Building, Prince Park, Gitanjali Park, Kalikapur, Road, Kolkata, West Bengal 700099","Gitanjali Park, Kalikapur, Road",22.501800799999998,88.39473939999999,ChIJ5RXEPBhxAjoRNkJFpAfCeoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RXEPBhxAjoRNkJFpAfCeoQ,part_314,2026-09-20 20:17:16,3534
"BUILDING PLAN, ESTIMATE, EXECUTION",Civil Contractor and Builder,Building consultant,Building consultant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91238 52500,N/A,4.7,27.0,"Rajashi Enclave Flat No.: 2D 232, Elachi Chakraborty Para, Landmark: Netaji Sangha Club, South, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.515269999999997,88.392898,ChIJidvzVdxtAjoRmzhiLjmZ8zk,https://www.google.com/maps/place/?q=place_id:ChIJidvzVdxtAjoRmzhiLjmZ8zk,part_314,2026-09-20 20:17:16,3535
Mistriji,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98360 88877,https://mistriji.in/,4.3,,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_314,2026-09-20 20:17:17,3536
Civcon Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2283 5492,http://civcon.co.in/,4.0,,"21, Shakespeare Sarani, Kankaria Estates, Underground, Kolkata, West Bengal 700017","Kankaria Estates, Underground",22.5453044,88.3529396,ChIJD06YVxd3AjoRuQfyhCU6erA,https://www.google.com/maps/place/?q=place_id:ChIJD06YVxd3AjoRuQfyhCU6erA,part_314,2026-09-20 20:17:17,3537
AQUA HEAVEN PRIVATE LIMITED,Civil Contractor and Builder,Swimming pool contractor,"Swimming pool contractor, Manufacturer, Swimming pool repair service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96745 73787,http://aquaheaven.in/,5.0,,"12D, Canal N Rd, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.4883161,88.3824822,ChIJmRstw0FxAjoRPXM8mhu8F4Y,https://www.google.com/maps/place/?q=place_id:ChIJmRstw0FxAjoRPXM8mhu8F4Y,part_314,2026-09-20 20:17:18,3538
Dolswap Engineering & Projects Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.dolswapprojects.in/,5.0,,"193 A/12, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.526225,88.3890014,ChIJRWfUcLF3AjoRJGXPdRPG4Rs,https://www.google.com/maps/place/?q=place_id:ChIJRWfUcLF3AjoRJGXPdRPG4Rs,part_314,2026-09-20 20:17:18,3539
Dalmia Bharat Group Regional Office - East,Civil Contractor and Builder,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 6701 2600,N/A,4.5,,"16th floor, Merlin Acropolis, 1858, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151885,88.3934,ChIJ66qIwVJxAjoRNVqsCGNtw38,https://www.google.com/maps/place/?q=place_id:ChIJ66qIwVJxAjoRNVqsCGNtw38,part_314,2026-09-20 20:17:18,3540
Namzee Construction.,Civil Contractor and Builder,Corporate office,Corporate office,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 33118,N/A,,,"Uma-Rup Residency, 24, Santoshpur Ave, South Park, Santoshpur, Kolkata, West Bengal 700075","South Park, Santoshpur",22.494056999999998,88.377264,ChIJT3be3z1xAjoRRFllgdOPlCQ,https://www.google.com/maps/place/?q=place_id:ChIJT3be3z1xAjoRRFllgdOPlCQ,part_314,2026-09-20 20:17:18,3541
Comfort Cooling Solutions - Best Wholesale AC Dealer and Service Provider in Kolkata,Civil Contractor and Builder,HVAC contractor,"HVAC contractor, Air compressor supplier, Air conditioning repair service, Air conditioning system supplier, Appliances customer service, Service establishment, Wholesaler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62914 66792,https://www.comfortcoolingsolution.com/,5.0,,"Comfort Cooling Solutions - Best Wholesale AC Dealer and Service Provider in Kolkata, 700078, India",700078,22.5567995,88.26609289999999,ChIJv5NQ2qLSsAgRMvBDxL2KSws,https://www.google.com/maps/place/?q=place_id:ChIJv5NQ2qLSsAgRMvBDxL2KSws,part_314,2026-09-20 20:17:18,3542
LIPZICK CONSTRUCTION PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84206 18670,http://lpcl.in/,4.5,40.0,"2 New, 4 Italgacha Road, Chirag Apartment (GR- Floor), Airport Gate No.1, opposite Milan Sangha Club, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6431196,88.4247905,ChIJaXz3v0We-DkRha2lN5LYFv8,https://www.google.com/maps/place/?q=place_id:ChIJaXz3v0We-DkRha2lN5LYFv8,part_314,2026-09-20 20:18:05,8717
Sefali Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74391 28863,https://69cf95814d902be539932537--bespoke-swan-a03b19.netlify.app/,4.3,3.0,"4 No, 354, Khalisha Kota, Pally, North Dumdum, Kolkata, West Bengal 700081","Khalisha Kota, Pally",22.653069499999997,88.43048069999999,ChIJ2QR5KmKf-DkRG97SkzMRlKo,https://www.google.com/maps/place/?q=place_id:ChIJ2QR5KmKf-DkRG97SkzMRlKo,part_314,2026-09-20 20:18:05,8718
Ujan construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2511 7044,https://www.ujanconstruction.in/projects/index.php,3.9,18.0,"Indrajit Apt 2, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Sapui Para, Rajbari, Dum Dum",22.6447103,88.4234626,ChIJA6EyPKWf-DkRz8dZeBRQnlE,https://www.google.com/maps/place/?q=place_id:ChIJA6EyPKWf-DkRz8dZeBRQnlE,part_314,2026-09-20 20:18:05,8719
Building Solutions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90515 23447,N/A,5.0,19.0,"Manikpur Sapuipara, Thakurpara Rd, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6466407,88.4238269,ChIJX87esoqf-DkR37YCpHwVU0Y,https://www.google.com/maps/place/?q=place_id:ChIJX87esoqf-DkR37YCpHwVU0Y,part_314,2026-09-20 20:18:05,8720
Betop Housing Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.9,46.0,"Madhumalancha, 262, Pulin Ave, near Kolkata Airport, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6515642,88.43344689999999,ChIJnZOGBFGe-DkRVvWHX_2iiWE,https://www.google.com/maps/place/?q=place_id:ChIJnZOGBFGe-DkRVvWHX_2iiWE,part_314,2026-09-20 20:18:05,8721
Royal Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,http://www.royalgroup.info/,4.9,16.0,"27, Thakurpara Rd, Airport 2 No. Gate, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Sapui Para, Rajbari, Dum Dum",22.6469044,88.42571079999999,ChIJ4Q90BpSf-DkR6ZtM_xYUq4M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q90BpSf-DkR6ZtM_xYUq4M,part_314,2026-09-20 20:18:05,8722
Ghosh Developer-Flat for sale in Kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79801 67910,N/A,4.0,1.0,"18/1. N, uttar Badra, 18/1. N, Sengupta Sarani, Sapui Para, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6526909,88.4227552,ChIJcdIYd5mf-DkRC__3_yjVRw4,https://www.google.com/maps/place/?q=place_id:ChIJcdIYd5mf-DkRC__3_yjVRw4,part_314,2026-09-20 20:18:05,8723
pranshi projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Real estate consultant, Retail space rental agency",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 96685,https://pranshiprojects.in/,5.0,25.0,"42, Sukanta Sarani Rd, Pragati Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6460127,88.4270301,ChIJVYBUt1UueAsRTzyaciDlopQ,https://www.google.com/maps/place/?q=place_id:ChIJVYBUt1UueAsRTzyaciDlopQ,part_314,2026-09-20 20:18:05,8724
